#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	15	 3.9746e-05	 0.00015904	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.012561	 7.0520e-05	     0.0000	 -0.0054014	 9.7801e-06	   0.034780	
0	16	 1.6688e-16	 6.6775e-16	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00013335	 4.6823e-05	     0.0000	 1.2874e-09	-2.6215e-05	-5.9018e-09	
0	17	 2.7124e-16	 1.0854e-15	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00027248	 4.8092e-05	     0.0000	-0.00039970	-4.1146e-05	  0.0012862	
0	18	  0.0069791	   0.027927	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.12606	  0.0034579	     0.0000	-2.5986e-05	 -0.0049032	    0.10689	
0	19	 2.0777e-16	 8.3140e-16	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00047464	 4.6243e-05	     0.0000	-0.00010245	-2.3754e-05	 0.00067740	
0	20	 6.9139e-16	 2.7666e-15	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0028170	 4.4414e-05	     0.0000	-0.00026140	-1.1524e-05	  0.0019738	
0	21	  0.0049386	   0.019762	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	   0.022679	  0.0028436	     0.0000	-0.00031304	  0.0039417	  0.0061086	
0	22	 1.0637e-16	 4.2565e-16	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00076731	 4.5658e-05	     0.0000	 -0.0021009	-3.0303e-05	  0.0066096	
0	23	    0.94134	     3.7667	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	    0.99244	    0.52618	    0.69269	   0.016794	    0.59949	    -1.1259	
0	24	 1.3578e-05	 5.4332e-05	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0018706	 4.0056e-05	 8.7127e-06	     0.0000	 0.00021262	     0.0000	
1	0	   0.091470	    0.39275	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.16639	   0.051981	     0.0000	   0.016982	   0.068234	 -0.0093754	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.2174	     0.0000	     1.8698	     0.0000	     0.0000	     0.0000	
1	2	    0.46233	     1.9851	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.56541	    0.26061	    0.13535	   0.063671	    0.49908	   -0.23451	
1	3	 0.00027692	  0.0011890	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.038427	 0.00021606	     0.0000	  -0.017402	 0.00049596	   0.015386	
1	4	 1.9843e-06	 8.5198e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.027527	 4.3214e-05	     0.0000	  -0.019242	 6.7567e-05	   0.011975	
1	5	  0.0013383	  0.0057460	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.014721	 0.00088414	     0.0000	 -0.0039923	 0.00048218	   0.011487	
1	6	   0.012500	   0.053672	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.047675	  0.0049441	     0.0000	     0.0000	   0.023323	     0.0000	
1	7	   0.040210	    0.17265	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.068532	   0.022594	     0.0000	 0.00036193	   0.027848	  -0.012697	
1	8	 1.0003e-05	 4.2950e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0022969	 4.8077e-05	     0.0000	 -0.0018347	 2.4329e-05	  0.0033604	
1	9	   0.071598	    0.30742	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.23134	   0.036158	     0.0000	     0.0000	   0.049074	   0.060221	
1	10	 1.1901e-14	 5.1097e-14	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00015967	 4.4778e-05	     0.0000	-3.1881e-05	-7.8320e-07	 2.3752e-05	
1	11	 1.0643e-14	 4.5696e-14	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00026582	 4.2893e-05	     0.0000	-0.00012974	 1.2835e-05	 0.00017365	
1	12	 1.9465e-14	 8.3576e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00016378	 4.4912e-05	     0.0000	-5.2145e-05	-3.2103e-06	 3.9748e-05	
1	13	   0.093681	    0.40224	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.36836	   0.043484	     0.0000	  -0.032174	  -0.037003	   0.040205	
1	14	    0.11080	    0.47574	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.19288	   0.057093	     0.0000	  0.0028687	 -0.0037930	  -0.017756	
1	15	  0.0028444	   0.012213	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.044958	  0.0018468	     0.0000	  -0.018568	  0.0012235	   0.019556	
1	16	 2.8335e-14	 1.2166e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00014309	 4.5232e-05	     0.0000	 5.5845e-09	 9.3115e-06	-3.9478e-09	
1	17	 6.9992e-16	 3.0052e-15	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00094343	 4.6595e-05	     0.0000	 -0.0015289	-1.7141e-05	 0.00084568	
1	18	   0.062695	    0.26919	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.15748	   0.031466	     0.0000	-3.7863e-05	 -0.0018178	   0.023517	
1	19	 3.4385e-15	 1.4764e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00048912	 4.4739e-05	     0.0000	-0.00039190	-3.3047e-07	 0.00044250	
1	20	 6.7639e-08	 2.9042e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0010395	 4.3551e-05	     0.0000	-0.00099989	 8.9456e-06	  0.0012859	
1	21	   0.049537	    0.21269	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	   0.059940	   0.028094	   0.018204	   0.010090	   0.047651	  -0.033340	
1	22	 1.0753e-14	 4.6171e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0043289	 4.4268e-05	     0.0000	 -0.0080362	-6.9724e-06	  0.0042935	
1	23	 0.00063097	  0.0027092	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.081855	 0.00039380	     0.0000	 -0.0057370	 0.00049398	   0.063081	
1	24	 7.3866e-05	 0.00031716	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00051476	 8.6980e-05	     0.0000	-0.00010913	 8.9528e-05	 0.00027978	
2	0	 0.00023965	 0.00083054	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.051984	 0.00041016	     0.0000	   -0.43350	  0.0036750	   -0.22287	
2	1	  0.0047023	   0.016296	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.061966	  0.0037314	     0.0000	 -0.0067790	   0.021612	  -0.070540	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8353	     0.0000	     1.4881	     0.0000	     0.0000	     0.0000	
2	3	   0.073271	    0.25393	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.087475	   0.061674	  0.0028092	   0.081109	    0.47505	   0.097334	
2	4	   0.078852	    0.27327	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.085141	   0.075746	   0.027435	    0.31502	    0.71256	    0.16631	
2	5	   0.012049	   0.041756	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.017597	   0.014511	     0.0000	 -0.0048165	    0.11858	 -0.0085718	
2	6	  0.0022014	  0.0076291	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.034668	  0.0027036	     0.0000	  -0.054704	   0.021744	  -0.092380	
2	7	 0.00010601	 0.00036738	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.013543	 0.00023143	     0.0000	 -0.0029612	  0.0015971	  -0.059939	
2	8	 1.8857e-06	 6.5350e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0018983	 9.4151e-05	     0.0000	 -0.0094946	 0.00061838	 -0.0095486	
2	9	 0.00042752	  0.0014816	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	    0.25425	 0.00058612	     0.0000	  -0.040627	  0.0047147	   -0.35970	
2	10	 4.6719e-14	 1.6191e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00012829	 9.5666e-05	     0.0000	-0.00016465	 0.00057216	-6.3905e-05	
2	11	 4.3302e-15	 1.5007e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00019548	 9.4024e-05	     0.0000	-0.00067003	 0.00058024	-0.00047194	
2	12	 1.9439e-14	 6.7367e-14	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00013804	 9.3178e-05	     0.0000	-0.00026930	 0.00059134	-0.00010714	
2	13	    0.63023	     2.1841	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.63884	    0.74987	   0.049997	     1.0000	     7.5287	     1.4453	
2	14	   0.059718	    0.20696	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.10954	   0.065127	     0.0000	  -0.010389	    0.55977	  -0.066371	
2	15	   0.091950	    0.31866	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.11125	   0.060669	   0.015129	     0.0000	    0.92649	    0.18077	
2	16	 5.0974e-15	 1.7666e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00011549	 9.2887e-05	     0.0000	 2.8689e-08	 0.00057795	 1.0116e-08	
2	17	 6.9222e-07	 2.3990e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0025014	 7.7867e-05	     0.0000	 -0.0071866	 0.00069247	 -0.0023007	
2	18	   0.045943	    0.15922	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.11283	   0.056305	     0.0000	-0.00029111	    0.47209	   -0.14064	
2	19	 0.00024141	 0.00083664	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00095527	 0.00038394	     0.0000	 -0.0010863	  0.0030578	-0.00066103	
2	20	 4.4447e-05	 0.00015404	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00096975	 0.00014667	     0.0000	 -0.0050133	  0.0010410	 -0.0035054	
2	21	 4.4975e-08	 1.5587e-07	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	  0.0043987	 9.1286e-05	     0.0000	  -0.012639	 0.00060270	  -0.023154	
2	22	 9.6374e-06	 3.3399e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.012988	 8.6208e-05	     0.0000	  -0.039948	 0.00074720	  -0.012154	
2	23	 7.3240e-06	 2.5382e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.026391	 9.5683e-05	     0.0000	  -0.029877	 0.00066195	   -0.17728	
2	24	 6.4223e-16	 2.2257e-15	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00023795	 9.4333e-05	     0.0000	-0.00069152	 0.00057677	-0.00093367	
3	0	 0.00020311	 0.00073340	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.040071	 9.9844e-05	     0.0000	   -0.25360	-5.7167e-05	   0.071573	
3	1	  0.0052972	   0.019127	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.041617	  0.0018401	     0.0000	  -0.051678	 -0.0025187	   0.067493	
3	2	    0.27389	    0.98899	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.42649	   0.082562	   0.064827	   0.074552	   -0.38599	   -0.18661	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8631	     0.0000	     1.7748	     0.0000	     0.0000	     0.0000	
3	4	    0.14537	    0.52490	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.16738	   0.031048	    0.10725	    0.13790	   -0.31662	   -0.28001	
3	5	  0.0075345	   0.027206	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.015967	  0.0028096	     0.0000	 -0.0067937	 -0.0091069	   0.011617	
3	6	 0.00074466	  0.0026888	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.020437	 0.00030397	     0.0000	  -0.052347	 -0.0010327	   0.057601	
3	7	 5.7560e-05	 0.00020784	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.014783	 4.7289e-05	     0.0000	 -0.0017349	-0.00016102	   0.036343	
3	8	 7.3655e-13	 2.6596e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0017151	 2.5834e-05	     0.0000	 -0.0055544	-9.3954e-05	  0.0061435	
3	9	 0.00055520	  0.0020047	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	    0.10050	 0.00022188	     0.0000	  -0.023735	-0.00076976	    0.21059	
3	10	 2.0430e-12	 7.3769e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00013342	 2.6727e-05	     0.0000	-9.6277e-05	-0.00010536	 4.3803e-05	
3	11	 1.7258e-12	 6.2317e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00019225	 2.6440e-05	     0.0000	-0.00039179	-0.00010255	 0.00031959	
3	12	 1.8929e-13	 6.8351e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00014690	 2.6324e-05	     0.0000	-0.00015747	-0.00010104	 7.3276e-05	
3	13	   0.052854	    0.19085	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.23401	   0.018696	     0.0000	   -0.14905	   0.011392	   0.085027	
3	14	    0.17463	    0.63056	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.21207	   0.047777	     0.0000	  0.0038576	   -0.36237	   -0.15358	
3	15	    0.29702	     1.0725	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.32016	   0.096865	    0.22001	    0.59928	   -0.32752	   -0.37528	
3	16	 1.7220e-12	 6.2180e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00012033	 2.4976e-05	     0.0000	 1.6007e-08	-4.5485e-05	-6.3739e-09	
3	17	  0.0055308	   0.019971	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0094819	  0.0014478	  0.0056934	  0.0065554	  0.0070758	  0.0029062	
3	18	   0.032868	    0.11868	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.087647	   0.012044	     0.0000	-0.00021383	  -0.021444	   0.072833	
3	19	 2.0843e-05	 7.5262e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0013258	 3.2349e-05	     0.0000	-0.00097792	-0.00010512	 0.00077785	
3	20	 1.7397e-05	 6.2819e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0010580	 3.1848e-05	     0.0000	 -0.0027535	-0.00011088	  0.0023233	
3	21	 1.0553e-12	 3.8105e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	  0.0031202	 2.6054e-05	     0.0000	 -0.0073907	-9.4178e-05	   0.014716	
3	22	  0.0034081	   0.012306	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.028390	 0.00092409	  0.0097378	 -0.0030673	 -0.0011773	  0.0014942	
3	23	 6.1062e-13	 2.2048e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.020396	 2.4189e-05	     0.0000	  -0.017472	-9.3774e-05	    0.11645	
3	24	 8.4001e-12	 3.0331e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00021833	 2.6472e-05	     0.0000	-0.00040435	-0.00010320	 0.00063165	
4	0	 0.00016919	 0.00040687	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.014772	 8.4100e-05	     0.0000	   -0.39573	 -0.0015196	    0.46671	
4	1	 0.00012619	 0.00030347	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.014862	 6.3977e-05	     0.0000	  -0.080868	 -0.0012782	    0.48775	
4	2	    0.13854	    0.33316	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.20258	   0.039407	     0.0000	   0.020451	    -1.0797	   -0.25691	
4	3	    0.21556	    0.51839	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.17126	   0.048341	    0.11251	    0.31093	    -1.9052	    -1.4771	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3063	     0.0000	     1.2663	     0.0000	     0.0000	     0.0000	
4	5	   0.016313	   0.039231	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.017013	  0.0058414	     0.0000	  0.0010279	   -0.13103	 -0.0056903	
4	6	 0.00030656	 0.00073724	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0082473	 0.00013481	     0.0000	  -0.082559	 -0.0030177	    0.29108	
4	7	 2.0285e-05	 4.8783e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0050380	 3.2014e-05	     0.0000	 -0.0027101	-0.00070702	    0.18140	
4	8	 1.3416e-05	 3.2264e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0018456	 2.9599e-05	     0.0000	 -0.0085687	-0.00066319	   0.029889	
4	9	 2.3037e-06	 5.5400e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.041696	 2.3709e-05	     0.0000	  -0.037161	-0.00055397	     1.0655	
4	10	 1.5840e-15	 3.8092e-15	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.9773e-05	 2.5074e-05	     0.0000	-0.00014951	-0.00056398	 0.00020941	
4	11	 5.3951e-14	 1.2975e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00013570	 2.5094e-05	     0.0000	-0.00061044	-0.00056424	  0.0015338	
4	12	 2.0951e-07	 5.0384e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00017492	 2.4294e-05	     0.0000	-0.00023946	-0.00054719	 0.00034897	
4	13	   0.013003	   0.031269	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.099920	  0.0044481	     0.0000	   -0.31147	  -0.075784	    0.88796	
4	14	   0.030136	   0.072473	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.057465	   0.010055	     0.0000	  -0.018685	   -0.20707	    0.32982	
4	15	    0.20066	    0.48255	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.16992	   0.063651	    0.10322	    0.55877	    -1.5697	    -1.2395	
4	16	 1.1467e-14	 2.7577e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 8.0143e-05	 2.3486e-05	     0.0000	 2.4682e-08	-0.00052171	-3.3294e-08	
4	17	   0.049940	    0.12010	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.033427	   0.010728	   0.030904	    0.10467	   -0.22893	   -0.20358	
4	18	   0.027573	   0.066308	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.044145	  0.0097343	     0.0000	-0.00035120	   -0.19589	    0.45691	
4	19	  0.0082470	   0.019833	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0079163	  0.0026324	  0.0065049	   0.018485	  -0.060024	  -0.052297	
4	20	  0.0019283	  0.0046374	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0033289	 0.00066927	     0.0000	  0.0010348	  -0.015175	 -0.0029055	
4	21	 2.3903e-15	 5.7483e-15	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0011766	 2.4866e-05	     0.0000	  -0.011527	-0.00055223	   0.072121	
4	22	    0.29747	    0.71538	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.19524	   0.039109	    0.18282	    0.18796	    -1.0728	   -0.91459	
4	23	 2.5975e-14	 6.2467e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0078198	 2.3586e-05	     0.0000	  -0.027251	-0.00055800	    0.56450	
4	24	 5.5540e-14	 1.3356e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00012685	 2.5170e-05	     0.0000	-0.00063068	-0.00056508	  0.0030325	
5	0	   0.012057	   0.013576	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.023016	  0.0022065	     0.0000	  -0.086802	  -0.088260	    0.31505	
5	1	  0.0051358	  0.0057827	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.022247	  0.0010815	     0.0000	  -0.022532	  -0.034859	    0.36894	
5	2	    0.15760	    0.17745	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.074993	   0.031776	     0.0000	   0.013096	    -1.1122	   -0.28802	
5	3	   0.012696	   0.014296	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.011881	  0.0026653	     0.0000	  -0.010968	  -0.089083	   0.058481	
5	4	  0.0055920	  0.0062963	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0067090	  0.0011121	     0.0000	  -0.016537	  -0.041927	   0.057658	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.57095	     0.0000	    0.55341	     0.0000	     0.0000	     0.0000	
5	6	   0.048016	   0.054064	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.022557	   0.010465	     0.0000	  0.0046082	   -0.37512	  -0.044178	
5	7	   0.039942	   0.044973	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.017960	  0.0084935	     0.0000	 0.00046198	   -0.30990	  -0.084017	
5	8	    0.14421	    0.16237	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.041786	   0.025875	   0.037206	   0.028339	   -0.98418	   -0.66562	
5	9	 0.00088909	  0.0010011	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.040334	 0.00019330	     0.0000	  -0.010185	 -0.0074117	    0.79606	
5	10	 6.9081e-05	 7.7782e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00010854	 2.6020e-05	 2.6100e-06	 3.6989e-05	-0.00089989	-0.00019145	
5	11	 0.00070418	 0.00079288	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00057274	 0.00014665	 0.00027072	 0.00021711	 -0.0051633	 -0.0023428	
5	12	 0.00017579	 0.00019794	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00021125	 4.6301e-05	 8.4468e-05	 0.00011311	 -0.0016125	-0.00059996	
5	13	    0.13562	    0.15270	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.093725	   0.027050	     0.0000	  -0.018865	   -0.85889	    0.16139	
5	14	    0.13043	    0.14686	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.057718	   0.026337	     0.0000	  0.0063320	   -0.91072	   -0.23758	
5	15	   0.099647	    0.11220	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.036450	   0.021429	  0.0052227	   0.069754	   -0.76460	   -0.38975	
5	16	 6.4654e-13	 7.2798e-13	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 3.7523e-05	 1.4503e-05	     0.0000	 6.3030e-09	-0.00050694	-2.5003e-08	
5	17	 3.7464e-13	 4.2183e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00023960	 1.4963e-05	     0.0000	 -0.0019852	-0.00053670	  0.0055372	
5	18	    0.16785	    0.18900	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.075250	   0.030782	     0.0000	 8.6387e-05	    -1.2629	   -0.36379	
5	19	  0.0073016	  0.0082213	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0024455	  0.0013909	  0.0017847	  0.0034916	  -0.050226	  -0.032279	
5	20	   0.017018	   0.019161	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0067679	  0.0032470	  0.0049826	  0.0078388	   -0.12067	  -0.077461	
5	21	 6.7781e-05	 7.6318e-05	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0018298	 2.9540e-05	     0.0000	 -0.0031565	 -0.0010635	   0.053395	
5	22	 4.0206e-06	 4.5271e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	  0.0011010	 1.4608e-05	     0.0000	  -0.010363	-0.00055458	   0.028442	
5	23	   0.014745	   0.016603	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.016760	  0.0028564	     0.0000	-0.00093383	   -0.10960	    0.32174	
5	24	 0.00022233	 0.00025033	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00019983	 6.1185e-05	     0.0000	-7.5797e-05	 -0.0022426	 0.00099593	
6	0	   0.093529	   0.097042	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.045252	   0.027364	     0.0000	  0.0026420	    0.10742	 -0.0013434	
6	1	    0.54843	    0.56903	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.15574	    0.15195	   0.071726	   0.014653	    0.56435	  -0.034915	
6	2	   0.015611	   0.016198	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.050287	  0.0041756	     0.0000	 -0.0020422	   0.016255	  0.0069146	
