#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	3	   0.076720	    0.19850	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.093527	   0.017055	   0.084023	   0.043709	   -0.23078	   -0.18653	
2	4	    0.61535	     1.5921	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.45966	    0.10817	    0.43184	    0.59854	    -1.9061	    -1.6279	
2	5	   0.018474	   0.047797	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.044340	  0.0061406	     0.0000	  -0.028680	  -0.035118	   0.092664	
2	6	   0.010916	   0.028243	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.024742	  0.0039461	     0.0000	  -0.016141	  -0.022649	    0.17063	
2	7	 0.00099681	  0.0025791	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.047456	 0.00037972	     0.0000	 -0.0092933	 -0.0021723	    0.10132	
2	8	 7.1400e-06	 1.8474e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00058178	 2.7570e-05	     0.0000	-0.00032927	-0.00016741	  0.0020897	
2	9	  0.0013702	  0.0035452	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.028375	 0.00052440	     0.0000	  -0.067406	 -0.0030196	    0.18165	
2	10	 4.6132e-15	 1.1936e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 9.6308e-05	 2.5001e-05	     0.0000	-1.3844e-05	-0.00015779	 2.4824e-05	
2	11	 4.3617e-15	 1.1285e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00017676	 2.5008e-05	     0.0000	-6.4735e-05	-0.00015790	 0.00025998	
2	12	 1.2057e-15	 3.1197e-15	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00029037	 2.4587e-05	     0.0000	-7.3183e-05	-0.00015052	 0.00011326	
2	13	   0.045709	    0.11826	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	   0.067042	   0.016223	     0.0000	  -0.086566	  -0.035364	   0.073510	
2	14	    0.15500	    0.40104	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.13667	   0.051517	     0.0000	   0.085657	   -0.24606	  -0.097144	
2	15	   0.044036	    0.11394	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.051366	   0.012477	   0.042740	   0.029024	  -0.061556	  -0.047037	
2	16	 7.5325e-15	 1.9489e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 8.6224e-05	 2.3663e-05	     0.0000	 5.9651e-09	-0.00013434	-8.3784e-09	
2	17	 2.4667e-07	 6.3820e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0094514	 1.7155e-05	  0.0077767	 -0.0010189	-2.4488e-05	 0.00011333	
2	18	   0.023310	   0.060310	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.054094	  0.0078488	     0.0000	  -0.087098	  -0.034335	    0.14583	
2	19	 0.00037776	 0.00097738	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0079467	 0.00015248	  0.0053816	-0.00048119	-0.00081614	 0.00090259	
2	20	 0.00012971	 0.00033560	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0021410	 6.7535e-05	     0.0000	-0.00049930	-0.00034131	  0.0010426	
2	21	 2.6844e-05	 6.9453e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.036843	 3.2739e-05	     0.0000	  -0.057344	-0.00019375	    0.26726	
2	22	 3.3805e-05	 8.7465e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	    0.12807	 2.3703e-05	    0.11227	 -0.0075243	-7.9708e-05	  0.0035598	
2	23	 6.3685e-07	 1.6477e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00040972	 2.5199e-05	     0.0000	-0.00016840	-0.00015808	  0.0023328	
2	24	 1.2386e-14	 3.2047e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00014065	 2.4908e-05	     0.0000	-0.00019165	-0.00015780	 0.00054034	
3	0	  0.0051075	   0.016003	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.028609	  0.0010990	     0.0000	-0.00010830	  -0.010119	   0.085955	
3	1	   0.035713	    0.11190	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.052241	  0.0075935	     0.0000	 -0.0018685	  -0.073949	   0.034349	
3	2	    0.12914	    0.40464	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.15381	   0.014322	    0.12271	   0.077623	   -0.47081	   -0.38595	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6062	     0.0000	     1.5947	     0.0000	     0.0000	     0.0000	
3	4	    0.23798	    0.74567	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.26292	   0.021545	    0.22923	    0.17560	   -0.96134	   -0.82433	
3	5	   0.025658	   0.080393	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.057996	  0.0051356	     0.0000	  -0.019533	  -0.079879	    0.14024	
3	6	  0.0032853	   0.010294	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.041456	 0.00071726	     0.0000	  -0.013506	  -0.010894	    0.30531	
3	7	 9.4197e-05	 0.00029515	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.062110	 3.4283e-05	     0.0000	 -0.0073267	-0.00051978	    0.17183	
3	8	 8.2993e-13	 2.6004e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00061953	 1.4757e-05	     0.0000	-0.00025777	-0.00022734	  0.0033714	
3	9	 0.00068427	  0.0021440	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.042662	 0.00016216	     0.0000	  -0.052690	 -0.0024533	    0.30272	
3	10	 2.5958e-12	 8.1333e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00011246	 1.4759e-05	     0.0000	-1.0779e-05	-0.00023295	 3.9052e-05	
3	11	 2.0437e-12	 6.4036e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00018043	 1.4791e-05	     0.0000	-5.0314e-05	-0.00023256	 0.00041017	
3	12	 2.8236e-12	 8.8472e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00022704	 1.4566e-05	     0.0000	-5.7128e-05	-0.00023058	 0.00017833	
3	13	    0.16421	    0.51451	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.18547	   0.034489	     0.0000	   0.016881	   -0.36988	  -0.047284	
3	14	    0.12789	    0.40070	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.17477	   0.026758	     0.0000	   0.046969	   -0.32998	   -0.14075	
3	15	    0.22311	    0.69907	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.18925	   0.037876	    0.17880	    0.13578	   -0.62877	   -0.54643	
3	16	 9.7995e-14	 3.0705e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00010442	 1.3731e-05	     0.0000	 4.3943e-09	-0.00019697	-1.1898e-08	
3	17	  0.0070201	   0.021996	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.010928	 0.00088781	  0.0088998	  0.0072358	 -0.0051876	 -0.0028017	
3	18	   0.039023	    0.12227	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.084297	  0.0078049	     0.0000	  -0.058432	   -0.10809	    0.24347	
3	19	 1.9124e-05	 5.9921e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0046190	 1.7627e-05	  0.0015126	-0.00064591	-0.00027661	  0.0026432	
3	20	 3.6254e-05	 0.00011359	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0014272	 2.1748e-05	     0.0000	-0.00050008	-0.00034374	  0.0023242	
3	21	 5.9665e-13	 1.8695e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.097823	 1.3867e-05	     0.0000	  -0.044539	-0.00021668	    0.44476	
3	22	  0.0010277	  0.0032201	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.074349	 0.00014580	   0.055210	 -0.0050093	 -0.0025016	  0.0099166	
3	23	 1.1976e-12	 3.7524e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00058515	 1.4791e-05	     0.0000	-0.00013084	-0.00023146	  0.0036957	
3	24	 3.7799e-12	 1.1844e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00019681	 1.4798e-05	     0.0000	-0.00014882	-0.00023200	 0.00085441	
4	0	 0.00016810	 0.00044701	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0079071	 0.00014163	     0.0000	-0.00033139	-0.00039042	   0.046773	
4	1	 0.00041935	  0.0011151	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.011667	 0.00029311	     0.0000	  -0.014860	-0.00093245	   0.058280	
4	2	    0.17296	    0.45992	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.18207	   0.032332	    0.15568	    0.10801	    -1.3196	    -1.0348	
4	3	    0.12648	    0.33633	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.13538	   0.043624	    0.12561	    0.14610	   -0.79613	   -0.60639	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4989	     0.0000	     1.4703	     0.0000	     0.0000	     0.0000	
4	5	   0.034441	   0.091583	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.066570	   0.019454	     0.0000	  -0.045066	   -0.15199	    0.13738	
4	6	  0.0010917	  0.0029029	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.012749	 0.00070517	     0.0000	  -0.038413	 -0.0055066	    0.38488	
4	7	 5.0811e-05	 0.00013511	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.020909	 7.1270e-05	     0.0000	  -0.020431	-0.00055290	    0.21099	
4	8	 1.3457e-05	 3.5784e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0011004	 5.0417e-05	     0.0000	-0.00070844	-0.00041033	  0.0042778	
4	9	 3.1204e-06	 8.2976e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.019953	 4.3014e-05	     0.0000	   -0.14778	-0.00033514	    0.37758	
4	10	 1.3836e-13	 3.6792e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00011344	 4.1891e-05	     0.0000	-2.9974e-05	-0.00035310	 5.1208e-05	
4	11	 9.5550e-14	 2.5408e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00031271	 4.2087e-05	     0.0000	-0.00014014	-0.00035428	 0.00053612	
4	12	 8.2134e-07	 2.1841e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00071615	 4.1349e-05	 0.00038582	-0.00015625	-0.00034006	 0.00023029	
4	13	  0.0053942	   0.014344	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.038812	  0.0032687	     0.0000	   -0.26706	  -0.012760	    0.20216	
4	14	   0.017266	   0.045912	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.056244	   0.010237	     0.0000	  -0.099466	  -0.055177	   0.099510	
4	15	   0.043261	    0.11504	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.053093	   0.021995	   0.044227	   0.071859	   -0.18515	   -0.12783	
4	16	 2.1397e-15	 5.6898e-15	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 8.8618e-05	 3.8947e-05	     0.0000	 1.2538e-08	-0.00030964	-1.6506e-08	
4	17	   0.028541	   0.075896	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.030008	  0.0095636	   0.028287	   0.078995	  -0.018881	  0.0090270	
4	18	  0.0095013	   0.025265	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.052640	  0.0054312	     0.0000	   -0.21101	  -0.034373	    0.32885	
4	19	  0.0041867	   0.011133	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.024749	  0.0023542	   0.022113	  0.0054582	  -0.017871	  -0.010408	
4	20	 0.00081965	  0.0021796	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0061203	 0.00050955	  0.0038109	 2.5866e-05	 -0.0040126	-5.7910e-05	
4	21	 1.5191e-14	 4.0395e-14	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.021064	 3.9497e-05	     0.0000	   -0.12411	-0.00031668	    0.54813	
4	22	    0.55541	     1.4769	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.41723	    0.17073	    0.40098	     1.0000	   -0.95782	   -0.38529	
4	23	 1.1654e-14	 3.0990e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00035273	 4.2107e-05	     0.0000	-0.00036461	-0.00035198	  0.0048116	
4	24	 3.5953e-14	 9.5605e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00012179	 4.2144e-05	     0.0000	-0.00041471	-0.00035356	  0.0011140	
5	0	  0.0090396	   0.015319	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.019878	  0.0061878	     0.0000	-6.1929e-05	   -0.10510	   0.090577	
5	1	   0.051076	   0.086557	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.037711	   0.033706	     0.0000	-0.00022361	   -0.62114	  0.0074128	
5	2	   0.018648	   0.031602	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.011475	   0.013085	     0.0000	  0.0098276	   -0.26151	  -0.022010	
5	3	 0.00036305	 0.00061525	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0015332	 0.00030467	     0.0000	 -0.0026220	 -0.0058544	  0.0078352	
5	4	  0.0060618	   0.010273	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0073457	  0.0038195	     0.0000	 -0.0057666	  -0.086406	   0.011589	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.92311	     0.0000	    0.79316	     0.0000	     0.0000	     0.0000	
5	6	   0.061494	    0.10421	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.046310	   0.035635	     0.0000	 -0.0012921	   -0.88737	    0.13220	
5	7	   0.044162	   0.074840	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.039971	   0.030805	     0.0000	 -0.0012152	   -0.65930	   0.044175	
5	8	   0.010957	   0.018569	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0053083	  0.0063724	  0.0033040	 0.00060120	   -0.14782	  -0.023599	
5	9	 2.4043e-05	 4.0744e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.093138	 6.8445e-05	     0.0000	  -0.032885	 -0.0013776	    0.29193	
5	10	 6.2642e-06	 1.0616e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 7.5585e-05	 4.3044e-05	     0.0000	-2.7394e-06	-0.00096204	 1.5460e-05	
5	11	 0.00050194	 0.00085063	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00041781	 0.00034400	 7.9831e-05	 7.3602e-05	 -0.0076894	 -0.0010114	
5	12	 4.7092e-06	 7.9806e-06	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 9.9221e-05	 3.9018e-05	     0.0000	-1.9846e-05	-0.00087907	 8.1992e-05	
5	13	   0.058308	   0.098812	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.078213	   0.040907	     0.0000	  -0.036147	   -0.70702	    0.17615	
5	14	   0.065859	    0.11161	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.049252	   0.046898	     0.0000	 0.00036635	   -0.85761	 -0.0018296	
5	15	  0.0054016	  0.0091539	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0034973	  0.0039747	     0.0000	  0.0014255	  -0.081840	 -0.0059140	
5	16	 6.6145e-14	 1.1209e-13	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 5.6476e-05	 4.9811e-05	     0.0000	 3.1734e-09	 -0.0010387	-1.3232e-08	
5	17	 1.5949e-13	 2.7028e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00021250	 5.1122e-05	     0.0000	-0.00089288	 -0.0010492	  0.0016877	
5	18	    0.65544	     1.1108	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.32443	    0.25768	   0.089529	   0.031091	    -10.898	    -1.8991	
5	19	  0.0021591	  0.0036590	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0013160	  0.0012450	     0.0000	 0.00045188	  -0.029198	 -0.0026621	
5	20	  0.0068151	   0.011549	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0033320	  0.0038959	  0.0018602	  0.0016904	  -0.089334	  -0.012246	
5	21	 8.8325e-05	 0.00014968	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.043538	 0.00010370	     0.0000	  -0.027608	 -0.0023123	    0.42675	
5	22	 1.1633e-06	 1.9714e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	  0.0021174	 4.3678e-05	     0.0000	 -0.0072320	 -0.0010045	   0.017238	
5	23	  0.0035794	  0.0060659	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0020151	  0.0023430	     0.0000	 0.00015957	  -0.051218	 -0.0068697	
5	24	 4.5298e-06	 7.6766e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00014805	 5.0962e-05	     0.0000	-9.0734e-05	 -0.0010902	 0.00079199	
6	0	   0.062109	   0.073398	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.030351	   0.036757	     0.0000	 2.3318e-06	    0.33593	 -0.0022924	
6	1	   0.082656	   0.097679	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.036664	   0.051538	     0.0000	 0.00044880	    0.50882	  -0.010108	
6	2	  0.0059877	  0.0070761	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0040996	  0.0052532	     0.0000	 -0.0011513	   0.050226	  0.0018553	
