#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.9901	     0.0000	     2.6288	     0.0000	     0.0000	     0.0000	
1	2	    0.10532	    0.60516	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.25741	    0.10739	     0.0000	     0.0000	    0.45927	     0.0000	
1	3	 0.00017517	  0.0010064	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.024161	 0.00026818	     0.0000	     0.0000	  0.0010784	     0.0000	
1	4	 3.7279e-06	 2.1420e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.024339	 7.7524e-05	     0.0000	     0.0000	 0.00029308	     0.0000	
1	5	  0.0053558	   0.030773	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.10034	  0.0054996	     0.0000	     0.0000	   0.021239	     0.0000	
1	6	    0.10515	    0.60416	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.30131	   0.093925	     0.0000	     0.0000	    0.40699	     0.0000	
1	7	   0.099662	    0.57262	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.24798	   0.094262	     0.0000	     0.0000	    0.39610	     0.0000	
1	8	 3.9333e-05	 0.00022600	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0038608	 0.00011806	     0.0000	     0.0000	 0.00040385	     0.0000	
1	9	   0.097101	    0.55791	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.17151	   0.090580	   0.056436	     0.0000	    0.43064	     0.0000	
1	10	 6.6162e-17	 3.8015e-16	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00021933	 7.7833e-05	     0.0000	     0.0000	 0.00023574	     0.0000	
1	11	 4.6859e-15	 2.6924e-14	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00031212	 7.4581e-05	     0.0000	     0.0000	 0.00025174	     0.0000	
1	12	 5.7602e-15	 3.3096e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00024362	 7.9202e-05	     0.0000	     0.0000	 0.00023031	     0.0000	
1	13	   0.098003	    0.56309	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.24725	   0.087982	     0.0000	     0.0000	    0.29456	     0.0000	
1	14	    0.10552	    0.60630	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.33624	   0.095301	     0.0000	     0.0000	    0.39360	     0.0000	
1	15	  0.0024001	   0.013790	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.034029	  0.0027372	     0.0000	     0.0000	  0.0092538	     0.0000	
1	16	 5.7026e-15	 3.2766e-14	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00019148	 7.7717e-05	     0.0000	     0.0000	 0.00023655	     0.0000	
1	17	 2.3612e-15	 1.3567e-14	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00029267	 8.4476e-05	     0.0000	     0.0000	 0.00020883	     0.0000	
1	18	   0.081937	    0.47078	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.21782	   0.076362	     0.0000	     0.0000	    0.28413	     0.0000	
1	19	 8.5058e-16	 4.8872e-15	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0053948	 7.9325e-05	     0.0000	     0.0000	 0.00022932	     0.0000	
1	20	 1.2671e-08	 7.2801e-08	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0020174	 7.6993e-05	     0.0000	     0.0000	 0.00023826	     0.0000	
1	21	   0.080550	    0.46282	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.17928	   0.076563	     0.0000	     0.0000	    0.33814	     0.0000	
1	22	 3.6094e-15	 2.0739e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	   0.011522	 7.2346e-05	     0.0000	     0.0000	 0.00022445	     0.0000	
1	23	 0.00090155	  0.0051800	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0045712	 0.00099141	     0.0000	     0.0000	  0.0046630	     0.0000	
1	24	  0.0012820	  0.0073659	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0039994	  0.0014253	     0.0000	     0.0000	  0.0055340	     0.0000	
2	0	  0.0021173	  0.0069816	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.070067	  0.0032187	     0.0000	  -0.025824	   0.022806	   -0.30919	
2	1	   0.011657	   0.038437	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.048915	   0.016659	     0.0000	 -0.0047513	   0.092716	   -0.10824	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7999	     0.0000	     1.4885	     0.0000	     0.0000	     0.0000	
2	3	    0.11827	    0.38999	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.13533	    0.15681	   0.025768	    0.10204	    0.86777	    0.17331	
2	4	    0.11974	    0.39483	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.14853	    0.17881	     0.0000	    0.15987	     1.0242	    0.14873	
2	5	  0.0089293	   0.029444	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.074662	   0.014026	     0.0000	 -0.0078516	   0.077638	   -0.10173	
2	6	   0.027082	   0.089301	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.063180	   0.046943	     0.0000	  -0.063272	    0.22609	   -0.11261	
2	7	  0.0012702	  0.0041886	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.043513	  0.0023203	     0.0000	  -0.018769	   0.011081	   -0.12069	
2	8	 4.0903e-06	 1.3488e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0016104	 0.00012777	     0.0000	 -0.0020031	 0.00057506	 -0.0061584	
2	9	  0.0010014	  0.0033020	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0095950	  0.0018436	     0.0000	     0.0000	  0.0088145	  -0.037244	
2	10	 2.2417e-13	 7.3920e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00012929	 0.00012272	     0.0000	-6.8171e-05	 0.00053247	-0.00010838	
2	11	 1.4334e-14	 4.7264e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00016139	 0.00012274	     0.0000	-9.5019e-05	 0.00052811	-0.00023203	
2	12	 3.1212e-14	 1.0292e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00015300	 0.00012246	     0.0000	-0.00016374	 0.00053765	-0.00021563	
2	13	   0.059389	    0.19583	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	   0.090717	   0.090635	     0.0000	 -0.0027940	    0.50532	  -0.013159	
2	14	    0.54187	     1.7868	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.52933	    0.47718	    0.11615	     0.0000	     1.4705	     0.0000	
2	15	   0.095551	    0.31507	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.13579	    0.13390	   0.012863	   0.041695	    0.85285	    0.11500	
2	16	 3.0577e-14	 1.0083e-13	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010989	 0.00012381	     0.0000	 2.6686e-09	 0.00052218	 8.6068e-09	
2	17	 2.1396e-06	 7.0551e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	 0.00069940	 0.00012048	     0.0000	 -0.0012851	 0.00059632	 -0.0011205	
2	18	   0.012888	   0.042496	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.054600	   0.020979	     0.0000	 -0.0015269	    0.11186	   -0.10101	
2	19	 9.0884e-05	 0.00029969	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0075318	 0.00026158	     0.0000	 -0.0073144	  0.0014097	  -0.020620	
2	20	 0.00010448	 0.00034450	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0024479	 0.00027523	     0.0000	 -0.0014423	  0.0015459	 -0.0076788	
2	21	 5.0910e-06	 1.6787e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.011702	 0.00012508	     0.0000	 -0.0031934	 0.00058902	  -0.069849	
2	22	 2.7254e-05	 8.9870e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.067423	 0.00013186	     0.0000	  -0.061919	 0.00084753	  -0.082912	
2	23	 1.3233e-07	 4.3635e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00066605	 0.00012318	     0.0000	 -0.0014615	 0.00052531	 -0.0032206	
2	24	 1.7958e-15	 5.9217e-15	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00041184	 0.00012338	     0.0000	 -0.0011202	 0.00052467	 -0.0021016	
3	0	 0.00096201	  0.0032241	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.038312	 0.00052438	     0.0000	  -0.025899	 -0.0013654	    0.26080	
3	1	   0.017816	   0.059711	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.042896	  0.0095232	     0.0000	 -0.0041590	  -0.033459	   0.088056	
3	2	    0.14440	    0.48396	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.23306	   0.050673	     0.0000	   0.014233	   -0.57982	   -0.12937	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7665	     0.0000	     1.6552	     0.0000	     0.0000	     0.0000	
3	4	    0.14335	    0.48044	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.21856	   0.053100	   0.066454	    0.14890	   -0.48346	   -0.24916	
3	5	   0.010157	   0.034041	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.050152	  0.0052670	     0.0000	 -0.0076255	  -0.032167	    0.12963	
3	6	  0.0023119	  0.0077481	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.030866	  0.0013335	     0.0000	  -0.090332	 -0.0077583	    0.21021	
3	7	 3.9296e-05	 0.00013170	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.025803	 5.9952e-05	     0.0000	  -0.019050	-0.00035116	    0.16179	
3	8	 1.6524e-13	 5.5379e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0012270	 3.8668e-05	     0.0000	 -0.0019955	-0.00023283	  0.0084743	
3	9	 0.00020463	 0.00068582	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0063028	 0.00015521	     0.0000	     0.0000	-0.00093174	   0.052425	
3	10	 4.1439e-13	 1.3888e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00013083	 3.9151e-05	     0.0000	-6.7825e-05	-0.00023980	 0.00015211	
3	11	 3.3476e-12	 1.1219e-11	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00015026	 3.9300e-05	     0.0000	-9.4537e-05	-0.00024100	 0.00032461	
3	12	 1.7112e-12	 5.7350e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00015679	 3.9051e-05	     0.0000	-0.00016291	-0.00023857	 0.00030246	
3	13	   0.036049	    0.12082	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	   0.080487	   0.019029	     0.0000	  -0.013021	  -0.085450	   0.062698	
3	14	    0.10835	    0.36313	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.21370	   0.047231	     0.0000	 -0.0040746	   -0.30621	   0.036355	
3	15	    0.52723	     1.7670	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.48451	    0.18802	    0.35957	   0.071677	    -1.3070	    -1.0339	
3	16	 7.8408e-13	 2.6278e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00011169	 3.8071e-05	     0.0000	 2.6412e-09	-0.00022125	-1.2352e-08	
3	17	  0.0012363	  0.0041432	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0019446	 0.00054252	     0.0000	 0.00079966	 -0.0010094	-0.00057961	
3	18	  0.0073860	   0.024754	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.037609	  0.0041051	     0.0000	 -0.0016861	  -0.021077	    0.13265	
3	19	 6.8572e-06	 2.2981e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0083652	 3.9624e-05	     0.0000	 -0.0069722	-0.00023985	   0.028672	
3	20	 9.0341e-06	 3.0277e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0027322	 4.2326e-05	     0.0000	 -0.0014698	-0.00025840	   0.010844	
3	21	 5.6063e-13	 1.8789e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	  0.0073384	 3.8076e-05	     0.0000	 -0.0031777	-0.00022725	   0.093506	
3	22	 0.00048610	  0.0016291	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.099426	 0.00020501	     0.0000	  -0.037913	 -0.0011427	   0.083294	
3	23	 1.3229e-12	 4.4336e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00043954	 3.9497e-05	     0.0000	 -0.0014542	-0.00024235	  0.0045000	
3	24	 4.3186e-12	 1.4474e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00029859	 3.9533e-05	     0.0000	 -0.0011145	-0.00024113	  0.0029236	
4	0	 6.8790e-05	 0.00014878	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0088554	 9.9163e-05	     0.0000	  -0.041278	-0.00066668	    0.63516	
4	1	 2.3661e-05	 5.1175e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0066813	 6.9325e-05	     0.0000	 -0.0091878	-0.00051942	    0.29133	
4	2	   0.030544	   0.066063	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.079562	   0.016120	     0.0000	  -0.041746	   -0.26211	    0.33717	
4	3	   0.046676	    0.10095	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.088872	   0.021085	   0.017007	   0.011030	   -0.43646	  -0.080696	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2232	     0.0000	     1.1250	     0.0000	     0.0000	     0.0000	
4	5	  0.0022725	  0.0049151	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.021390	  0.0017691	     0.0000	  -0.013701	  -0.018956	    0.33572	
4	6	 0.00014145	 0.00030595	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0077169	 0.00016580	     0.0000	   -0.14689	 -0.0016992	    0.48333	
4	7	 4.6362e-06	 1.0028e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0056801	 5.7330e-05	     0.0000	  -0.030193	-0.00058864	    0.36204	
4	8	 1.9795e-06	 4.2815e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0013790	 5.6330e-05	     0.0000	 -0.0031410	-0.00058657	   0.018821	
4	9	 3.0016e-09	 6.4920e-09	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0012312	 5.4372e-05	     0.0000	     0.0000	-0.00056491	    0.11800	
4	10	 7.4406e-16	 1.6093e-15	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00012274	 5.5298e-05	     0.0000	-0.00010725	-0.00058072	 0.00033708	
4	11	 3.2252e-15	 6.9756e-15	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010196	 5.5777e-05	     0.0000	-0.00014975	-0.00058500	 0.00071963	
4	12	 5.0126e-07	 1.0842e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00021978	 5.5375e-05	     0.0000	-0.00025611	-0.00058120	 0.00066726	
4	13	 0.00034898	 0.00075479	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.011193	 0.00031973	     0.0000	  -0.045440	 -0.0026645	    0.32193	
4	14	  0.0020176	  0.0043637	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.046855	  0.0013490	     0.0000	  -0.057083	  -0.014494	    0.61082	
4	15	   0.012702	   0.027472	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.043427	  0.0066956	     0.0000	 -0.0081491	  -0.093259	    0.13265	
4	16	 4.5943e-15	 9.9369e-15	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 7.2079e-05	 5.1464e-05	     0.0000	 4.1730e-09	-0.00050733	-2.7285e-08	
4	17	  0.0020456	  0.0044245	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	  0.0042562	  0.0010004	  0.0028637	  0.0014872	 -0.0079148	 -0.0036277	
4	18	  0.0026563	  0.0057452	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.013230	  0.0021471	     0.0000	 -0.0028982	  -0.020177	    0.32707	
4	19	 0.00083289	  0.0018014	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.034165	 0.00060971	   0.011009	 -0.0082668	 -0.0063879	   0.055867	
4	20	 0.00029560	 0.00063935	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	   0.010632	 0.00028201	  0.0017670	 -0.0021576	 -0.0029818	   0.022376	
4	21	 2.5953e-15	 5.6134e-15	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0016421	 5.4105e-05	     0.0000	 -0.0050336	-0.00056077	    0.20858	
4	22	    0.89937	     1.9452	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.55190	    0.34851	    0.46018	    0.41332	    -4.5545	    -3.0350	
4	23	 2.7933e-15	 6.0415e-15	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00017113	 5.5964e-05	     0.0000	 -0.0023035	-0.00058592	  0.0099779	
4	24	 1.6907e-16	 3.6567e-16	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00012533	 5.6033e-05	     0.0000	 -0.0017655	-0.00058361	  0.0064864	
5	0	   0.032830	   0.044815	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.068488	   0.037874	     0.0000	  -0.034539	   0.040808	   -0.20882	
5	1	   0.090151	    0.12306	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.050238	    0.11474	     0.0000	  0.0042926	   0.085908	   0.047226	
5	2	   0.094647	    0.12920	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.066551	    0.11321	     0.0000	 9.7507e-05	  -0.030539	 0.00019318	
5	3	   0.036855	   0.050310	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.021976	   0.049616	     0.0000	  0.0074209	-0.00092343	  0.0054482	
5	4	 0.00067149	 0.00091663	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.013343	 0.00096952	     0.0000	   -0.16346	-0.00043264	  -0.061714	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.70962	     0.0000	    0.62720	     0.0000	     0.0000	     0.0000	
5	6	    0.13372	    0.18254	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.073701	    0.18092	     0.0000	   0.093848	   -0.14043	   0.064889	
5	7	   0.066240	   0.090422	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.044299	   0.090350	     0.0000	  0.0019815	  -0.072049	  0.0049075	
5	8	   0.015881	   0.021679	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0073340	   0.018938	  0.0029406	  0.0096321	  0.0064966	   0.022064	
5	9	 0.00021122	 0.00028834	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0066116	 0.00037987	     0.0000	     0.0000	-0.00033351	  -0.024788	
5	10	 1.6995e-05	 2.3200e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00011263	 0.00010507	     0.0000	-7.0752e-05	 4.4834e-05	-6.4116e-05	
5	11	 0.00057944	 0.00079097	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00031600	 0.00084367	 6.2443e-05	 0.00061044	-0.00019182	 0.00055357	
5	12	 6.6117e-05	 9.0255e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00019164	 0.00016515	     0.0000	-9.5071e-05	 9.7989e-05	-8.3396e-05	
5	13	   0.091658	    0.12512	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.052995	   0.068906	     0.0000	     0.0000	   -0.50959	  -0.039133	
5	14	    0.14434	    0.19704	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.091764	    0.14511	     0.0000	  0.0094241	   -0.26714	   0.030492	
5	15	   0.049408	   0.067445	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.029099	   0.066106	     0.0000	   0.014755	  -0.050827	   0.015688	
5	16	 4.3514e-13	 5.9400e-13	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.5492e-05	 9.4013e-05	     0.0000	 4.4548e-09	-7.8681e-05	 5.1918e-09	
5	17	 4.7036e-14	 6.4207e-14	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00011546	 0.00010251	     0.0000	 -0.0021924	-0.00011993	-0.00069578	
5	18	    0.13671	    0.18662	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.067738	    0.16052	     0.0000	  0.0036469	   -0.14090	    0.10574	
5	19	   0.085069	    0.11612	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	   0.031168	    0.10800	   0.016553	   0.082173	  0.0031780	   0.098725	
5	20	   0.015551	   0.021228	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0080956	   0.019906	  0.0025006	  0.0070858	 -0.0032712	   0.014090	
5	21	  0.0019714	  0.0026911	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.010988	  0.0027997	     0.0000	 -0.0051279	 -0.0024372	  -0.042513	
5	22	 1.5168e-06	 2.0706e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	  0.0081387	 8.7013e-05	     0.0000	   -0.10518	-8.6045e-05	  -0.052525	
5	23	  0.0024451	  0.0033378	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0013255	  0.0035800	     0.0000	  0.0011853	 -0.0030630	 0.00095162	
5	24	 0.00096898	  0.0013227	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00067785	  0.0014579	     0.0000	-0.00019420	 -0.0013287	-0.00013328	
6	0	    0.95043	     1.3430	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.37266	     1.0000	    0.16634	   0.043666	     1.6333	   -0.30366	
6	1	   0.016137	   0.022801	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.042409	   0.018502	     0.0000	 -0.0015531	   0.028134	   0.019793	
6	2	  0.0015137	  0.0021388	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.017884	  0.0022618	     0.0000	  -0.014758	  0.0060471	   0.048811	
6	3	 1.5805e-05	 2.2333e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0020792	 0.00013179	     0.0000	  -0.014267	 0.00034786	   0.017350	
6	4	 1.2415e-05	 1.7543e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0019598	 0.00012187	     0.0000	  -0.034959	 0.00027495	   0.025958	
