#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	23	   0.020375	    0.12295	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	   0.094895	   0.026870	     0.0000	-4.4193e-05	   0.068560	  0.0048314	
0	24	  0.0021267	   0.012833	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0041630	  0.0025865	 0.00051220	 3.8587e-05	   0.010765	-0.00086957	
1	0	   0.083562	    0.50882	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.29026	   0.069296	     0.0000	-4.1042e-07	    0.13440	 0.00022990	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.2112	     0.0000	     2.5614	     0.0000	     0.0000	     0.0000	
1	2	  0.0056492	   0.034399	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.042232	  0.0075070	     0.0000	-0.00042110	   0.032226	 0.00038178	
1	3	 0.00013871	 0.00084463	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	  0.0031873	 0.00027366	     0.0000	-9.4568e-05	  0.0012674	 6.5137e-05	
1	4	 7.1147e-07	 4.3323e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0015235	 9.2893e-05	     0.0000	-0.00011216	 0.00038945	 4.0520e-05	
1	5	  0.0025809	   0.015716	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.12224	  0.0034899	     0.0000	 -0.0016036	   0.014322	  0.0016440	
1	6	   0.094738	    0.57687	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.32491	    0.10877	     0.0000	-2.6685e-05	    0.52240	 8.1798e-05	
1	7	    0.13738	    0.83650	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.37331	    0.15245	     0.0000	     0.0000	    0.78052	-0.00015884	
1	8	 1.1639e-05	 7.0873e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0012850	 0.00010667	     0.0000	-2.1827e-05	 0.00041171	 2.8794e-05	
1	9	    0.10833	    0.65963	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.32273	    0.10084	     0.0000	     0.0000	    0.67767	     0.0000	
1	10	 1.1140e-15	 6.7834e-15	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00021514	 9.5244e-05	     0.0000	-8.4185e-07	 0.00033045	 4.8871e-07	
1	11	 6.7055e-16	 4.0830e-15	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00034149	 8.9427e-05	     0.0000	-4.3428e-06	 0.00036413	 4.7671e-06	
1	12	 3.5247e-16	 2.1462e-15	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00024786	 9.5690e-05	     0.0000	-2.0632e-06	 0.00032814	 1.2822e-06	
1	13	    0.27798	     1.6926	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.61297	    0.30656	     0.0000	  0.0014206	     1.6264	 -0.0022714	
1	14	   0.099566	    0.60627	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.25054	    0.10999	     0.0000	 0.00050071	    0.48923	-0.00066874	
1	15	 0.00056562	  0.0034441	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.014743	 0.00079587	     0.0000	-0.00021054	  0.0034037	 0.00022484	
1	16	 5.7115e-16	 3.4778e-15	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00020292	 9.4638e-05	     0.0000	 2.4493e-10	 0.00033924	-1.4538e-10	
1	17	 6.9563e-17	 4.2358e-16	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00025037	 9.8050e-05	     0.0000	-9.2448e-06	 0.00031159	 3.0401e-06	
1	18	   0.058330	    0.35518	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.19806	   0.063093	     0.0000	-0.00028206	    0.28431	 0.00036114	
1	19	 4.8282e-16	 2.9399e-15	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00038227	 9.5672e-05	     0.0000	-1.2319e-05	 0.00033165	 6.9283e-06	
1	20	 2.2510e-09	 1.3706e-08	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00096184	 9.3126e-05	     0.0000	-1.6515e-05	 0.00033994	 2.1712e-05	
1	21	    0.12944	    0.78816	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.27522	    0.14945	     0.0000	     0.0000	    0.73942	 -0.0022046	
1	22	 4.4947e-16	 2.7369e-15	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00040519	 9.5604e-05	     0.0000	-3.5877e-05	 0.00032208	 1.2401e-05	
1	23	  0.0012583	  0.0076619	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.039410	  0.0015990	     0.0000	-1.6644e-05	  0.0078528	 0.00079919	
1	24	 0.00048311	  0.0029417	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0017006	 0.00068066	     0.0000	-2.7611e-07	  0.0031772	 1.7696e-06	
2	0	  0.0031729	  0.0071034	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.053230	  0.0023746	     0.0000	-0.00036183	 -0.0044503	    0.13759	
2	1	  0.0018398	  0.0041189	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.058612	  0.0013692	     0.0000	     0.0000	 -0.0028909	    0.15044	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.1346	     0.0000	     1.0896	     0.0000	     0.0000	     0.0000	
2	3	   0.048144	    0.10778	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.031729	   0.028408	   0.025290	    0.11715	   -0.19565	   -0.14745	
2	4	   0.032806	   0.073445	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.020869	   0.017531	   0.017360	    0.16097	   -0.12123	  -0.096528	
2	5	  0.0011845	  0.0026518	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.023689	 0.00098322	     0.0000	   -0.22104	 -0.0044254	    0.17049	
2	6	  0.0069584	   0.015578	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.044665	  0.0052718	     0.0000	   -0.11445	  -0.024427	    0.26315	
2	7	    0.72247	     1.6174	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	    0.44524	    0.54214	    0.15013	     1.0000	    -2.5981	    -1.7593	
2	8	 8.0137e-06	 1.7941e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00047241	 6.0353e-05	     0.0000	 -0.0029323	-0.00028597	  0.0029418	
2	9	  0.0029751	  0.0066606	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	    0.13117	  0.0022504	     0.0000	  -0.013502	  -0.010948	    0.32304	
2	10	 2.4190e-13	 5.4155e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 7.8874e-05	 5.4348e-05	     0.0000	-0.00011200	-0.00026235	 4.9889e-05	
2	11	 6.8065e-14	 1.5238e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00013082	 5.4180e-05	     0.0000	-0.00058370	-0.00026524	 0.00048639	
2	12	 2.3167e-14	 5.1864e-14	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 9.3269e-05	 5.2955e-05	     0.0000	-0.00026802	-0.00024592	 0.00013087	
2	13	   0.060531	    0.13552	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.11166	   0.042937	     0.0000	   -0.10336	   -0.10934	    0.11255	
2	14	   0.076159	    0.17050	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	   0.079852	   0.041064	     0.0000	  0.0039655	   -0.36446	  -0.028377	
2	15	   0.023592	   0.052816	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.018961	   0.016641	 0.00089920	   0.041422	  -0.073516	  -0.042830	
2	16	 1.9590e-15	 4.3857e-15	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 7.4608e-05	 5.3776e-05	     0.0000	 3.2078e-08	-0.00026071	-1.4883e-08	
2	17	 3.5342e-07	 7.9121e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	 0.00063604	 4.4503e-05	 0.00027218	-0.00087656	-0.00016531	 0.00021220	
2	18	   0.019841	   0.044419	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.052246	   0.014939	     0.0000	   -0.14080	  -0.058996	    0.13314	
2	19	 0.00011302	 0.00025302	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00041805	 0.00010008	     0.0000	-0.00022202	-9.0781e-05	 2.4366e-05	
2	20	 0.00015368	 0.00034405	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00039502	 0.00015868	     0.0000	 -0.0010766	-0.00062612	  0.0013898	
2	21	 8.8989e-06	 1.9922e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.017023	 5.8472e-05	     0.0000	     0.0000	-0.00027869	    0.16827	
2	22	 3.6771e-05	 8.2321e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0026149	 6.5546e-05	  0.0015744	 -0.0029264	-0.00026126	 0.00080925	
2	23	 5.0009e-06	 1.1196e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0097424	 5.6003e-05	     0.0000	 -0.0023496	-0.00027729	   0.085389	
2	24	 1.5189e-14	 3.4004e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00028050	 5.3919e-05	     0.0000	-0.00035688	-0.00026506	  0.0017332	
3	0	 0.00076892	  0.0022986	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.083143	 0.00026508	     0.0000	-0.00026280	 -0.0033612	    0.37892	
3	1	  0.0032600	  0.0097451	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.047847	  0.0010501	     0.0000	     0.0000	  -0.013350	    0.40164	
3	2	    0.15890	    0.47502	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.14291	   0.046191	   0.082749	    0.28793	   -0.87034	   -0.72536	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5109	     0.0000	     1.5023	     0.0000	     0.0000	     0.0000	
3	4	   0.079478	    0.23758	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.065184	   0.010117	   0.060499	    0.12888	   -0.48204	   -0.45362	
3	5	  0.0012952	  0.0038718	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.095651	 0.00045012	     0.0000	   -0.15639	 -0.0076762	    0.30957	
3	6	  0.0036930	   0.011040	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	    0.10261	  0.0011892	     0.0000	  -0.083989	  -0.020943	    0.50087	
3	7	 2.1683e-05	 6.4816e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	    0.11859	 2.7938e-05	     0.0000	   -0.15829	-0.00049996	    0.71383	
3	8	 1.4594e-13	 4.3625e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00058048	 2.2484e-05	     0.0000	 -0.0021063	-0.00038899	  0.0052599	
3	9	 0.00025890	 0.00077394	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.055123	 0.00010265	     0.0000	 -0.0098049	 -0.0018457	    0.59983	
3	10	 2.1918e-14	 6.5519e-14	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00010564	 2.2519e-05	     0.0000	-8.0206e-05	-0.00039597	 8.7223e-05	
3	11	 1.3550e-13	 4.0504e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00014165	 2.2543e-05	     0.0000	-0.00041402	-0.00039514	 0.00085234	
3	12	 7.3679e-14	 2.2025e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00013571	 2.2277e-05	     0.0000	-0.00019299	-0.00039341	 0.00022892	
3	13	    0.66645	     1.9922	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.55263	    0.20959	    0.14409	    0.50821	    -2.7125	    -2.0760	
3	14	   0.034985	    0.10458	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	   0.080064	   0.010711	     0.0000	  -0.046218	   -0.17134	    0.15402	
3	15	   0.047098	    0.14079	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	   0.044217	   0.013423	   0.020100	   0.058801	   -0.24426	   -0.19450	
3	16	 4.3581e-14	 1.3028e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 9.9621e-05	 2.2057e-05	     0.0000	 2.2167e-08	-0.00039009	-2.5241e-08	
3	17	  0.0012195	  0.0036453	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0027093	 0.00023480	  0.0022235	  0.0031050	 -0.0024211	 -0.0019080	
3	18	  0.0024379	  0.0072876	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.042619	 0.00080325	     0.0000	   -0.13267	  -0.012948	    0.34778	
3	19	 2.6270e-06	 7.8531e-06	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00097766	 2.1636e-05	 0.00011514	-0.00094958	-0.00039267	  0.0012009	
3	20	 2.2010e-05	 6.5796e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00077659	 2.9033e-05	     0.0000	 -0.0013522	-0.00051247	  0.0037734	
3	21	 1.1412e-13	 3.4113e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.025235	 2.1628e-05	     0.0000	     0.0000	-0.00038090	    0.30338	
3	22	 0.00010988	 0.00032847	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0081006	 3.7443e-05	  0.0067113	 -0.0010719	-0.00073510	  0.0011470	
3	23	 2.0425e-13	 6.1057e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0084386	 2.1998e-05	     0.0000	 -0.0016646	-0.00039119	    0.15076	
3	24	 2.2050e-14	 6.5914e-14	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00027682	 2.2531e-05	     0.0000	-0.00025279	-0.00039430	  0.0030425	
4	0	 0.00037365	 0.00076447	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.034462	 9.3125e-05	     0.0000	-0.00017854	 -0.0022937	    0.49724	
4	1	 0.00046686	 0.00095516	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.022611	 0.00011237	     0.0000	     0.0000	 -0.0027727	    0.53985	
4	2	    0.19644	    0.40191	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.13891	   0.038433	   0.097737	    0.26189	    -1.2618	    -1.0984	
4	3	    0.26837	    0.54907	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.16564	   0.039840	    0.15976	    0.32122	    -1.8111	    -1.7371	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.0643	     0.0000	     1.0610	     0.0000	     0.0000	     0.0000	
4	5	   0.010192	   0.020852	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.028659	  0.0022523	     0.0000	  -0.089358	  -0.067756	    0.31097	
4	6	 0.00031804	 0.00065069	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.030077	 8.1014e-05	     0.0000	  -0.058872	 -0.0025205	    0.61874	
4	7	 1.4154e-05	 2.8959e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.074797	 1.7009e-05	     0.0000	   -0.10711	-0.00053578	    0.84821	
4	8	 6.6946e-06	 1.3697e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00051274	 1.6422e-05	     0.0000	 -0.0014100	-0.00049698	  0.0061593	
4	9	 8.1933e-07	 1.6763e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.028996	 1.4189e-05	     0.0000	 -0.0066498	-0.00044847	    0.71383	
4	10	 3.0310e-15	 6.2013e-15	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 7.7646e-05	 1.4884e-05	     0.0000	-5.3836e-05	-0.00045573	 0.00010241	
4	11	 2.4204e-14	 4.9520e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010472	 1.4976e-05	     0.0000	-0.00027981	-0.00045712	  0.0010015	
4	12	 1.5639e-07	 3.1997e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00026253	 1.4568e-05	 4.3662e-05	-0.00012454	-0.00044542	 0.00026128	
4	13	   0.041205	   0.084303	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.10767	  0.0086506	     0.0000	  -0.062088	   -0.21643	    0.48891	
4	14	   0.083634	    0.17111	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.072726	   0.017377	     0.0000	   0.014550	   -0.49184	  -0.084905	
4	15	   0.072944	    0.14924	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.048400	   0.015036	   0.031893	   0.091032	   -0.47669	   -0.41289	
4	16	 1.8795e-14	 3.8454e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 6.8182e-05	 1.4677e-05	     0.0000	 1.4960e-08	-0.00045269	-2.9487e-08	
4	17	   0.047423	   0.097025	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.027671	  0.0065618	   0.027338	    0.12510	   -0.20042	   -0.19211	
4	18	   0.034234	   0.070041	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.039756	  0.0073216	     0.0000	  -0.049052	   -0.21277	    0.23105	
4	19	  0.0052964	   0.010836	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.012292	  0.0010262	   0.011702	   0.012832	  -0.032257	  -0.029686	
4	20	  0.0019944	  0.0040805	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0034722	 0.00043424	  0.0019099	  0.0015801	  -0.013366	 -0.0081932	
4	21	 8.0187e-15	 1.6406e-14	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0089345	 1.4383e-05	     0.0000	     0.0000	-0.00044505	    0.35967	
4	22	    0.23709	    0.48507	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.12807	   0.024787	    0.12712	    0.39324	   -0.83745	   -0.79688	
4	23	 6.0720e-16	 1.2423e-15	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0071478	 1.4636e-05	     0.0000	 -0.0011263	-0.00045398	    0.17755	
4	24	 9.1357e-14	 1.8691e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00015726	 1.4982e-05	     0.0000	-0.00017105	-0.00045660	  0.0035768	
5	0	   0.021365	   0.025673	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.033366	   0.022750	     0.0000	-0.00014866	 -0.0043681	   -0.14164	
5	1	  0.0028852	  0.0034669	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.034226	  0.0029295	     0.0000	     0.0000	 -0.0019661	   -0.19247	
5	2	   0.016991	   0.020416	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	  0.0098350	   0.020677	     0.0000	 -0.0061879	  -0.032784	 -0.0047494	
5	3	 0.00034097	 0.00040971	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	 0.00072868	 0.00039136	     0.0000	 -0.0036682	-0.00086368	 -0.0039415	
5	4	 0.00068898	 0.00082789	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	 0.00060159	 0.00087344	     0.0000	 -0.0041582	 -0.0015554	 -0.0012335	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.61245	     0.0000	    0.54200	     0.0000	     0.0000	     0.0000	
5	6	   0.029352	   0.035270	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.029578	   0.031830	     0.0000	  -0.043800	  -0.067372	  -0.099701	
5	7	    0.78503	    0.94331	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	    0.25895	    0.87327	    0.10055	    0.56216	    -1.9543	    0.94116	
5	8	  0.0050063	  0.0060157	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0018725	  0.0047549	 0.00065983	  0.0021958	 -0.0021566	   0.010327	
5	9	 5.4824e-05	 6.5878e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.074944	 0.00012909	     0.0000	 -0.0070491	-0.00029888	   -0.15915	
5	10	 1.3044e-05	 1.5674e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.4898e-05	 8.9476e-05	     0.0000	-8.2663e-06	-0.00012369	-3.2017e-06	
5	11	 7.0390e-05	 8.4582e-05	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00011103	 0.00014968	     0.0000	-0.00014826	-0.00021741	-0.00011052	
5	12	 0.00014770	 0.00017749	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00010413	 0.00023437	     0.0000	 0.00034716	-0.00025211	 0.00017043	
5	13	   0.031610	   0.037984	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.048667	   0.019136	     0.0000	     0.0000	   -0.24159	    0.12557	
5	14	   0.042673	   0.051278	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.033243	   0.048332	     0.0000	  -0.028732	  -0.045841	  -0.043476	
5	15	  0.0031713	  0.0038107	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0028603	  0.0038466	     0.0000	 -0.0093658	 -0.0085597	 -0.0068717	
5	16	 3.9472e-13	 4.7431e-13	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.0045e-05	 7.8494e-05	     0.0000	 1.6378e-08	-0.00012238	 5.9852e-09	
5	17	 8.9715e-13	 1.0780e-12	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 5.7265e-05	 8.1431e-05	     0.0000	-0.00063250	-0.00019846	-0.00013200	
5	18	   0.050768	   0.061004	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.038739	   0.051555	     0.0000	  -0.029568	   -0.11411	  -0.033994	
5	19	  0.0018104	  0.0021754	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00063903	  0.0021845	 0.00029232	  0.0060002	 -0.0037746	  0.0022060	
5	20	  0.0072364	  0.0086954	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0023520	  0.0077770	  0.0014345	  0.0094701	  -0.010266	  0.0098673	
5	21	 0.00012081	 0.00014517	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.010528	 0.00020192	     0.0000	     0.0000	-0.00045677	  -0.079246	
5	22	 1.2162e-06	 1.4614e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00011729	 8.1171e-05	     0.0000	 -0.0024463	-0.00018377	-0.00055312	
5	23	 0.00065242	 0.00078397	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0072708	 0.00075937	     0.0000	 -0.0010982	 -0.0014747	  -0.036496	
5	24	 1.4600e-05	 1.7544e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00017663	 9.5356e-05	     0.0000	-0.00017575	-0.00021529	-0.00072347	
6	0	    0.18040	    0.25283	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.097354	    0.22787	     0.0000	     0.0000	     2.0536	     0.0000	
6	1	   0.074920	    0.10500	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.065026	   0.093593	     0.0000	     0.0000	    0.86489	     0.0000	
6	2	  0.0056423	  0.0079076	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0081490	  0.0099720	     0.0000	     0.0000	   0.078007	     0.0000	
