#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	2	   0.012085	   0.013338	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.010811	   0.014795	     0.0000	  -0.020211	   0.016035	   0.011354	
6	3	 0.00054995	 0.00060696	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.011267	 0.00079530	     0.0000	   -0.12845	  0.0014050	   0.011520	
6	4	 6.9208e-05	 7.6383e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0012330	 0.00018082	     0.0000	  -0.029491	 0.00019341	  0.0042845	
6	5	   0.027628	   0.030492	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.027373	   0.022153	     0.0000	-6.5954e-05	   0.053184	  0.0046793	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.57511	     0.0000	    0.46619	     0.0000	     0.0000	     0.0000	
6	7	    0.57424	    0.63378	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	    0.18360	    0.71618	   0.035984	    0.35608	    0.70528	   -0.21456	
6	8	 0.00022951	 0.00025331	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00025566	 0.00042243	     0.0000	-0.00016207	 0.00030995	 0.00026561	
6	9	  0.0041696	  0.0046019	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	  0.0082133	  0.0059711	     0.0000	 -0.0017477	  0.0039726	   0.010661	
6	10	 7.7382e-08	 8.5405e-08	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 4.2837e-05	 9.5471e-05	     0.0000	-6.5813e-05	 7.1804e-05	 1.9963e-05	
6	11	 3.3402e-06	 3.6865e-06	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 5.5569e-05	 9.9561e-05	     0.0000	-8.3601e-05	 7.6401e-05	 4.7177e-05	
6	12	 5.3074e-08	 5.8576e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 4.2694e-05	 9.8422e-05	     0.0000	-0.00015958	 5.3801e-05	 2.7936e-05	
6	13	    0.10248	    0.11311	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	   0.049767	    0.10872	     0.0000	  0.0019671	   0.010108	 -0.0044042	
6	14	   0.072995	   0.080563	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	   0.036863	   0.099518	     0.0000	  0.0031650	    0.16061	-0.00071479	
6	15	  0.0019309	  0.0021311	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0039045	  0.0021785	     0.0000	-0.00051876	  0.0040429	  0.0088770	
6	16	 8.8610e-15	 9.7797e-15	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 3.6781e-05	 0.00010031	     0.0000	 8.2241e-09	 3.2116e-05	-2.7144e-09	
6	17	 1.7522e-15	 1.9338e-15	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 7.7682e-05	 9.9633e-05	     0.0000	 -0.0019347	 3.2963e-05	 0.00028627	
6	18	   0.075970	   0.083846	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.044269	    0.10084	     0.0000	 -0.0059844	    0.11837	  0.0049583	
6	19	 1.1550e-05	 1.2747e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00018836	 0.00010790	     0.0000	 -0.0010697	 9.6989e-05	 0.00051977	
6	20	 5.2729e-05	 5.8196e-05	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00016899	 0.00016774	     0.0000	-0.00039938	 0.00013583	 0.00033987	
6	21	  0.0048946	  0.0054021	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.020565	  0.0067659	     0.0000	     0.0000	  0.0049483	   0.031622	
6	22	 3.1834e-14	 3.5134e-14	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 8.1858e-05	 9.9106e-05	     0.0000	 -0.0027945	 4.1338e-05	 0.00041448	
6	23	 0.00032608	 0.00035989	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	 0.00031835	 0.00048739	     0.0000	-5.6501e-05	 0.00088038	 0.00021774	
6	24	 7.6323e-05	 8.4237e-05	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	  0.0045361	 0.00020455	     0.0000	-0.00069184	 0.00011265	  0.0084571	
7	0	    0.66932	    0.89042	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.25196	    0.78683	   0.066740	   0.024774	   -0.24202	   -0.14065	
7	1	   0.081629	    0.10859	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.056730	   0.087949	     0.0000	  0.0024325	   -0.19799	 -0.0039998	
7	2	  0.0024697	  0.0032855	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	  0.0099504	  0.0038788	     0.0000	 -0.0073162	  0.0032418	   0.015124	
7	3	 0.00012609	 0.00016774	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.013183	 0.00031122	     0.0000	  -0.036429	 0.00048069	   0.014880	
7	4	 5.3650e-06	 7.1372e-06	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0012643	 0.00012167	     0.0000	 -0.0086223	 6.5698e-05	  0.0038859	
7	5	  0.0077485	   0.010308	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.024160	   0.010750	     0.0000	-0.00034771	  0.0032616	   0.026570	
7	6	   0.047478	   0.063161	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.047138	   0.046242	     0.0000	     0.0000	   0.082598	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.71105	     0.0000	    0.53312	     0.0000	     0.0000	     0.0000	
7	8	 0.00022860	 0.00030412	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	 0.00029984	 0.00037200	     0.0000	-4.4977e-05	 0.00064690	 0.00019931	
7	9	  0.0032104	  0.0042709	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.018505	  0.0050962	     0.0000	-0.00050755	 8.7356e-05	  0.0085200	
7	10	 1.6881e-07	 2.2458e-07	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 5.1858e-05	 0.00011025	     0.0000	-2.0213e-05	-1.0197e-05	 1.4612e-05	
7	11	 2.5217e-05	 3.3547e-05	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 7.3588e-05	 0.00014308	     0.0000	-1.7034e-05	 4.2949e-05	 2.5434e-05	
7	12	 3.1018e-08	 4.1264e-08	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 5.0711e-05	 0.00011541	     0.0000	-4.4220e-05	-3.6013e-05	 2.0506e-05	
7	13	   0.065642	   0.087326	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.053880	   0.097907	     0.0000	 -0.0070985	   0.097457	  0.0054926	
7	14	   0.034103	   0.045368	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.038280	   0.048623	     0.0000	  -0.013319	   0.023963	   0.011881	
7	15	 0.00039718	 0.00052838	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0038069	 0.00072018	     0.0000	-0.00016608	 0.00010132	  0.0093364	
7	16	 7.2031e-15	 9.5825e-15	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 4.4334e-05	 0.00011224	     0.0000	 2.2779e-09	-1.9570e-05	-1.9404e-09	
7	17	 1.3707e-14	 1.8235e-14	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 8.9966e-05	 0.00011982	     0.0000	-0.00053948	-6.2202e-05	 0.00021106	
7	18	   0.064203	   0.085411	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.056970	   0.081659	     0.0000	 -0.0031902	  -0.012333	  0.0087712	
7	19	 2.0021e-06	 2.6634e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 0.00018545	 0.00011543	     0.0000	-0.00036710	-2.0439e-05	 0.00039409	
7	20	 4.0869e-05	 5.4369e-05	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00019466	 0.00017830	     0.0000	-0.00012629	-2.0542e-05	 0.00025936	
7	21	   0.022650	   0.030132	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.035345	   0.028177	     0.0000	     0.0000	   0.022716	   0.017456	
7	22	 1.0265e-14	 1.3655e-14	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 9.0957e-05	 0.00011911	     0.0000	-0.00077879	-4.9798e-05	 0.00030980	
7	23	 0.00043884	 0.00058380	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	 0.00050511	 0.00082206	     0.0000	-0.00014737	-4.3252e-05	 0.00011293	
7	24	 0.00028093	 0.00037373	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	  0.0063922	 0.00048333	     0.0000	-0.00018897	 0.00046169	  0.0061580	
8	0	   0.038526	   0.022002	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.034639	  0.0013928	     0.0000	 -0.0041546	  -0.094592	    0.23707	
8	1	  0.0040565	  0.0023166	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.010036	 0.00015285	     0.0000	 -0.0099281	  -0.010532	    0.15608	
8	2	  0.0043017	  0.0024567	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0057962	 0.00016535	     0.0000	 -0.0061864	  -0.011557	    0.11076	
8	3	 0.00017702	 0.00010109	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0069367	 9.2871e-06	     0.0000	  -0.032061	-0.00062391	    0.12000	
8	4	 0.00016728	 9.5533e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0010005	 9.1518e-06	     0.0000	 -0.0074714	-0.00063989	   0.027639	
8	5	    0.11655	   0.066559	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.026350	  0.0044462	     0.0000	   0.013525	   -0.32779	   -0.10908	
8	6	   0.035581	   0.020320	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.020033	  0.0013635	     0.0000	 -0.0081062	   -0.10140	    0.17201	
8	7	    0.40134	    0.22920	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.072411	   0.014827	     0.0000	   0.052774	    -1.1332	   -0.72234	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.28595	     0.0000	    0.28551	     0.0000	     0.0000	     0.0000	
8	9	 3.0088e-06	 1.7183e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0029502	 2.7445e-06	     0.0000	-0.00051634	-0.00020077	   0.065872	
8	10	   0.015766	  0.0090035	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	  0.0022889	 0.00047349	  0.0022311	  0.0043189	  -0.033429	  -0.031480	
8	11	   0.012456	  0.0071136	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0018555	 0.00041183	  0.0017688	  0.0017058	  -0.029933	  -0.028203	
8	12	  0.0026974	  0.0015404	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00052035	 8.0595e-05	 0.00045477	  0.0011781	 -0.0057221	 -0.0051919	
8	13	   0.042784	   0.024433	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.016632	  0.0016249	     0.0000	  -0.014152	   -0.10990	    0.10056	
8	14	    0.11374	   0.064958	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.024868	  0.0043635	     0.0000	   0.013876	   -0.29868	   -0.10858	
8	15	 0.00016452	 9.3957e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0022061	 9.1031e-06	     0.0000	-0.00093561	-0.00065746	   0.064254	
8	16	 1.1507e-13	 6.5714e-14	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 1.9032e-05	 2.5771e-06	     0.0000	 1.5552e-09	-0.00017755	-1.1356e-08	
8	17	 1.0796e-14	 6.1655e-15	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 4.8118e-05	 2.6882e-06	     0.0000	-0.00047516	-0.00019473	  0.0013889	
8	18	    0.15268	   0.087192	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.035278	  0.0056018	     0.0000	  0.0071819	   -0.41777	   -0.16694	
8	19	   0.026503	   0.015136	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	  0.0043409	 0.00096028	  0.0037623	  0.0069578	  -0.073419	  -0.067745	
8	20	   0.023842	   0.013616	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0038464	 0.00082204	  0.0034309	  0.0026207	  -0.063663	  -0.059125	
8	21	  0.0030659	  0.0017509	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	   0.010793	 0.00011999	     0.0000	     0.0000	 -0.0089447	    0.17162	
8	22	 1.5758e-07	 8.9992e-08	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 0.00011896	 2.6434e-06	     0.0000	-0.00067325	-0.00019325	  0.0020530	
8	23	  0.0046771	  0.0026710	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	 0.00083859	 0.00018853	 0.00039815	  0.0019289	  -0.013727	  -0.011052	
8	24	 0.00092004	 0.00052543	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	  0.0012725	 3.8034e-05	     0.0000	-4.5507e-05	 -0.0028005	   0.037981	
9	0	    0.15508	    0.11892	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.049815	   0.025347	     0.0000	     0.0000	    0.17263	     0.0000	
9	1	    0.18527	    0.14207	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.047591	   0.047041	     0.0000	   0.032184	    0.51898	    0.10460	
9	2	  0.0035602	  0.0027301	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0085477	  0.0011704	     0.0000	  -0.010884	   0.012930	  -0.039180	
9	3	 0.00052203	 0.00040031	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.011436	 0.00019644	     0.0000	  -0.055074	  0.0022100	  -0.043163	
9	4	 7.0328e-05	 5.3930e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0010909	 4.7981e-05	     0.0000	  -0.013062	 0.00049213	 -0.0092873	
9	5	 0.00065875	 0.00050515	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.019593	 0.00024254	     0.0000	  -0.043558	  0.0025433	  -0.065048	
9	6	   0.031253	   0.023966	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.021133	  0.0096427	     0.0000	  -0.014984	    0.11057	  -0.058060	
9	7	   0.019212	   0.014732	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.028664	  0.0048470	     0.0000	     0.0000	   0.068887	  -0.098877	
9	8	 9.0698e-06	 6.9550e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00015994	 2.5554e-05	     0.0000	-0.00010006	 0.00026421	-0.00059543	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.38848	     0.0000	    0.37010	     0.0000	     0.0000	     0.0000	
9	10	 1.7083e-14	 1.3100e-14	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 3.0337e-05	 2.3763e-05	     0.0000	-3.0959e-05	 0.00022736	-2.9417e-05	
9	11	 2.0329e-08	 1.5589e-08	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 4.0581e-05	 2.3244e-05	     0.0000	-3.6870e-05	 0.00022976	-7.2558e-05	
9	12	 8.3168e-15	 6.3776e-15	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 2.9766e-05	 2.4180e-05	     0.0000	-6.7441e-05	 0.00022488	-4.1093e-05	
9	13	    0.18962	    0.14541	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.051757	   0.062377	     0.0000	   0.063292	    0.69976	   0.094308	
9	14	    0.24118	    0.18495	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.058297	   0.073063	  0.0042048	   0.094902	    0.83430	    0.15073	
9	15	  0.0026961	  0.0020674	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0044690	 0.00094696	     0.0000	 -0.0014452	  0.0096123	  -0.018151	
9	16	 2.8198e-14	 2.1623e-14	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 2.5555e-05	 2.3730e-05	     0.0000	 3.4719e-09	 0.00022648	 3.7754e-09	
9	17	 6.4511e-15	 4.9470e-15	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 6.4632e-05	 2.4246e-05	     0.0000	-0.00082224	 0.00022461	-0.00042491	
9	18	    0.15704	    0.12042	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.045356	   0.048648	     0.0000	   0.013567	    0.54829	   0.059671	
9	19	 3.3422e-07	 2.5630e-07	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 0.00013353	 2.3873e-05	     0.0000	-0.00056050	 0.00022902	-0.00080975	
9	20	 4.7894e-06	 3.6726e-06	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 0.00013282	 2.5338e-05	     0.0000	-0.00020366	 0.00024495	-0.00056131	
9	21	   0.013649	   0.010466	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.024497	  0.0039521	     0.0000	     0.0000	   0.049257	  -0.044860	
9	22	 1.1114e-14	 8.5228e-15	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 6.4900e-05	 2.4168e-05	     0.0000	 -0.0011870	 0.00022583	-0.00063269	
9	23	 0.00012482	 9.5716e-05	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	 0.00019165	 6.7842e-05	     0.0000	-0.00048886	 0.00065392	-0.00049513	
9	24	 4.0466e-05	 3.1031e-05	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	  0.0051547	 3.4230e-05	     0.0000	-0.00029278	 0.00038156	  -0.012621	
10	0	  0.0095547	  0.0031731	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0076509	 4.7331e-05	     0.0000	-0.00071133	 -0.0093197	    0.12433	
10	1	  0.0011388	 0.00037820	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	  0.0034821	 6.1349e-06	     0.0000	 -0.0013976	 -0.0012049	   0.066103	
10	2	 0.00027846	 9.2476e-05	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0048145	 1.7805e-06	     0.0000	-0.00089861	-0.00035638	   0.048690	
10	3	 8.6532e-06	 2.8737e-06	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	  0.0067314	 3.8705e-07	     0.0000	 -0.0042793	-7.5862e-05	   0.048706	
10	4	  0.0010538	 0.00034997	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	  0.0011575	 5.9339e-06	     0.0000	-0.00091062	 -0.0011893	   0.010141	
10	5	    0.27756	   0.092176	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.029975	  0.0014704	  0.0047498	  0.0089498	   -0.30169	   -0.21639	
10	6	 0.00032656	 0.00010845	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	   0.012554	 2.0580e-06	     0.0000	 -0.0016796	-0.00043149	    0.10671	
10	7	  0.0037033	  0.0012299	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	   0.012270	 1.9019e-05	     0.0000	 -0.0034177	 -0.0041093	    0.14021	
10	8	   0.097291	   0.032310	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	  0.0085754	 0.00032707	  0.0083191	 0.00032017	  -0.098357	  -0.096427	
10	9	 5.3769e-10	 1.7856e-10	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 0.00096363	 3.5953e-07	     0.0000	-6.8688e-05	-7.3950e-05	   0.026195	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16616	     0.0000	    0.16612	     0.0000	     0.0000	     0.0000	
10	11	   0.039558	   0.013137	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0033666	 0.00018732	  0.0033162	 0.00084348	  -0.041912	  -0.041290	
10	12	   0.025355	  0.0084204	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	  0.0022624	 0.00012343	  0.0022243	  0.0020795	  -0.027370	  -0.026951	
10	13	  0.0036101	  0.0011989	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	  0.0051799	 1.9125e-05	     0.0000	 -0.0036828	 -0.0036951	   0.079591	
10	14	  0.0054733	  0.0018176	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	  0.0064052	 2.8831e-05	     0.0000	 -0.0027854	 -0.0056841	   0.066032	
10	15	 5.0957e-06	 1.6922e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	  0.0015003	 3.8533e-07	     0.0000	-0.00012529	-7.8770e-05	   0.025766	
10	16	 2.4941e-15	 8.2827e-16	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.1067e-05	 3.4563e-07	     0.0000	 1.8534e-10	-1.7344e-05	-1.1057e-09	
10	17	 4.7921e-16	 1.5914e-16	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 4.1970e-05	 3.6544e-07	     0.0000	-6.3205e-05	-7.4737e-05	 0.00055128	
10	18	    0.38733	    0.12863	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.041156	  0.0020081	   0.011728	  0.0045378	   -0.40955	   -0.31193	
10	19	   0.064248	   0.021336	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0066008	 0.00033090	  0.0062644	  0.0024907	  -0.070820	  -0.068948	
10	20	   0.075745	   0.025155	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0069378	 0.00036989	  0.0066961	  0.0012860	  -0.082369	  -0.080685	
10	21	 1.3286e-05	 4.4122e-06	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0028891	 4.1920e-07	     0.0000	     0.0000	-8.8102e-05	   0.071630	
10	22	 3.1791e-07	 1.0558e-07	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 0.00015109	 3.6171e-07	     0.0000	-8.9887e-05	-7.4667e-05	 0.00081528	
10	23	  0.0062983	  0.0020916	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	 0.00069791	 3.5022e-05	 0.00044179	 0.00036172	 -0.0071204	 -0.0061822	
10	24	  0.0014430	 0.00047921	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 0.00053077	 8.0926e-06	     0.0000	-1.1488e-05	 -0.0016803	   0.014761	
11	0	   0.043976	   0.015952	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.014324	 0.00031745	     0.0000	-0.00077285	  -0.061532	    0.13177	
11	1	  0.0039266	  0.0014243	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	  0.0051099	 2.9278e-05	     0.0000	 -0.0019363	 -0.0057653	   0.091371	
11	2	 0.00022675	 8.2250e-05	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0043621	 2.2247e-06	     0.0000	 -0.0013300	-0.00043709	   0.070307	
11	3	 9.7331e-05	 3.5305e-05	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	  0.0064308	 1.2424e-06	     0.0000	 -0.0063151	-0.00023802	   0.070122	
11	4	 2.9526e-05	 1.0710e-05	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00080157	 7.5175e-07	     0.0000	 -0.0014902	-0.00014745	   0.016178	
11	5	    0.21520	   0.078059	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.027650	  0.0016688	 9.7983e-05	  0.0091440	   -0.33757	   -0.21557	
11	6	   0.015657	  0.0056792	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	   0.013837	 0.00012045	     0.0000	 -0.0020966	  -0.024893	    0.12998	
11	7	   0.093164	   0.033794	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	   0.020739	 0.00068842	     0.0000	 -0.0015811	   -0.14665	   0.063299	
11	8	   0.066331	   0.024060	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0062679	 0.00041711	  0.0059880	 0.00053237	   -0.10119	  -0.098867	
11	9	 4.0015e-06	 1.4515e-06	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0014363	 5.5738e-07	     0.0000	-0.00010153	-0.00011312	   0.037786	
11	10	  0.0074016	  0.0026848	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 0.00074283	 3.5579e-05	 0.00070614	 0.00027544	 -0.0096937	 -0.0094361	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.18144	     0.0000	    0.18138	     0.0000	     0.0000	     0.0000	
11	12	  0.0051386	  0.0018640	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 0.00056021	 3.7669e-05	 0.00051856	 0.00067556	 -0.0080584	 -0.0077932	
11	13	   0.035843	   0.013001	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	  0.0092199	 0.00027458	     0.0000	 -0.0032546	  -0.052049	   0.068618	
11	14	   0.072390	   0.026258	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.012654	 0.00055356	     0.0000	 0.00011362	   -0.10724	 -0.0026279	
11	15	 6.6008e-05	 2.3943e-05	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	  0.0015480	 1.0449e-06	     0.0000	-0.00018475	-0.00021003	   0.037077	
11	16	 2.2570e-13	 8.1868e-14	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.2088e-05	 4.9679e-07	     0.0000	 2.4243e-10	-3.4334e-05	-2.2149e-09	
11	17	 1.6228e-14	 5.8863e-15	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 3.7116e-05	 5.3715e-07	     0.0000	-9.3461e-05	-0.00010789	 0.00079536	
11	18	    0.31622	    0.11470	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.037457	  0.0023828	  0.0053139	  0.0051231	   -0.48267	   -0.34281	
11	19	   0.030598	   0.011099	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	  0.0033256	 0.00024177	  0.0029581	  0.0019150	  -0.049168	  -0.047021	
11	20	   0.034315	   0.012447	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	  0.0034824	 0.00026470	  0.0032185	  0.0010472	  -0.054792	  -0.053042	
11	21	  0.0055546	  0.0020148	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0056098	 4.3082e-05	     0.0000	     0.0000	 -0.0089275	   0.094649	
11	22	 7.3498e-13	 2.6660e-13	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 8.9998e-05	 5.3286e-07	     0.0000	-0.00013447	-0.00010736	  0.0011767	
11	23	   0.049232	   0.017858	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	  0.0045548	 0.00039571	  0.0042751	  0.0046409	  -0.079493	  -0.077393	
11	24	  0.0046359	  0.0016816	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	  0.0010076	 3.6270e-05	     0.0000	-1.3276e-05	 -0.0075044	   0.016119	
12	0	  0.0012581	 0.00041324	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0044815	 1.2494e-05	     0.0000	 -0.0016718	 -0.0012759	    0.13134	
12	1	 0.00035320	 0.00011601	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0023098	 4.1386e-06	     0.0000	 -0.0031633	-0.00041824	   0.066623	
12	2	  0.0057954	  0.0019036	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0072802	 5.7272e-05	     0.0000	 -0.0017554	 -0.0060616	   0.043051	
12	3	  0.0018830	 0.00061848	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0047701	 1.8997e-05	     0.0000	 -0.0090914	 -0.0019587	   0.046702	
12	4	  0.0074127	  0.0024348	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0039275	 7.4195e-05	 0.00038907	-0.00068520	 -0.0079760	  0.0034817	
