#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	12	 9.8460e-14	 4.9191e-13	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00023433	 5.7868e-05	     0.0000	-0.00076936	 0.00028935	-0.00041680	
1	13	   0.096873	    0.48398	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.52652	   0.061869	     0.0000	  -0.031989	    0.45796	   -0.16502	
1	14	   0.075263	    0.37602	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.18242	   0.054358	     0.0000	  -0.026919	    0.36820	  -0.026496	
1	15	 0.00017814	 0.00089002	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.087891	 0.00019525	     0.0000	  -0.037332	  0.0011808	   -0.15268	
1	16	 3.4150e-13	 1.7062e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00016650	 5.7445e-05	     0.0000	 1.6666e-08	 0.00028633	 1.0925e-08	
1	17	 2.8014e-13	 1.3996e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0024521	 5.7598e-05	     0.0000	  -0.016753	 0.00028507	 -0.0081650	
1	18	   0.032545	    0.16260	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.10671	   0.024470	     0.0000	  -0.072783	    0.16313	  -0.084647	
1	19	 1.1646e-13	 5.8183e-13	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0015811	 5.7814e-05	     0.0000	  -0.018154	 0.00029358	 -0.0082197	
1	20	 1.7550e-13	 8.7682e-13	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00047426	 5.3669e-05	     0.0000	 -0.0029298	 0.00032462	 -0.0017547	
1	21	  0.0092140	   0.046034	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	   0.053091	  0.0058141	     0.0000	 -0.0074954	   0.049663	  -0.050595	
1	22	 7.6939e-14	 3.8439e-13	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0017756	 5.7650e-05	     0.0000	  -0.010996	 0.00029069	 -0.0065524	
1	23	 5.9793e-05	 0.00029873	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.019668	 8.9934e-05	     0.0000	   -0.14894	 0.00064431	   -0.12923	
1	24	 2.2238e-05	 0.00011110	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00033162	 6.4371e-05	     0.0000	-0.00022930	 0.00050868	-0.00045547	
2	0	  0.0014971	  0.0048490	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.054049	  0.0022475	     0.0000	  -0.077166	   0.029844	   -0.31261	
2	1	  0.0033379	   0.010811	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.048073	  0.0024515	     0.0000	     0.0000	   0.023239	  0.0040637	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7214	     0.0000	     1.3200	     0.0000	     0.0000	     0.0000	
2	3	   0.049122	    0.15911	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.20590	   0.058112	     0.0000	   -0.11661	    0.76811	   -0.31608	
2	4	   0.049315	    0.15973	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.067740	   0.067703	     0.0000	    0.10823	    0.87142	   0.082208	
2	5	  0.0026815	  0.0086853	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.015571	  0.0046464	     0.0000	  -0.077113	   0.049491	   -0.13588	
2	6	  0.0049407	   0.016003	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.032311	  0.0077116	     0.0000	  -0.013298	   0.091047	   -0.12866	
2	7	 0.00031443	  0.0010184	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.019278	 0.00063042	     0.0000	-0.00043350	  0.0068180	   -0.12102	
2	8	 7.5031e-06	 2.4302e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.033041	 0.00012391	     0.0000	   -0.75900	  0.0012760	   -0.39734	
2	9	 0.00056836	  0.0018409	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0073841	  0.0010712	     0.0000	 -0.0068036	   0.011283	  -0.041537	
2	10	 1.0655e-13	 3.4511e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00021856	 0.00012544	     0.0000	 -0.0040920	  0.0011362	 -0.0025706	
2	11	 6.7875e-14	 2.1985e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00014271	 0.00012269	     0.0000	-0.00095971	  0.0011471	-0.00088709	
2	12	 1.6223e-13	 5.2546e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00015347	 0.00012516	     0.0000	 -0.0014874	  0.0011402	-0.00089263	
2	13	    0.72640	     2.3528	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.66525	     1.0000	    0.15642	    0.58686	     13.353	     3.2517	
2	14	   0.058395	    0.18914	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.11025	   0.096397	     0.0000	   -0.13988	     1.1046	   -0.15001	
2	15	   0.097462	    0.31568	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.12052	    0.11464	     0.0000	     0.0000	     1.8354	    0.20405	
2	16	 2.0121e-13	 6.5172e-13	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010794	 0.00011790	     0.0000	 3.2219e-08	  0.0011810	 2.3440e-08	
2	17	 3.6928e-06	 1.1961e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0033209	 0.00011001	     0.0000	  -0.032353	  0.0013128	  -0.017459	
2	18	  0.0057610	   0.018660	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.070059	  0.0087516	     0.0000	   -0.24807	    0.10473	   -0.32610	
2	19	 0.00012319	 0.00039901	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0014776	 0.00033119	     0.0000	  -0.033790	  0.0033624	  -0.016923	
2	20	 4.5855e-05	 0.00014852	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00037920	 0.00019922	     0.0000	 -0.0058894	  0.0019863	 -0.0035109	
2	21	 6.9539e-06	 2.2524e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.047199	 0.00012240	     0.0000	   -0.16164	  0.0013124	   -0.15579	
2	22	 1.3375e-05	 4.3320e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0026255	 0.00012644	     0.0000	  -0.021151	  0.0014890	  -0.013943	
2	23	 1.0365e-06	 3.3573e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.012012	 0.00011054	     0.0000	   -0.28850	  0.0011643	   -0.27696	
2	24	 1.0647e-13	 3.4484e-13	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00020655	 0.00011532	     0.0000	-0.00062797	  0.0011722	 -0.0010930	
3	0	  0.0019981	  0.0088622	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.047657	  0.0024560	     0.0000	   -0.14563	   0.020224	   -0.11484	
3	1	   0.021123	   0.093689	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.064030	   0.023079	     0.0000	   -0.14776	    0.17184	  -0.073718	
3	2	    0.24140	     1.0707	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.41112	    0.21171	     0.0000	    0.28207	     1.4720	    0.20499	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.4159	     0.0000	     1.9511	     0.0000	     0.0000	     0.0000	
3	4	    0.20510	    0.90969	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.27178	    0.10838	    0.11885	   0.036890	    0.40284	   -0.19443	
3	5	   0.014641	   0.064939	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.032271	   0.018745	     0.0000	  -0.033445	   0.095179	  -0.019100	
3	6	  0.0055873	   0.024781	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.030901	  0.0070269	     0.0000	  -0.034014	   0.036289	  -0.033049	
3	7	 2.5509e-05	 0.00011314	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.017203	 0.00011436	     0.0000	 -0.0058892	 0.00058781	  -0.032001	
3	8	 6.2083e-14	 2.7536e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	   0.091911	 8.0671e-05	     0.0000	   -0.62511	 0.00039110	   -0.10012	
3	9	 8.2252e-05	 0.00036481	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0054711	 0.00018528	     0.0000	 -0.0059527	 0.00093395	  -0.011276	
3	10	 1.3127e-13	 5.8222e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00044638	 9.0730e-05	     0.0000	 -0.0033699	 0.00037748	-0.00062720	
3	11	 1.4186e-13	 6.2920e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00023353	 9.0011e-05	     0.0000	-0.00079033	 0.00038012	-0.00021727	
3	12	 5.9610e-13	 2.6439e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00025539	 8.9384e-05	     0.0000	 -0.0012249	 0.00038743	-0.00021805	
3	13	    0.11347	    0.50329	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.32994	   0.079484	     0.0000	  -0.018374	    0.17868	  -0.064423	
3	14	    0.21269	    0.94335	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.31021	    0.26922	     0.0000	    0.54647	     1.7483	    0.22833	
3	15	    0.15470	    0.68615	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.23938	    0.14512	     0.0000	   0.092715	     1.0866	    0.13668	
3	16	 3.8014e-13	 1.6860e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00014781	 8.0710e-05	     0.0000	 2.6308e-08	 0.00046488	 5.5275e-09	
3	17	   0.025353	    0.11245	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.033140	   0.019865	   0.018253	   0.020970	    0.25997	   0.069056	
3	18	  0.0031668	   0.014046	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.057575	  0.0038254	     0.0000	   -0.21991	   0.022919	   -0.10007	
3	19	 0.00014828	 0.00065768	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0046217	 0.00023286	     0.0000	  -0.011045	  0.0015266	 -0.0042114	
3	20	 1.4835e-06	 6.5799e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00073233	 8.9229e-05	     0.0000	 -0.0051755	 0.00041007	-0.00093107	
3	21	 3.6579e-13	 1.6224e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.026582	 8.4758e-05	     0.0000	   -0.13709	 0.00042009	  -0.040784	
3	22	 0.00050678	  0.0022477	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.010959	 0.00054444	     0.0000	 -0.0058676	  0.0047075	 -0.0028612	
3	23	 5.9411e-13	 2.6351e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.032210	 8.0412e-05	     0.0000	   -0.23759	 0.00038073	  -0.068215	
3	24	 1.6281e-13	 7.2212e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00024953	 8.8191e-05	     0.0000	-0.00051714	 0.00038623	-0.00026868	
4	0	 0.00019939	 0.00060057	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.018759	 0.00012627	     0.0000	   -0.12596	 -0.0012028	    0.23440	
4	1	 0.00031437	 0.00094692	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.021664	 0.00017046	     0.0000	   -0.19419	 -0.0020531	    0.25660	
4	2	    0.11066	    0.33333	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.21031	   0.043582	     0.0000	  -0.030178	   -0.73233	   0.067132	
4	3	    0.65080	     1.9603	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.57379	    0.16672	    0.25815	   0.046204	    -5.9268	    -3.5020	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5921	     0.0000	     1.4882	     0.0000	     0.0000	     0.0000	
4	5	  0.0067927	   0.020460	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.020056	  0.0034070	     0.0000	  -0.044492	  -0.048493	    0.11858	
4	6	 0.00039530	  0.0011907	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.012526	 0.00022719	     0.0000	  -0.034798	 -0.0032969	    0.16084	
4	7	 1.0287e-05	 3.0985e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0070961	 3.8159e-05	     0.0000	 -0.0049312	-0.00055526	    0.12996	
4	8	 5.8716e-06	 1.7686e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	   0.030143	 3.3250e-05	     0.0000	   -0.51847	-0.00053757	    0.43186	
4	9	 2.1814e-13	 6.5706e-13	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0021984	 3.3304e-05	     0.0000	 -0.0050306	-0.00048934	   0.047966	
4	10	 5.7908e-14	 1.7442e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00021233	 3.3704e-05	     0.0000	 -0.0026655	-0.00048893	  0.0028548	
4	11	 1.0222e-13	 3.0789e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00013489	 3.4504e-05	     0.0000	-0.00066133	-0.00050658	 0.00098273	
4	12	 5.1077e-07	 1.5385e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00023252	 3.2764e-05	     0.0000	-0.00092356	-0.00046863	 0.00098757	
4	13	  0.0079100	   0.023826	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.13428	  0.0030805	     0.0000	  -0.084988	  -0.046356	    0.67091	
4	14	   0.016547	   0.049842	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.099917	  0.0081333	     0.0000	   -0.24655	  -0.096705	    0.33811	
4	15	   0.074631	    0.22480	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.12619	   0.030903	     0.0000	   0.011610	   -0.51200	  -0.078542	
4	16	 1.8422e-14	 5.5489e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 0.00010038	 3.1253e-05	     0.0000	 2.1224e-08	-0.00044229	-2.6605e-08	
4	17	   0.017184	   0.051761	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.021461	  0.0055232	   0.011352	   0.022739	  -0.076410	  -0.051083	
4	18	   0.026890	   0.080996	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.043849	   0.012732	     0.0000	   -0.11372	   -0.17535	    0.20216	
4	19	   0.016495	   0.049685	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.016692	  0.0049317	  0.0065547	   0.018039	  -0.059545	  -0.036412	
4	20	 0.00053352	  0.0016070	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0015801	 0.00028982	     0.0000	 -0.0010535	 -0.0041450	  0.0010102	
4	21	 2.2144e-14	 6.6700e-14	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.010864	 3.3228e-05	     0.0000	   -0.11472	-0.00048127	    0.16480	
4	22	   0.070622	    0.21272	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.056811	   0.022197	   0.048686	   0.067314	   -0.30848	   -0.24064	
4	23	 2.4699e-13	 7.4397e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	   0.010707	 3.0834e-05	     0.0000	   -0.19881	-0.00050509	    0.30569	
4	24	 2.5101e-14	 7.5607e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00014121	 3.4164e-05	     0.0000	-0.00043273	-0.00050515	  0.0012080	
5	0	   0.014120	   0.017515	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.024759	  0.0046321	     0.0000	  -0.053042	   -0.13463	    0.19371	
5	1	   0.013742	   0.017047	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.024455	  0.0049625	     0.0000	  -0.083668	   -0.13061	    0.21318	
5	2	   0.076299	   0.094649	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.052765	   0.026165	     0.0000	  -0.060510	   -0.79331	    0.25102	
5	3	  0.0043936	  0.0054503	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.022274	  0.0014575	     0.0000	  -0.081485	  -0.044395	    0.50123	
5	4	  0.0021604	  0.0026800	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0057148	 0.00076873	     0.0000	  -0.091111	  -0.023511	    0.17141	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.63214	     0.0000	    0.59745	     0.0000	     0.0000	     0.0000	
5	6	   0.065839	   0.081673	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.031397	   0.023422	     0.0000	   0.025362	   -0.74752	   -0.21151	
5	7	   0.036491	   0.045266	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.019757	   0.012631	     0.0000	  0.0016463	   -0.41164	  -0.078155	
5	8	   0.037296	   0.046265	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.059887	   0.011356	     0.0000	   -0.14105	   -0.40973	    0.21456	
5	9	 4.5710e-05	 5.6703e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0022895	 4.1244e-05	     0.0000	 -0.0028157	 -0.0013003	   0.048210	
5	10	 4.2580e-05	 5.2821e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00024794	 3.3083e-05	     0.0000	-0.00066859	 -0.0010250	  0.0018784	
5	11	 0.00050231	 0.00062311	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00025047	 0.00016996	     0.0000	 0.00017015	 -0.0053758	 -0.0014412	
5	12	 0.00020034	 0.00024852	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00017965	 7.8230e-05	     0.0000	 4.3651e-05	 -0.0024128	-0.00012391	
5	13	    0.11649	    0.14450	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.076743	   0.037057	     0.0000	  -0.016319	    -1.1418	    0.19873	
5	14	    0.45276	    0.56164	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.15890	    0.15307	   0.053234	    0.73147	    -4.7677	    -1.9075	
5	15	  0.0090110	   0.011178	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.024755	  0.0032838	     0.0000	  -0.023895	   -0.10287	    0.29258	
5	16	 1.0734e-14	 1.3315e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.1340e-05	 2.4218e-05	     0.0000	 1.1300e-08	-0.00073719	-2.6611e-08	
5	17	 1.6674e-14	 2.0684e-14	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00037547	 2.5399e-05	     0.0000	  -0.012561	-0.00078914	   0.019391	
5	18	    0.15438	    0.19151	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.067410	   0.038171	     0.0000	   0.036614	    -1.7959	   -0.52732	
5	19	  0.0031899	  0.0039571	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0020885	  0.0010172	     0.0000	-0.00032079	  -0.032943	 0.00056200	
5	20	   0.011240	   0.013943	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0037077	  0.0040007	  0.0027496	   0.036089	   -0.12575	  -0.061794	
5	21	 0.00019065	 0.00023650	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0083998	 9.2233e-05	     0.0000	  -0.064138	 -0.0029474	    0.16603	
5	22	 7.7185e-07	 9.5748e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00026468	 2.4479e-05	     0.0000	 -0.0080219	-0.00076655	   0.015415	
5	23	  0.0015339	  0.0019028	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.021440	 0.00050284	     0.0000	   -0.10707	  -0.017867	    0.29838	
5	24	 7.4543e-05	 9.2470e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00012526	 4.9022e-05	     0.0000	-9.8497e-05	 -0.0015808	 0.00077536	
6	0	    0.19146	    0.21504	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.070187	   0.059692	  0.0078924	   0.071993	   -0.78919	   -0.43984	
6	1	    0.23330	    0.26202	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.086167	   0.098580	   0.021518	    0.19325	   -0.49171	   -0.53474	
6	2	   0.067445	   0.075748	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.065497	   0.027211	     0.0000	  -0.041344	   -0.17818	    0.18577	
6	3	  0.0022994	  0.0025825	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.022857	 0.00096804	     0.0000	  -0.047949	 -0.0050678	    0.32002	
6	4	 0.00062236	 0.00069898	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0049220	 0.00030472	     0.0000	  -0.055167	 -0.0017385	    0.11207	
