#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	19	 7.1480e-15	 3.8979e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00049295	 0.00012012	     0.0000	-0.00076712	-0.00030092	-8.7827e-05	
1	20	 9.8206e-07	 5.3554e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0011732	 0.00011931	     0.0000	 -0.0011871	-0.00029399	-0.00010554	
1	21	   0.082697	    0.45096	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.14032	    0.12648	   0.074542	   0.057462	   -0.28190	  0.0090299	
1	22	 1.1574e-14	 6.3114e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0021997	 0.00012685	     0.0000	 -0.0029907	-0.00032222	-0.00097996	
1	23	 0.00042215	  0.0023021	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0011647	 0.00077569	     0.0000	 0.00018253	 -0.0016244	 2.5403e-05	
1	24	 0.00022764	  0.0012413	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00075700	 0.00045113	     0.0000	 8.1600e-05	-0.00082036	 3.5086e-05	
2	0	  0.0061682	   0.032043	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.047531	   0.018149	     0.0000	     0.0000	   0.061914	     0.0000	
2	1	   0.012848	   0.066745	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.067978	   0.030289	     0.0000	     0.0000	   0.084638	     0.0000	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.7319	     0.0000	     2.2199	     0.0000	     0.0000	     0.0000	
2	3	    0.45479	     2.3625	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.84417	    0.84892	     0.0000	     0.0000	     4.0536	     0.0000	
2	4	   0.096396	    0.50076	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.50082	    0.17969	     0.0000	     0.0000	    0.76569	     0.0000	
2	5	  0.0062929	   0.032690	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.012376	   0.020257	     0.0000	     0.0000	   0.050970	     0.0000	
2	6	  0.0099418	   0.051646	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.026162	   0.032073	     0.0000	     0.0000	   0.078348	     0.0000	
2	7	  0.0014979	  0.0077812	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.038307	  0.0045975	     0.0000	     0.0000	   0.012892	     0.0000	
2	8	 9.8169e-06	 5.0997e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.018510	 0.00022288	     0.0000	     0.0000	 0.00064181	     0.0000	
2	9	  0.0066868	   0.034737	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.034241	   0.018757	     0.0000	     0.0000	   0.057148	     0.0000	
2	10	 6.1174e-15	 3.1779e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00018615	 0.00021168	     0.0000	     0.0000	 0.00052452	     0.0000	
2	11	 3.3580e-15	 1.7444e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00034665	 0.00020771	     0.0000	     0.0000	 0.00054130	     0.0000	
2	12	 3.1828e-14	 1.6534e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00018605	 0.00020860	     0.0000	     0.0000	 0.00053171	     0.0000	
2	13	    0.12773	    0.66353	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.22121	    0.33778	     0.0000	     0.0000	     1.1041	     0.0000	
2	14	    0.12235	    0.63558	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.26297	    0.25301	     0.0000	     0.0000	    0.63471	     0.0000	
2	15	   0.091594	    0.47581	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.14930	    0.23966	   0.017594	     0.0000	    0.83099	     0.0000	
2	16	 3.2495e-14	 1.6881e-13	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00017312	 0.00021664	     0.0000	     0.0000	 0.00049678	     0.0000	
2	17	 3.4441e-05	 0.00017892	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0049423	 0.00029293	     0.0000	     0.0000	 0.00086265	     0.0000	
2	18	   0.063121	    0.32790	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.20626	    0.14820	     0.0000	     0.0000	    0.47521	     0.0000	
2	19	 0.00036974	  0.0019207	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0013236	  0.0012289	     0.0000	     0.0000	  0.0041289	     0.0000	
2	20	 0.00013380	 0.00069506	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0012020	 0.00059181	     0.0000	     0.0000	  0.0017750	     0.0000	
2	21	 2.6952e-06	 1.4001e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.013701	 0.00020850	     0.0000	     0.0000	 0.00056526	     0.0000	
2	22	 3.5054e-05	 0.00018210	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0099873	 0.00027888	     0.0000	     0.0000	 0.00093675	     0.0000	
2	23	 4.8972e-07	 2.5440e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00029792	 0.00020936	     0.0000	     0.0000	 0.00053323	     0.0000	
2	24	 4.8910e-14	 2.5408e-13	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00026196	 0.00020972	     0.0000	     0.0000	 0.00052421	     0.0000	
3	0	 0.00075606	  0.0077563	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.030916	  0.0039104	     0.0000	  -0.083043	   0.024092	   -0.11017	
3	1	  0.0011599	   0.011899	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.039657	  0.0052965	     0.0000	  -0.042143	   0.034067	   -0.14585	
3	2	   0.067034	    0.68768	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.42443	    0.14550	     0.0000	 -0.0025085	     1.2208	   -0.10020	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     6.2770	     0.0000	     3.9948	     0.0000	     0.0000	     0.0000	
3	4	    0.83176	     8.5329	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	     2.6604	    0.59930	    0.54267	     0.0000	     1.1376	     0.0000	
3	5	 0.00079676	  0.0081738	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0080875	  0.0042973	     0.0000	  -0.010294	   0.021216	  -0.010137	
3	6	 6.3630e-05	 0.00065276	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0098907	 0.00065681	     0.0000	  -0.031284	  0.0031629	  -0.026986	
3	7	 1.7221e-05	 0.00017667	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.023624	 0.00040167	     0.0000	  -0.048769	  0.0020855	  -0.096167	
3	8	 7.2682e-13	 7.4563e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	   0.011777	 0.00031411	     0.0000	  -0.041306	  0.0016305	  -0.049062	
3	9	 5.2283e-05	 0.00053636	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.020677	 0.00054390	     0.0000	  -0.083934	  0.0029619	  -0.087396	
3	10	 5.9444e-13	 6.0983e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00035270	 0.00031161	     0.0000	-6.9996e-05	  0.0016285	-6.5299e-05	
3	11	 2.9181e-13	 2.9936e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00046270	 0.00033174	     0.0000	-0.00065499	  0.0015947	-0.00085871	
3	12	 5.7336e-13	 5.8819e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00035989	 0.00029101	     0.0000	-5.3439e-05	  0.0016752	-6.1412e-05	
3	13	  0.0084566	   0.086754	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	   0.095488	   0.038915	     0.0000	   -0.10115	    0.24761	   -0.15092	
3	14	   0.053403	    0.54785	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.27011	    0.19749	     0.0000	-9.0146e-05	     1.3828	   -0.15760	
3	15	   0.028165	    0.28894	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.16192	   0.091395	     0.0000	     0.0000	    0.74718	  0.0087299	
3	16	 3.5727e-13	 3.6651e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00034188	 0.00030020	     0.0000	 1.3068e-08	  0.0016545	 1.3530e-08	
3	17	  0.0032264	   0.033099	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.028300	  0.0077847	     0.0000	-0.00021549	   0.098533	 -0.0012500	
3	18	  0.0047413	   0.048640	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.12779	   0.020058	     0.0000	   -0.13042	    0.12865	   -0.26778	
3	19	 7.0241e-06	 7.2058e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0034443	 0.00028835	     0.0000	-0.00083739	  0.0019130	 -0.0024848	
3	20	 6.0963e-06	 6.2541e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0019258	 0.00030517	     0.0000	 -0.0014044	  0.0018548	 -0.0030100	
3	21	 9.1172e-13	 9.3531e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	  0.0073151	 0.00032437	     0.0000	  -0.012326	  0.0016298	  -0.036808	
3	22	 0.00035121	  0.0036030	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.052636	  0.0010442	     0.0000	 -0.0031520	   0.012043	  -0.024039	
3	23	 5.4276e-13	 5.5680e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00042596	 0.00033164	     0.0000	-0.00016683	  0.0015972	-0.00048340	
3	24	 1.4986e-12	 1.5374e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00040759	 0.00033588	     0.0000	-0.00029207	  0.0015870	-0.00041770	
4	0	 0.00023537	  0.0017823	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.020568	  0.0015128	     0.0000	   -0.24201	  0.0086936	   -0.34681	
4	1	 0.00015368	  0.0011637	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.028427	  0.0010255	     0.0000	   -0.12365	  0.0061419	   -0.46239	
4	2	    0.10685	    0.80910	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.36485	    0.27433	     0.0000	  0.0018668	     2.3738	   0.080623	
4	3	    0.75741	     5.7353	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	     1.8736	    0.36171	    0.18901	     0.0000	    -10.147	     0.0000	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     4.6220	     0.0000	     3.0589	     0.0000	     0.0000	     0.0000	
4	5	  0.0010761	  0.0081488	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0069523	  0.0059138	     0.0000	  -0.027058	   0.026839	  -0.029110	
4	6	 9.8701e-05	 0.00074739	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0073954	 0.00086813	     0.0000	  -0.089464	  0.0038265	  -0.084352	
4	7	 1.3426e-05	 0.00010166	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.017221	 0.00040271	     0.0000	   -0.14004	  0.0019039	   -0.30147	
4	8	 4.1238e-06	 3.1226e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0097911	 0.00035203	     0.0000	   -0.11856	  0.0016424	   -0.15402	
4	9	 1.2042e-06	 9.1182e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.013736	 0.00033133	     0.0000	   -0.24142	  0.0016080	   -0.27454	
4	10	 4.4677e-15	 3.3830e-14	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00026156	 0.00030980	     0.0000	-0.00020097	  0.0016357	-0.00020526	
4	11	 1.0661e-14	 8.0731e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00035169	 0.00034569	     0.0000	 -0.0018806	  0.0015158	 -0.0026987	
4	12	 1.4605e-07	 1.1059e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00027061	 0.00028178	     0.0000	-0.00015232	  0.0017266	-0.00019163	
4	13	  0.0054412	   0.041202	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.067884	   0.026617	     0.0000	   -0.30891	    0.15815	   -0.49754	
4	14	   0.022358	    0.16930	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.16072	   0.092099	     0.0000	-0.00042111	    0.61031	   -0.79488	
4	15	   0.038709	    0.29311	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.13438	    0.12982	     0.0000	     0.0000	    0.98605	    0.12903	
4	16	 2.0786e-14	 1.5739e-13	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 0.00025235	 0.00029342	     0.0000	 3.7516e-08	  0.0016997	 4.2565e-08	
4	17	   0.012774	   0.096731	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.034222	   0.026377	  0.0062352	   0.013822	    0.38387	   0.087702	
4	18	   0.015532	    0.11761	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	    0.10622	   0.069197	     0.0000	   -0.32710	    0.40927	   -0.72835	
4	19	  0.0012881	  0.0097537	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0054017	  0.0050056	     0.0000	  0.0013835	   0.036148	  0.0044908	
4	20	 0.00067234	  0.0050912	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0025000	  0.0029987	     0.0000	 -0.0013050	   0.019077	 -0.0030597	
4	21	 2.7773e-14	 2.1030e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0051540	 0.00034106	     0.0000	  -0.035391	  0.0015508	   -0.11551	
4	22	   0.037387	    0.28310	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.088705	   0.081108	   0.026165	   0.033618	     1.0894	    0.28034	
4	23	 8.3685e-16	 6.3369e-15	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00031444	 0.00034628	     0.0000	-0.00047899	  0.0015198	 -0.0015189	
4	24	 1.3881e-14	 1.0511e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00030209	 0.00035035	     0.0000	-0.00083857	  0.0015086	 -0.0013126	
5	0	  0.0044338	  0.0049673	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.027715	  0.0010134	     0.0000	  -0.032976	  -0.033880	    0.19742	
5	1	  0.0044452	  0.0049801	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.038679	 0.00099892	     0.0000	  -0.017382	  -0.034164	    0.27241	
5	2	   0.021805	   0.024428	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.029286	  0.0046595	     0.0000	 -0.0027083	   -0.16797	    0.49381	
5	3	   0.014499	   0.016243	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.020776	  0.0026226	     0.0000	   -0.11464	  -0.095959	     1.1814	
5	4	   0.011929	   0.013365	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.014965	  0.0021725	     0.0000	  -0.059263	  -0.085525	     1.1827	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.56177	     0.0000	    0.55711	     0.0000	     0.0000	     0.0000	
5	6	   0.010994	   0.012316	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0084213	  0.0025649	     0.0000	  0.0032864	  -0.091162	  -0.014882	
5	7	    0.61416	    0.68805	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	    0.18402	    0.13908	    0.14894	    0.40368	    -5.0837	    -4.0727	
5	8	  0.0041302	  0.0046272	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0087951	 0.00088647	     0.0000	  -0.010214	  -0.032384	   0.077466	
5	9	 7.6735e-05	 8.5968e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.011853	 3.3083e-05	     0.0000	  -0.037254	 -0.0011976	    0.19938	
5	10	 8.3662e-06	 9.3728e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 4.5469e-05	 1.5874e-05	     0.0000	-1.0996e-05	-0.00053909	 7.7991e-05	
5	11	 6.6609e-05	 7.4623e-05	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00013588	 3.0070e-05	     0.0000	-0.00018570	 -0.0010571	  0.0014445	
5	12	 1.6429e-05	 1.8406e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 4.7253e-05	 1.7742e-05	     0.0000	-2.6095e-06	-0.00060314	 2.2476e-05	
5	13	   0.096798	    0.10844	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.058161	   0.020535	     0.0000	   0.037684	   -0.73238	   -0.25936	
5	14	   0.060699	   0.068002	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.057593	   0.012733	     0.0000	-3.2789e-05	   -0.45826	    0.26770	
5	15	  0.0033440	  0.0037463	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0036165	 0.00078756	     0.0000	     0.0000	  -0.028157	    0.15323	
5	16	 7.3327e-14	 8.2149e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 3.7335e-05	 1.5722e-05	     0.0000	 4.6303e-09	-0.00054355	-3.0936e-08	
5	17	 1.0086e-13	 1.1300e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00017307	 1.6104e-05	     0.0000	-0.00085023	-0.00056596	   0.025823	
5	18	    0.14838	    0.16624	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.085545	   0.029466	     0.0000	   0.035241	    -1.1817	   -0.38697	
5	19	 0.00047222	 0.00052904	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00023619	 0.00010425	     0.0000	-1.7306e-05	 -0.0037010	  0.0019672	
5	20	  0.0033135	  0.0037122	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0012283	 0.00059473	 4.5126e-05	 0.00017605	  -0.020897	  -0.011541	
5	21	 4.0054e-05	 4.4873e-05	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0064652	 2.4959e-05	     0.0000	 -0.0054199	-0.00089585	   0.084489	
5	22	 6.4195e-07	 7.1919e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00033176	 1.5922e-05	     0.0000	 -0.0012252	-0.00056394	   0.058043	
5	23	 0.00038259	 0.00042863	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00022229	 0.00010554	     0.0000	 0.00010332	 -0.0037468	 -0.0015972	
5	24	 7.1749e-06	 8.0381e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 8.9232e-05	 1.7318e-05	     0.0000	-0.00011997	-0.00061707	 0.00092488	
6	0	   0.027840	   0.026515	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.030521	  0.0099150	     0.0000	 -0.0070948	  0.0072107	 -0.0047427	
6	1	   0.044290	   0.042182	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.042117	   0.015077	     0.0000	 -0.0010071	  0.0063579	 -0.0017485	
6	2	   0.011629	   0.011076	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.021645	  0.0041864	     0.0000	 -0.0027030	  0.0030562	  -0.053826	
6	3	  0.0050396	  0.0047998	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.012851	  0.0016387	     0.0000	   -0.10563	  0.0054399	   -0.15584	
6	4	 0.00046120	 0.00043925	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0075622	 0.00017072	     0.0000	  -0.055308	 0.00040840	   -0.13698	
