#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	9	   0.084074	    0.53390	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.17004	   0.079705	   0.022447	     0.0000	    0.47921	     0.0000	
1	10	 1.7403e-14	 1.1052e-13	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00024390	 8.0091e-05	     0.0000	     0.0000	 0.00029691	     0.0000	
1	11	 2.1429e-14	 1.3608e-13	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00034049	 7.5971e-05	     0.0000	     0.0000	 0.00032181	     0.0000	
1	12	 2.7673e-15	 1.7574e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00025744	 8.0294e-05	     0.0000	     0.0000	 0.00029785	     0.0000	
1	13	    0.13104	    0.83214	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.38692	    0.11137	     0.0000	     0.0000	    0.47675	     0.0000	
1	14	    0.20988	     1.3328	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.52884	    0.20043	     0.0000	     0.0000	     1.0609	     0.0000	
1	15	 0.00083838	  0.0053240	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.013027	  0.0010669	     0.0000	     0.0000	  0.0041785	     0.0000	
1	16	 4.5262e-16	 2.8743e-15	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00021163	 8.1980e-05	     0.0000	     0.0000	 0.00028138	     0.0000	
1	17	 6.0900e-17	 3.8674e-16	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00046481	 8.4764e-05	     0.0000	     0.0000	 0.00026494	     0.0000	
1	18	   0.077173	    0.49007	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.26529	   0.074791	     0.0000	     0.0000	    0.36843	     0.0000	
1	19	 1.4227e-14	 9.0344e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0014807	 8.0371e-05	     0.0000	     0.0000	 0.00029601	     0.0000	
1	20	 3.7211e-08	 2.3630e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0013587	 7.9788e-05	     0.0000	     0.0000	 0.00030324	     0.0000	
1	21	   0.066736	    0.42380	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.17721	   0.065683	     0.0000	     0.0000	    0.34812	     0.0000	
1	22	 1.3424e-14	 8.5248e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00098212	 8.2966e-05	     0.0000	     0.0000	 0.00027672	     0.0000	
1	23	  0.0014832	  0.0094191	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	    0.10694	  0.0014279	     0.0000	     0.0000	  0.0093785	     0.0000	
1	24	 7.5348e-05	 0.00047848	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0010331	 0.00015209	     0.0000	     0.0000	 0.00078089	     0.0000	
2	0	  0.0046277	   0.014643	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.045171	  0.0036550	     0.0000	     0.0000	  0.0018730	  0.0018456	
2	1	   0.037652	    0.11914	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.076510	   0.029407	     0.0000	 -0.0064869	  0.0058046	  0.0060647	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6588	     0.0000	     1.5316	     0.0000	     0.0000	     0.0000	
2	3	    0.15507	    0.49068	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.16109	   0.075005	    0.11287	    0.17442	   -0.71698	   -0.35902	
2	4	    0.16893	    0.53451	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.20418	   0.081817	    0.13366	    0.26374	   -0.59389	   -0.27997	
2	5	   0.014047	   0.044448	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	    0.14872	   0.010169	     0.0000	 -0.0073026	  -0.031338	    0.10611	
2	6	   0.012804	   0.040514	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.036837	   0.010491	     0.0000	     0.0000	  -0.032405	   0.048730	
2	7	  0.0021580	  0.0068283	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.030864	  0.0018204	     0.0000	     0.0000	 -0.0056310	   0.079185	
2	8	 2.3179e-05	 7.3342e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00097494	 7.8150e-05	     0.0000	 -0.0010266	-0.00026336	  0.0021063	
2	9	 0.00049975	  0.0015813	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.013362	 0.00047050	     0.0000	     0.0000	 -0.0015220	   0.029075	
2	10	 4.0057e-13	 1.2675e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00012252	 5.8557e-05	     0.0000	-0.00013015	-0.00020506	 5.7207e-05	
2	11	 2.0920e-14	 6.6194e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00014367	 5.8251e-05	     0.0000	-0.00011094	-0.00020582	 0.00020905	
2	12	 5.2257e-14	 1.6535e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00014583	 5.6979e-05	     0.0000	-0.00016695	-0.00018884	 7.7530e-05	
2	13	   0.075983	    0.24042	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.12768	   0.051806	     0.0000	 -0.0080031	   -0.15658	  0.0072960	
2	14	    0.36803	     1.1645	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.37519	    0.25968	     0.0000	    0.46222	   -0.66769	   -0.10401	
2	15	    0.12958	    0.41002	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.14266	   0.079132	   0.092872	    0.28242	   -0.20596	  -0.083589	
2	16	 2.8627e-14	 9.0579e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010545	 5.1625e-05	     0.0000	 1.1290e-08	-7.8451e-05	-3.7657e-09	
2	17	 9.2716e-07	 2.9337e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0051364	 4.4182e-05	  0.0013623	 -0.0049507	-5.5623e-05	 0.00034322	
2	18	   0.030129	   0.095333	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.070799	   0.024697	     0.0000	   -0.20130	  -0.055894	   0.053047	
2	19	 0.00029980	 0.00094861	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0029791	 0.00026354	     0.0000	 -0.0014736	-0.00046023	 0.00097362	
2	20	 8.5679e-05	 0.00027110	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0010484	 0.00012372	     0.0000	 -0.0011554	-0.00035227	  0.0015211	
2	21	 2.2318e-05	 7.0617e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.017856	 7.3853e-05	     0.0000	     0.0000	-0.00023850	   0.053542	
2	22	 4.1293e-05	 0.00013066	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.015294	 6.7656e-05	  0.0043282	  -0.013043	-9.3524e-05	 0.00084183	
2	23	 1.4192e-05	 4.4905e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.027990	 6.6224e-05	     0.0000	 -0.0010556	-0.00023940	   0.092836	
2	24	 3.8875e-13	 1.2301e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00021987	 5.8722e-05	     0.0000	-0.00033963	-0.00021038	 0.00065894	
3	0	  0.0075343	   0.028678	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.043293	  0.0029105	     0.0000	     0.0000	  -0.014227	    0.11036	
3	1	   0.018899	   0.071934	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.063482	  0.0072879	     0.0000	 -0.0081960	  -0.038286	    0.10923	
3	2	    0.22341	    0.85036	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.31124	   0.052392	    0.15830	    0.14293	    -1.0602	   -0.58308	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9882	     0.0000	     1.9302	     0.0000	     0.0000	     0.0000	
3	4	    0.30061	     1.1442	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.39698	   0.054989	    0.31215	    0.42783	    -1.4838	   -0.95982	
3	5	   0.021449	   0.081641	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	    0.13032	  0.0079445	     0.0000	 -0.0067215	  -0.080577	    0.20969	
3	6	  0.0045526	   0.017329	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.030267	  0.0018368	     0.0000	     0.0000	  -0.017903	    0.12338	
3	7	 0.00022446	 0.00085438	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.026363	 0.00011527	     0.0000	     0.0000	 -0.0011209	    0.17271	
3	8	 6.6275e-13	 2.5227e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00088760	 2.7723e-05	     0.0000	 -0.0010341	-0.00027545	  0.0042697	
3	9	 0.00072751	  0.0027691	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.011931	 0.00032189	     0.0000	     0.0000	 -0.0031725	   0.058948	
3	10	 9.3047e-13	 3.5417e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00014466	 2.7767e-05	     0.0000	-0.00012938	-0.00028192	 0.00011194	
3	11	 8.8604e-13	 3.3725e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00015733	 2.7807e-05	     0.0000	-0.00010990	-0.00028210	 0.00041013	
3	12	 4.4118e-12	 1.6793e-11	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00017509	 2.7342e-05	     0.0000	-0.00016605	-0.00027766	 0.00015181	
3	13	   0.062649	    0.23846	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.13658	   0.023129	     0.0000	  -0.011081	   -0.15435	   0.065834	
3	14	    0.14957	    0.56932	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.27418	   0.054844	     0.0000	   0.037593	   -0.41836	  -0.032364	
3	15	    0.19933	    0.75871	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.25253	   0.052749	    0.19264	    0.38378	   -0.61574	   -0.35961	
3	16	 1.6687e-12	 6.3518e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00012685	 2.4894e-05	     0.0000	 1.1284e-08	-0.00020881	-1.0007e-08	
3	17	  0.0033840	   0.012881	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.012741	 0.00088785	  0.0082008	  0.0074070	 -0.0041015	-0.00049460	
3	18	  0.0069594	   0.026490	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.051803	  0.0027442	     0.0000	   -0.28017	  -0.023936	    0.17823	
3	19	 9.1913e-06	 3.4985e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0044702	 2.7642e-05	     0.0000	 -0.0023423	-0.00027565	  0.0046114	
3	20	 9.3487e-06	 3.5584e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0010960	 3.0064e-05	     0.0000	 -0.0012203	-0.00030330	  0.0032313	
3	21	 2.2706e-12	 8.6428e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.017692	 2.6842e-05	     0.0000	     0.0000	-0.00026388	    0.11098	
3	22	 0.00068368	  0.0026023	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.030285	 0.00020887	   0.017094	  -0.010030	 -0.0020307	  0.0045988	
3	23	 5.6136e-13	 2.1367e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.020769	 2.6250e-05	     0.0000	 -0.0010459	-0.00027612	    0.18552	
3	24	 8.9543e-13	 3.4083e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00022719	 2.7930e-05	     0.0000	-0.00033644	-0.00028254	  0.0012960	
4	0	 0.00067999	  0.0019144	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.023238	 0.00053221	     0.0000	     0.0000	 -0.0047575	    0.50328	
4	1	  0.0012497	  0.0035183	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.032068	 0.00094377	     0.0000	  -0.020297	 -0.0087315	    0.54191	
4	2	    0.23849	    0.67143	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.24410	    0.11381	    0.13098	    0.37983	    -2.6174	    -1.6459	
4	3	    0.21184	    0.59639	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.20179	   0.069180	    0.15889	    0.44260	    -2.8110	    -2.0442	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5402	     0.0000	     1.4775	     0.0000	     0.0000	     0.0000	
4	5	   0.034911	   0.098284	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.094108	   0.024318	     0.0000	  -0.011531	   -0.35828	    0.56626	
4	6	  0.0014070	  0.0039611	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.017926	  0.0010881	     0.0000	     0.0000	  -0.015425	    0.41859	
4	7	 9.5103e-05	 0.00026774	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.015699	 0.00011896	     0.0000	     0.0000	 -0.0016850	    0.55299	
4	8	 1.7354e-05	 4.8858e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00076020	 6.4717e-05	     0.0000	 -0.0021018	-0.00092369	   0.013212	
4	9	 1.4292e-07	 4.0237e-07	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0066679	 5.0380e-05	     0.0000	     0.0000	-0.00071699	    0.19215	
4	10	 1.9928e-14	 5.6102e-14	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00011422	 5.1204e-05	     0.0000	-0.00026543	-0.00074335	 0.00034756	
4	11	 1.3693e-14	 3.8550e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00011566	 5.1539e-05	     0.0000	-0.00022618	-0.00074743	  0.0012747	
4	12	 2.0619e-06	 5.8048e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00019408	 5.1836e-05	     0.0000	-0.00032747	-0.00075322	 0.00045366	
4	13	   0.049594	    0.13962	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.088212	   0.034427	     0.0000	  -0.029162	   -0.36645	    0.33071	
4	14	   0.092396	    0.26012	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.16319	   0.063971	     0.0000	   -0.14902	   -0.74292	    0.22918	
4	15	    0.16110	    0.45354	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.16180	   0.063347	    0.11750	    0.32126	    -1.3082	   -0.88166	
4	16	 5.3166e-15	 1.4968e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 9.3821e-05	 4.6219e-05	     0.0000	 2.4377e-08	-0.00068348	-3.8010e-08	
4	17	   0.045235	    0.12735	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.036305	   0.018839	   0.032947	    0.23729	   -0.25763	   -0.17036	
4	18	  0.0054763	   0.015417	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.033752	  0.0040113	     0.0000	   -0.58727	  -0.052711	    0.60260	
4	19	   0.011347	   0.031945	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.014394	  0.0072500	  0.0092412	   0.018375	   -0.10661	  -0.071524	
4	20	 0.00066561	  0.0018739	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0017775	 0.00051491	     0.0000	-0.00097032	 -0.0074184	  0.0043671	
4	21	 2.1536e-14	 6.0630e-14	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.010863	 4.9850e-05	     0.0000	     0.0000	-0.00070921	    0.35185	
4	22	    0.14549	    0.40960	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.11387	   0.054978	    0.10411	    0.58325	   -0.83308	   -0.54452	
4	23	 2.7638e-14	 7.7808e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	   0.013583	 4.8684e-05	     0.0000	 -0.0021525	-0.00073421	    0.58054	
4	24	 1.1544e-13	 3.2501e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00015462	 5.1701e-05	     0.0000	-0.00069243	-0.00074684	  0.0040317	
5	0	   0.043156	   0.067436	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.056695	   0.056965	     0.0000	     0.0000	   0.065276	   -0.21696	
5	1	    0.14586	    0.22793	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.093366	    0.18325	     0.0000	  0.0036810	   0.062726	    0.14849	
5	2	    0.10599	    0.16562	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.056465	    0.13110	     0.0000	    0.18624	   -0.15893	    0.22007	
5	3	   0.012908	   0.020170	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.011942	   0.017463	     0.0000	  -0.010749	  -0.010639	 -0.0078243	
5	4	  0.0028924	  0.0045197	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.011422	  0.0038699	     0.0000	  -0.098830	 -0.0037847	  -0.064007	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.82739	     0.0000	    0.66163	     0.0000	     0.0000	     0.0000	
5	6	    0.10855	    0.16962	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.061307	    0.14893	     0.0000	     0.0000	   -0.21054	    0.17378	
5	7	   0.040592	   0.063429	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.042627	   0.056558	     0.0000	     0.0000	  -0.081760	  -0.089247	
5	8	  0.0086046	   0.013446	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0039277	   0.011865	  0.0013644	  0.0044806	  -0.010482	   0.021521	
5	9	 2.6815e-05	 4.1902e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.010529	 0.00013306	     0.0000	     0.0000	-0.00020571	  -0.071894	
5	10	 3.6400e-05	 5.6879e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 9.7460e-05	 0.00014677	     0.0000	-1.1812e-05	-0.00010925	-1.1447e-05	
5	11	 6.6968e-05	 0.00010464	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00012420	 0.00018334	     0.0000	-5.8393e-05	-0.00011417	-0.00024502	
5	12	 0.00024528	 0.00038328	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00018125	 0.00035570	     0.0000	 0.00035298	 0.00056819	 0.00087075	
5	13	    0.23699	    0.37032	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.12798	    0.28389	     0.0000	   0.029302	   -0.26349	    0.46347	
5	14	    0.13724	    0.21445	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.10726	   0.084316	     0.0000	     0.0000	    -1.3876	 -0.0097993	
5	15	  0.0099507	   0.015549	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.011336	   0.014402	     0.0000	  -0.028920	  -0.022097	  -0.017920	
5	16	 4.5512e-14	 7.1117e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 5.2075e-05	 0.00010050	     0.0000	 1.3679e-08	-0.00013175	 1.3311e-08	
5	17	 1.7421e-13	 2.7222e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00033984	 0.00010524	     0.0000	 -0.0083251	-0.00019959	 -0.0034256	
5	18	    0.11655	    0.18212	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.076696	    0.16580	     0.0000	   0.098991	   -0.15058	   0.095785	
5	19	  0.0099291	   0.015515	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0044426	   0.012654	  0.0015825	   0.015869	 -0.0028101	   0.024938	
5	20	  0.0084055	   0.013135	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0036703	   0.011056	  0.0017028	  0.0078800	 -0.0052149	   0.022024	
5	21	 0.00013606	 0.00021261	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.019108	 0.00028457	     0.0000	     0.0000	-0.00043221	   -0.13345	
5	22	 1.0858e-06	 1.6966e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00094737	 0.00010226	     0.0000	  -0.023437	-0.00017030	  -0.010418	
5	23	   0.011839	   0.018500	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.034351	   0.016572	     0.0000	-0.00084080	  -0.027186	   -0.17362	
5	24	 2.5794e-05	 4.0307e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00020015	 0.00014366	     0.0000	-0.00030895	-0.00024455	 -0.0013445	
6	0	    0.30825	    0.40362	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.12996	    0.13992	     0.0000	     0.0000	    0.95811	     0.0000	
6	1	    0.16580	    0.21709	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.089284	   0.088071	     0.0000	     0.0000	    0.79875	     0.0000	
6	2	   0.018697	   0.024481	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.015939	   0.013330	     0.0000	     0.0000	    0.12548	     0.0000	
6	3	 0.00029134	 0.00038148	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0025945	 0.00026306	     0.0000	     0.0000	  0.0024941	     0.0000	
6	4	 0.00057768	 0.00075640	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0035914	 0.00045766	     0.0000	     0.0000	  0.0043391	     0.0000	
6	5	   0.038343	   0.050205	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.051643	   0.023799	     0.0000	     0.0000	    0.25612	     0.0000	
