#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
3	13	   0.086945	    0.33622	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.17839	   0.035228	     0.0000	     0.0000	   -0.29290	   0.077292	
3	14	    0.14521	    0.56153	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.27903	   0.055602	     0.0000	  0.0073639	   -0.62281	  -0.092098	
3	15	    0.20282	    0.78430	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.23956	   0.063160	    0.17161	    0.18000	   -0.86302	   -0.58034	
3	16	 1.9239e-13	 7.4399e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00012887	 2.8966e-05	     0.0000	 1.5976e-08	-0.00034279	-1.9160e-08	
3	17	  0.0036421	   0.014084	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.047567	  0.0010123	   0.032791	-0.00043716	 -0.0070829	 0.00011657	
3	18	  0.0089628	   0.034660	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.064747	  0.0037082	     0.0000	   -0.28330	  -0.042128	    0.30746	
3	19	 1.4574e-05	 5.6358e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0022266	 3.4200e-05	 0.00081517	-0.00088202	-0.00043303	  0.0011881	
3	20	 1.6974e-05	 6.5641e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00092806	 3.6315e-05	     0.0000	-0.00068334	-0.00046054	  0.0011941	
3	21	 4.0467e-12	 1.5649e-11	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.019230	 2.8893e-05	     0.0000	  -0.064419	-0.00035708	    0.17246	
3	22	 0.00013874	 0.00053650	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.014233	 6.6094e-05	  0.0089020	 -0.0052068	-0.00073225	  0.0030664	
3	23	 1.1658e-12	 4.5084e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00044613	 2.9913e-05	     0.0000	-0.00030166	-0.00037877	  0.0039315	
3	24	 2.9511e-12	 1.1412e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00019557	 3.0071e-05	     0.0000	-1.7637e-05	-0.00038124	 0.00095528	
4	0	  0.0011855	  0.0031743	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.033125	 0.00070088	     0.0000	-0.00053156	 -0.0078072	    0.55960	
4	1	  0.0018810	  0.0050365	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.049158	  0.0010796	     0.0000	     0.0000	  -0.011977	    0.62381	
4	2	    0.22505	    0.60259	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.22316	   0.081409	    0.11776	    0.15124	    -2.2884	    -1.4760	
4	3	    0.17267	    0.46232	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.18064	   0.043088	    0.14056	    0.27972	    -2.0466	    -1.5036	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4417	     0.0000	     1.4015	     0.0000	     0.0000	     0.0000	
4	5	  0.0083931	   0.022473	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0098083	  0.0050814	     0.0000	  0.0017524	  -0.081604	  -0.019241	
4	6	  0.0073750	   0.019747	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.046945	  0.0039783	     0.0000	  -0.011440	  -0.068544	     1.0135	
4	7	 8.2129e-05	 0.00021990	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.025592	 8.7297e-05	     0.0000	     0.0000	 -0.0014178	    0.51322	
4	8	 1.0591e-05	 2.8359e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00043923	 4.7153e-05	     0.0000	 -0.0010553	-0.00077226	  0.0026231	
4	9	 0.00013651	 0.00036552	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.019858	 0.00011781	     0.0000	   -0.13917	 -0.0019443	    0.49257	
4	10	 6.1961e-15	 1.6590e-14	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.3742e-05	 4.0756e-05	     0.0000	-2.9620e-05	-0.00067540	 3.0859e-05	
4	11	 3.4749e-15	 9.3044e-15	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010622	 4.0796e-05	     0.0000	-4.8718e-05	-0.00067743	 0.00020916	
4	12	 1.4886e-06	 3.9858e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00013189	 4.0872e-05	     0.0000	-5.3356e-05	-0.00067125	 5.2415e-05	
4	13	   0.022923	   0.061377	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.075372	   0.012824	     0.0000	     0.0000	   -0.15010	    0.48335	
4	14	    0.13767	    0.36861	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.17992	   0.074985	     0.0000	   0.010158	    -1.0377	   -0.14067	
4	15	   0.087997	    0.23562	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.097920	   0.043298	   0.050868	    0.20056	   -0.80415	   -0.51738	
4	16	 2.6140e-15	 6.9991e-15	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 8.9231e-05	 3.9506e-05	     0.0000	 2.5128e-08	-0.00065995	-3.6089e-08	
4	17	    0.24567	    0.65779	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	    0.17764	   0.078023	    0.16741	     1.0000	    -1.0140	   -0.61066	
4	18	  0.0099584	   0.026664	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.039060	  0.0056166	     0.0000	   -0.44052	  -0.085863	    0.58789	
4	19	  0.0077657	   0.020793	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0082530	  0.0041487	  0.0072757	   0.028826	  -0.065461	  -0.050242	
4	20	  0.0023060	  0.0061746	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0026142	  0.0013743	  0.0016262	  0.0075181	  -0.022614	  -0.015756	
4	21	 1.7197e-08	 4.6046e-08	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0091767	 3.9375e-05	     0.0000	   -0.10131	-0.00064031	    0.32714	
4	22	   0.068934	    0.18457	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.056103	   0.023613	   0.052412	    0.27520	   -0.31048	   -0.19418	
4	23	 2.4371e-15	 6.5254e-15	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00027781	 4.0736e-05	     0.0000	-0.00047440	-0.00067300	  0.0073995	
4	24	 1.1688e-14	 3.1296e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00012549	 4.0872e-05	     0.0000	-2.7737e-05	-0.00067592	  0.0017971	
5	0	   0.034582	   0.043869	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.044557	  0.0060364	     0.0000	-8.9078e-05	   -0.39213	    0.80484	
5	1	   0.068116	   0.086410	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.058158	   0.011731	     0.0000	     0.0000	   -0.76833	    0.62331	
5	2	   0.015221	   0.019309	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.017595	  0.0028113	     0.0000	  -0.026205	   -0.19516	    0.27194	
5	3	  0.0015414	  0.0019554	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0034417	 0.00029354	     0.0000	  -0.026634	  -0.020315	    0.14898	
5	4	  0.0015800	  0.0020043	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0032794	 0.00029020	     0.0000	  -0.031377	  -0.021437	    0.15330	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.63862	     0.0000	    0.63112	     0.0000	     0.0000	     0.0000	
5	6	    0.22848	    0.28984	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	    0.13233	   0.037658	     0.0000	     0.0000	    -3.0072	   -0.93969	
5	7	    0.11747	    0.14902	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.058741	   0.021829	     0.0000	     0.0000	    -1.5705	   -0.57308	
5	8	   0.026291	   0.033351	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0088487	  0.0038305	  0.0083263	  0.0015668	   -0.29967	   -0.25685	
5	9	 0.00078132	 0.00099116	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.017719	 0.00015672	     0.0000	  -0.032713	  -0.011369	    0.76798	
5	10	 2.4366e-06	 3.0910e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.1572e-05	 1.1964e-05	     0.0000	-1.6103e-06	-0.00085682	 1.5675e-05	
5	11	 0.00012039	 0.00015273	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00011800	 3.3318e-05	 1.0481e-07	 1.3767e-05	 -0.0023584	 -0.0010486	
5	12	 8.8568e-05	 0.00011236	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 9.6134e-05	 2.4460e-05	 1.3529e-06	 7.5506e-05	 -0.0017276	-0.00077838	
5	13	    0.13341	    0.16923	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.078857	   0.023251	     0.0000	     0.0000	    -1.5329	   -0.15310	
5	14	    0.14318	    0.18164	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.078989	   0.025408	     0.0000	  0.0030195	    -1.7162	   -0.31844	
5	15	  0.0062736	  0.0079584	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0069675	  0.0012087	     0.0000	  -0.013606	  -0.085243	    0.13337	
5	16	 1.1913e-14	 1.5112e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.2276e-05	 1.2781e-05	     0.0000	 5.0650e-09	-0.00088146	-5.2375e-08	
5	17	 3.1730e-15	 4.0252e-15	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00045241	 1.2714e-05	     0.0000	  -0.012029	-0.00091712	   0.045484	
5	18	    0.18829	    0.23886	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.096082	   0.032253	     0.0000	    0.10565	    -2.4148	    -1.0218	
5	19	  0.0055980	  0.0071014	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0019474	 0.00083002	  0.0014844	  0.0021330	  -0.062722	  -0.050914	
5	20	   0.024489	   0.031066	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0079962	  0.0037790	  0.0075281	  0.0045434	   -0.28440	   -0.24469	
5	21	 0.00028939	 0.00036711	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.011574	 6.6858e-05	     0.0000	  -0.023889	 -0.0047776	    0.51104	
5	22	 5.0967e-08	 6.4655e-08	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00017873	 1.2559e-05	     0.0000	 -0.0037192	-0.00089477	   0.015671	
5	23	  0.0041815	  0.0053045	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0016928	 0.00078858	 0.00042140	 6.3449e-05	  -0.056030	  -0.038050	
5	24	 9.2600e-06	 1.1747e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00010710	 1.4735e-05	     0.0000	-6.0217e-06	 -0.0010375	  0.0026315	
6	0	    0.13259	    0.28283	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.12434	    0.21009	     0.0000	 4.7443e-05	    0.61234	   0.057353	
6	1	    0.10657	    0.22732	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.12165	    0.16144	     0.0000	     0.0000	    0.40571	  -0.077514	
6	2	   0.089686	    0.19130	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.064727	    0.18679	     0.0000	    0.13073	    0.51777	    0.13959	
6	3	 0.00060790	  0.0012967	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0085914	  0.0014626	     0.0000	  -0.068206	  0.0043339	  -0.040414	
