#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	24	 0.00013990	 0.00096629	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0012390	 0.00040583	     0.0000	-2.0357e-07	  0.0027541	-0.00041121	
2	0	  0.0015993	  0.0056248	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.084549	  0.0025427	     0.0000	  -0.026119	   0.015949	   -0.78666	
2	1	    0.65751	     2.3125	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.64785	     1.0000	    0.19880	     0.0000	     6.1126	     4.0650	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8228	     0.0000	     1.6480	     0.0000	     0.0000	     0.0000	
2	3	    0.11013	    0.38733	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.10280	   0.083365	   0.073631	   0.022316	    0.19506	    0.30960	
2	4	   0.036145	    0.12713	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.071293	   0.017603	   0.035301	 0.00033603	  -0.063698	  -0.019068	
2	5	  0.0040356	   0.014194	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.026997	  0.0059635	     0.0000	 -0.0050016	   0.022735	   -0.20131	
2	6	  0.0062795	   0.022086	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.091787	  0.0098900	     0.0000	     0.0000	   0.033001	   -0.36568	
2	7	 0.00088972	  0.0031292	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.076449	  0.0014558	     0.0000	 -0.0011942	  0.0050587	   -0.55314	
2	8	 3.6329e-06	 1.2777e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0010400	 0.00011613	     0.0000	 -0.0016531	 0.00031998	 -0.0088776	
2	9	 0.00043374	  0.0015255	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.031924	 0.00080919	     0.0000	     0.0000	  0.0023911	   -0.16908	
2	10	 5.0042e-15	 1.7600e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00012408	 0.00011171	     0.0000	-5.3596e-05	 0.00028698	-7.4061e-05	
2	11	 3.6991e-14	 1.3010e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00017783	 0.00011190	     0.0000	-0.00018535	 0.00028400	-0.00058690	
2	12	 4.8616e-13	 1.7099e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00012903	 0.00010671	     0.0000	-9.2989e-05	 0.00033220	-0.00013713	
2	13	    0.10012	    0.35212	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.19941	    0.13619	     0.0000	 -0.0076884	    0.69610	   -0.24514	
2	14	   0.052540	    0.18479	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.14151	   0.069015	     0.0000	  -0.027400	    0.29903	   -0.62657	
2	15	   0.019541	   0.068727	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.029332	   0.029576	     0.0000	-9.8869e-05	    0.10563	-0.00031187	
2	16	 1.2107e-13	 4.2583e-13	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00011721	 0.00010367	     0.0000	 1.2720e-08	 0.00034400	 2.1944e-08	
2	17	 8.2033e-07	 2.8852e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	 0.00016802	 7.2152e-05	     0.0000	-2.8935e-05	 0.00056156	-8.7872e-05	
2	18	   0.010682	   0.037569	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.12182	   0.016218	     0.0000	  -0.038552	   0.068941	   -0.61135	
2	19	 5.0451e-05	 0.00017744	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00025439	 0.00017358	     0.0000	-0.00019994	 0.00066616	-0.00067904	
2	20	 2.6770e-05	 9.4152e-05	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00066320	 0.00015016	     0.0000	 -0.0051498	 0.00045691	 -0.0070109	
2	21	 8.6142e-06	 3.0297e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.063882	 0.00012037	     0.0000	     0.0000	 0.00037084	   -0.28559	
2	22	 7.2963e-06	 2.5662e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	 0.00015947	 8.2627e-05	     0.0000	-2.0822e-05	 0.00058116	-6.3972e-05	
2	23	 6.7750e-07	 2.3828e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0011787	 0.00011269	     0.0000	-5.8847e-05	 0.00028763	  -0.010530	
2	24	 6.4462e-14	 2.2672e-13	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00033986	 0.00011126	     0.0000	-1.8504e-06	 0.00028201	 -0.0018146	
3	0	 0.00030351	  0.0012197	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.037151	 8.4667e-05	     0.0000	 -0.0045937	 -0.0015583	    0.42456	
3	1	  0.0056820	   0.022834	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.19939	  0.0013087	     0.0000	     0.0000	  -0.024695	    0.51281	
3	2	    0.12633	    0.50765	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.50823	   0.019894	    0.30850	   0.011548	   -0.77158	   -0.42715	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.0453	     0.0000	     2.0119	     0.0000	     0.0000	     0.0000	
3	4	    0.72094	     2.8972	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.74714	    0.11382	    0.70602	    0.24216	    -4.1300	    -3.6906	
3	5	  0.0024310	  0.0097693	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.016989	 0.00057615	     0.0000	-0.00090704	  -0.014026	    0.19821	
3	6	  0.0022465	  0.0090279	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.037999	 0.00054356	     0.0000	     0.0000	  -0.013053	    0.36707	
3	7	 9.7113e-05	 0.00039026	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.038653	 3.7548e-05	     0.0000	-0.00020905	-0.00091811	    0.51780	
3	8	 6.9446e-14	 2.7908e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00064463	 1.6478e-05	     0.0000	-0.00028767	-0.00039193	  0.0092940	
3	9	 3.9974e-05	 0.00016064	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.014488	 2.5790e-05	     0.0000	     0.0000	-0.00061586	    0.17089	
3	10	 2.4854e-14	 9.9877e-14	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00014008	 1.6668e-05	     0.0000	-9.3070e-06	-0.00039775	 8.0291e-05	
3	11	 1.1489e-15	 4.6168e-15	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00016795	 1.6649e-05	     0.0000	-3.2187e-05	-0.00039711	 0.00063166	
3	12	 2.2381e-13	 8.9941e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00014757	 1.6389e-05	     0.0000	-1.6300e-05	-0.00039477	 0.00014841	
3	13	   0.041523	    0.16686	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.11498	  0.0089906	     0.0000	 -0.0037815	   -0.18547	    0.38062	
3	14	   0.058956	    0.23692	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.11606	   0.012268	     0.0000	 -0.0040321	   -0.29047	    0.36098	
3	15	   0.035522	    0.14275	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	   0.050393	  0.0075860	     0.0000	  0.0039292	   -0.18507	  -0.078874	
3	16	 6.6868e-14	 2.6872e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00013392	 1.5430e-05	     0.0000	 2.1471e-09	-0.00031819	-2.0637e-08	
3	17	 0.00073025	  0.0029346	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	 0.00098440	 0.00012271	 0.00066684	 0.00034472	 -0.0019118	 -0.0015935	
3	18	  0.0051351	   0.020636	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.064010	  0.0011899	     0.0000	 -0.0070781	  -0.026912	    0.49898	
3	19	 7.8272e-06	 3.1454e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00047065	 1.7621e-05	     0.0000	-5.7472e-05	-0.00042833	 0.00094711	
3	20	 1.8761e-06	 7.5391e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00050151	 1.6802e-05	     0.0000	-0.00091075	-0.00040184	  0.0074743	
3	21	 2.5267e-13	 1.0154e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.022854	 1.5901e-05	     0.0000	     0.0000	-0.00038158	    0.27777	
3	22	 6.0892e-05	 0.00024470	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	 0.00049631	 2.2049e-05	 0.00016362	 2.3632e-05	-0.00048452	-0.00016100	
3	23	 1.0706e-14	 4.3023e-14	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00066503	 1.6564e-05	     0.0000	-1.0222e-05	-0.00039567	   0.011224	
3	24	 1.5635e-15	 6.2831e-15	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00023667	 1.6567e-05	     0.0000	-3.2132e-07	-0.00039676	  0.0019460	
4	0	 1.9834e-06	 7.0950e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.042990	 5.1533e-05	     0.0000	  -0.022139	-0.00022102	    0.22237	
4	1	 5.2353e-06	 1.8728e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	    0.32266	 5.3765e-05	     0.0000	     0.0000	-0.00024438	    0.29481	
4	2	    0.97324	     3.4815	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.90492	    0.64683	    0.72713	     1.0000	    -6.0111	    -4.1000	
4	3	   0.013971	   0.049977	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.063927	  0.0020602	   0.034258	  0.0015515	   -0.19129	  -0.067785	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8291	     0.0000	     1.7925	     0.0000	     0.0000	     0.0000	
4	5	 0.00087813	  0.0031413	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.014962	 0.00070744	     0.0000	 -0.0045294	 -0.0062775	    0.20160	
4	6	 2.0787e-05	 7.4362e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.046421	 6.7045e-05	     0.0000	     0.0000	-0.00059157	    0.37075	
4	7	 2.0839e-06	 7.4546e-06	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.039149	 5.1773e-05	     0.0000	 -0.0010055	-0.00045817	    0.50167	
4	8	 8.3471e-08	 2.9860e-07	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00062266	 5.3187e-05	     0.0000	 -0.0013800	-0.00048669	  0.0096148	
4	9	 1.6654e-08	 5.9576e-08	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.016246	 5.2407e-05	     0.0000	     0.0000	-0.00047226	    0.17278	
4	10	 2.1643e-16	 7.7423e-16	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00012490	 5.3105e-05	     0.0000	-4.4626e-05	-0.00049453	 8.4624e-05	
4	11	 4.4568e-15	 1.5943e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00015323	 5.3429e-05	     0.0000	-0.00015465	-0.00049813	 0.00066338	
4	12	 1.0662e-08	 3.8141e-08	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00013788	 5.1744e-05	     0.0000	-7.6847e-05	-0.00046810	 0.00015277	
4	13	  0.0019931	  0.0071297	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.10244	  0.0015047	     0.0000	  -0.026102	 -0.0072540	    0.30148	
4	14	  0.0035079	   0.012549	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.075168	  0.0025745	     0.0000	  -0.035243	  -0.015937	    0.40828	
4	15	  0.0040528	   0.014498	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.018799	  0.0029685	     0.0000	  -0.018430	  -0.027101	   0.079902	
4	16	 3.2119e-15	 1.1490e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 0.00011921	 4.8039e-05	     0.0000	 9.1636e-09	-0.00040813	-2.1354e-08	
4	17	 0.00025803	 0.00092303	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	 0.00039147	 0.00013511	 0.00010878	 0.00035714	-0.00043807	 4.6051e-06	
4	18	 0.00062761	  0.0022451	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.063442	 0.00051841	     0.0000	  -0.035510	 -0.0038772	    0.44078	
4	19	 0.00067834	  0.0024266	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	 0.00082867	 0.00052314	     0.0000	 0.00050579	 -0.0042685	 -0.0021559	
4	20	 3.7253e-05	 0.00013326	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	 0.00048667	 8.0808e-05	     0.0000	 -0.0042617	-0.00073463	  0.0075419	
4	21	 9.6636e-16	 3.4569e-15	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.032116	 5.1617e-05	     0.0000	     0.0000	-0.00046239	    0.27636	
4	22	 0.00072919	  0.0026085	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	 0.00080403	 0.00036725	 0.00050788	  0.0011246	 -0.0018277	-0.00064908	
4	23	 4.9654e-15	 1.7763e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00067249	 5.3472e-05	     0.0000	-4.9121e-05	-0.00049664	   0.011729	
4	24	 6.9751e-15	 2.4952e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00023419	 5.3549e-05	     0.0000	-1.5441e-06	-0.00049944	  0.0020401	
5	0	   0.028681	   0.045680	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.051660	   0.018587	     0.0000	 -0.0045230	   -0.58154	     1.0523	
5	1	   0.065521	    0.10435	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.080952	   0.041012	     0.0000	     0.0000	    -1.3615	    0.89301	
5	2	    0.11108	    0.17691	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.067470	   0.077479	     0.0000	   0.028259	    -2.5389	   -0.97132	
5	3	  0.0016167	  0.0025749	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0052901	  0.0012620	     0.0000	 -0.0088099	  -0.037534	    0.10340	
5	4	   0.026268	   0.041837	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.014512	   0.019516	     0.0000	   0.018033	   -0.59728	   -0.25418	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.82089	     0.0000	    0.75683	     0.0000	     0.0000	     0.0000	
5	6	   0.072129	    0.11488	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.058424	   0.046787	     0.0000	     0.0000	    -1.7397	 0.00049329	
5	7	   0.083279	    0.13264	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.071346	   0.055488	     0.0000	-4.6096e-05	    -2.0162	    0.26701	
5	8	  0.0039886	  0.0063526	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0026719	  0.0025352	     0.0000	 0.00019075	  -0.093989	  -0.037229	
5	9	 0.00074392	  0.0011848	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.012136	 0.00057294	     0.0000	     0.0000	  -0.020017	    0.52852	
5	10	 1.7956e-05	 2.8599e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 6.9796e-05	 4.8477e-05	     0.0000	 1.4266e-06	 -0.0017917	-4.8240e-05	
5	11	 0.00046904	 0.00074703	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00029934	 0.00033878	 9.8534e-06	 7.3443e-05	  -0.012343	 -0.0057766	
5	12	 0.00020608	 0.00032821	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00016568	 0.00013723	 1.6521e-05	 3.4115e-05	 -0.0052630	 -0.0022563	
5	13	    0.14846	    0.23646	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.10788	   0.090539	     0.0000	 0.00093110	    -3.1445	   -0.23482	
5	14	    0.17447	    0.27787	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.12164	    0.10447	     0.0000	  0.0025509	    -3.8877	   -0.51323	
5	15	  0.0016116	  0.0025667	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0094331	  0.0011411	     0.0000	 -0.0070567	  -0.040990	    0.30444	
5	16	 4.3230e-12	 6.8851e-12	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 5.3077e-05	 4.4575e-05	     0.0000	 2.7638e-09	 -0.0015047	-7.1289e-08	
5	17	 2.2099e-13	 3.5197e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 5.8412e-05	 5.2095e-05	     0.0000	-1.9444e-05	 -0.0016990	 0.00021288	
5	18	    0.24263	    0.38643	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.13295	    0.12463	     0.0000	  0.0010107	    -5.9113	    -2.2068	
5	19	  0.0024406	  0.0038871	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0011704	  0.0015520	 0.00077507	 0.00063790	  -0.057299	  -0.036284	
5	20	   0.024799	   0.039497	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	   0.010476	  0.0093622	  0.0081783	 0.00033390	   -0.44077	   -0.25562	
5	21	  0.0029286	  0.0046644	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.018359	  0.0020932	     0.0000	     0.0000	  -0.073494	    0.83144	
5	22	 1.0555e-05	 1.6810e-05	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 6.9930e-05	 5.7731e-05	     0.0000	-7.8080e-06	 -0.0019154	 9.5876e-05	
5	23	  0.0085482	   0.013615	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0042855	  0.0060813	 0.00091166	 4.1741e-05	   -0.21295	   -0.11145	
5	24	 0.00010191	 0.00016230	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00025421	 0.00012234	     0.0000	-3.0237e-07	 -0.0042348	  0.0043611	
6	0	    0.21559	    0.33696	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.12073	    0.18426	     0.0000	     0.0000	     1.5292	     0.0000	
6	1	    0.14300	    0.22351	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.10256	   0.095799	     0.0000	     0.0000	    0.46164	     0.0000	
6	2	   0.021596	   0.033754	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.026419	   0.019691	     0.0000	     0.0000	    0.15975	     0.0000	
6	3	 0.00085039	  0.0013291	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0026265	 0.00099966	     0.0000	     0.0000	  0.0074290	     0.0000	
