#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
4	1	 0.00024264	 0.00060630	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.033969	 0.00011557	     0.0000	  -0.029386	 -0.0034320	     1.1684	
4	2	    0.22621	    0.56526	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.16979	   0.059589	    0.10994	    0.12909	    -3.0836	    -2.5245	
4	3	    0.37532	    0.93785	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.27758	    0.11720	    0.21872	     1.0000	    -5.0145	    -4.2649	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2958	     0.0000	     1.2764	     0.0000	     0.0000	     0.0000	
4	5	   0.011953	   0.029869	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.017621	  0.0047303	     0.0000	 -0.0052108	   -0.16384	   0.084089	
4	6	  0.0016607	  0.0041497	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.028261	 0.00066855	     0.0000	     0.0000	  -0.023434	    0.70768	
4	7	 4.7975e-05	 0.00011988	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.013545	 4.4926e-05	     0.0000	     0.0000	 -0.0015715	    0.59419	
4	8	 4.0188e-05	 0.00010042	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00077052	 4.3081e-05	     0.0000	 -0.0016671	 -0.0014916	  0.0097236	
4	9	 1.4575e-06	 3.6419e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.012764	 2.6687e-05	     0.0000	     0.0000	-0.00094037	    0.56960	
4	10	 6.0072e-14	 1.5011e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.5771e-05	 2.7017e-05	     0.0000	-5.5649e-05	-0.00094283	 0.00012732	
4	11	 1.6080e-14	 4.0180e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010040	 2.7063e-05	     0.0000	-7.5948e-05	-0.00094314	 0.00049114	
4	12	 5.4378e-06	 1.3588e-05	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00027827	 2.8577e-05	 6.8104e-05	-6.3662e-05	 -0.0010019	 0.00015599	
4	13	   0.023179	   0.057918	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.087738	  0.0079438	     0.0000	   -0.19486	   -0.26422	     1.2931	
4	14	   0.061438	    0.15352	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.19431	   0.022886	     0.0000	     0.0000	   -0.72632	    0.57610	
4	15	    0.14567	    0.36400	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.13890	   0.048644	     0.0000	   0.076148	    -1.9640	   -0.75556	
4	16	 1.3840e-14	 3.4584e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 8.3273e-05	 2.6060e-05	     0.0000	 1.4514e-08	-0.00092193	-5.7521e-08	
4	17	   0.028826	   0.072031	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.019167	  0.0047128	   0.018379	   0.037981	   -0.17086	   -0.14248	
4	18	   0.021994	   0.054958	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	    0.10075	  0.0079809	     0.0000	  -0.013894	   -0.26808	     1.7052	
4	19	   0.010806	   0.027002	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0090593	  0.0037207	  0.0083255	   0.025266	   -0.13610	   -0.12244	
4	20	  0.0018056	  0.0045119	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0033639	 0.00072005	 0.00048548	  0.0019298	  -0.025479	 -0.0090939	
4	21	 1.1876e-14	 2.9675e-14	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0092118	 2.6079e-05	     0.0000	     0.0000	-0.00091734	    0.58970	
4	22	   0.090399	    0.22589	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.058979	   0.021143	   0.057004	    0.18777	   -0.87262	   -0.78068	
4	23	 3.6099e-14	 9.0204e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00044307	 2.6972e-05	     0.0000	-0.00012217	-0.00093946	   0.018931	
4	24	 5.1717e-15	 1.2923e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00017463	 2.7048e-05	     0.0000	-4.2130e-05	-0.00094266	  0.0073360	
5	0	   0.028054	   0.039355	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.044351	   0.012268	     0.0000	-0.00068622	   -0.33353	    0.54416	
5	1	    0.11543	    0.16194	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.080055	   0.049408	     0.0000	 0.00027529	    -1.3782	  -0.018581	
5	2	   0.032955	   0.046231	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.018342	   0.015288	     0.0000	  0.0098049	   -0.45263	  -0.092225	
5	3	  0.0012407	  0.0017406	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0061859	 0.00061140	     0.0000	  -0.043313	  -0.017328	    0.22193	
5	4	  0.0012008	  0.0016845	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0027252	 0.00058942	     0.0000	  -0.016305	  -0.017449	   0.066820	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.71101	     0.0000	    0.68477	     0.0000	     0.0000	     0.0000	
5	6	    0.26048	    0.36541	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	    0.11138	    0.11655	   0.029349	     0.0000	    -3.6659	    -2.1281	
5	7	   0.026223	   0.036787	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.027574	   0.012009	     0.0000	     0.0000	   -0.37293	    0.22444	
5	8	  0.0046657	  0.0065453	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0022077	  0.0018367	 0.00099280	  0.0012013	  -0.060038	  -0.036229	
5	9	 9.7669e-05	 0.00013702	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.017058	 7.8387e-05	     0.0000	     0.0000	 -0.0023674	    0.47995	
5	10	 6.4863e-05	 9.0995e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 7.7990e-05	 5.0995e-05	     0.0000	 7.6100e-05	 -0.0015245	-0.00045895	
5	11	 0.00029823	 0.00041837	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00017352	 0.00016437	 2.6778e-05	 0.00019629	 -0.0050317	 -0.0027401	
5	12	 0.00012714	 0.00017836	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00011122	 7.3232e-05	     0.0000	 0.00011935	 -0.0021769	-0.00087555	
5	13	    0.11204	    0.15717	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.088526	   0.047042	     0.0000	  -0.029412	    -1.3325	    0.32654	
5	14	    0.14334	    0.20108	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.089043	   0.059500	     0.0000	     0.0000	    -1.8271	   -0.27310	
5	15	   0.028431	   0.039885	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.036300	   0.012714	     0.0000	  -0.049231	   -0.40457	    0.59740	
5	16	 3.4292e-13	 4.8108e-13	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.6751e-05	 3.2624e-05	     0.0000	 7.1737e-09	-0.00096424	-4.8961e-08	
5	17	 2.8011e-13	 3.9296e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 8.9316e-05	 3.3501e-05	     0.0000	 -0.0010930	-0.00098279	  0.0027100	
5	18	    0.21974	    0.30827	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.14060	   0.079433	     0.0000	 3.3177e-05	    -3.0363	   -0.45198	
5	19	  0.0018918	  0.0026540	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00081326	 0.00081735	 0.00040130	  0.0018206	  -0.025552	  -0.016248	
5	20	   0.020898	   0.029318	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0078089	  0.0072713	  0.0061929	  0.0036657	   -0.24158	   -0.16295	
5	21	 0.00068882	 0.00096633	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.016525	 0.00035048	     0.0000	     0.0000	  -0.010809	    0.49089	
5	22	 6.0738e-07	 8.5207e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00017910	 3.1464e-05	     0.0000	 -0.0023687	-0.00094288	  0.0077628	
5	23	  0.0020776	  0.0029146	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0013168	 0.00098642	     0.0000	 1.3039e-05	  -0.030178	 -0.0065566	
5	24	 6.4017e-05	 8.9808e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00022666	 6.2902e-05	     0.0000	-1.7573e-05	 -0.0019002	  0.0054773	
6	0	    0.15916	    0.24918	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.095436	    0.15333	     0.0000	 0.00014140	    0.56121	  -0.016467	
6	1	    0.13070	    0.20462	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.096478	    0.10837	     0.0000	 0.00040797	    0.19216	 -0.0040661	
6	2	   0.013165	   0.020611	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.012482	   0.014584	     0.0000	 -0.0020558	   0.044083	  0.0034231	
6	3	 0.00078494	  0.0012289	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0057295	 0.00088496	     0.0000	 -0.0077721	  0.0029063	  0.0068179	
6	4	 0.00011979	 0.00018755	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0017242	 0.00021397	     0.0000	 -0.0033564	 0.00063450	  0.0024400	
