#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	14	    0.12324	    0.68135	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.28255	    0.13498	     0.0000	  0.0028735	   -0.24871	  -0.058339	
0	15	 0.00091157	  0.0050399	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.083777	  0.0011990	     0.0000	  -0.027000	 -0.0021454	    0.14017	
0	16	 8.1363e-15	 4.4984e-14	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00018425	 9.1785e-05	     0.0000	 5.6414e-09	-0.00018344	-8.0259e-09	
0	17	 2.0960e-14	 1.1588e-13	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00035055	 9.4231e-05	     0.0000	 -0.0010276	-0.00019288	  0.0010513	
0	18	   0.089534	    0.49502	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.22321	   0.096086	     0.0000	 9.0237e-05	   -0.20960	  -0.033634	
0	19	 1.4265e-14	 7.8868e-14	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00049741	 9.1906e-05	     0.0000	-0.00043228	-0.00017489	 0.00072475	
0	20	 1.6744e-14	 9.2574e-14	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00095948	 8.9205e-05	     0.0000	-0.00042020	-0.00016618	  0.0014401	
0	21	    0.10707	    0.59196	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.32190	    0.10995	     0.0000	-7.9425e-06	   -0.20612	   0.013439	
0	22	 4.4594e-15	 2.4655e-14	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00060953	 9.3551e-05	     0.0000	 -0.0025927	-0.00018430	  0.0026001	
0	23	  0.0018618	   0.010294	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0044176	  0.0021915	     0.0000	 7.6300e-05	 -0.0021089	 -0.0013715	
0	24	  0.0014685	  0.0081188	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0030262	  0.0016137	     0.0000	 1.1221e-06	-0.00019397	-0.00084228	
1	0	   0.026161	    0.16236	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.19014	   0.042019	     0.0000	  -0.010402	   0.074069	  0.0057642	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.2943	     0.0000	     2.5247	     0.0000	     0.0000	     0.0000	
1	2	 0.00057831	  0.0035891	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.082084	  0.0012078	     0.0000	  -0.074568	  0.0029078	   0.016930	
1	3	 5.4468e-05	 0.00033804	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.013286	 0.00023985	     0.0000	  -0.012980	 0.00060127	  0.0044300	
1	4	 1.0639e-06	 6.6029e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.011304	 0.00013561	     0.0000	  -0.032450	 0.00031274	  0.0052270	
1	5	 0.00021374	  0.0013265	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.052467	 0.00055718	     0.0000	 -0.0076678	  0.0012125	   0.013666	
1	6	  0.0022454	   0.013936	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.14364	  0.0042785	     0.0000	  -0.045681	   0.010308	   0.022315	
1	7	   0.018549	    0.11512	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.11058	   0.036267	     0.0000	  -0.010215	   0.083321	  0.0066689	
1	8	 1.4166e-06	 8.7916e-06	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0016733	 0.00014112	     0.0000	 -0.0024651	 0.00030066	 0.00064324	
1	9	  0.0073283	   0.045481	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.051626	   0.013992	     0.0000	 -0.0051857	   0.035782	  0.0039913	
1	10	 1.7185e-13	 1.0665e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00021254	 0.00015283	     0.0000	-2.5467e-05	 0.00023811	 2.6495e-06	
1	11	 2.3529e-14	 1.4603e-13	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00026857	 0.00014342	     0.0000	-8.4783e-05	 0.00026286	 2.0656e-05	
1	12	 7.4630e-15	 4.6318e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00022667	 0.00015273	     0.0000	-9.0491e-05	 0.00023546	 1.0264e-05	
1	13	    0.37858	     2.3496	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.83915	    0.59770	     0.0000	     0.0000	     1.2780	  -0.026846	
1	14	   0.022474	    0.13948	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.17108	   0.041727	     0.0000	  -0.010395	    0.10187	   0.012558	
1	15	 0.00019905	  0.0012354	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	    0.14104	 0.00035600	     0.0000	     0.0000	  0.0013843	     0.0000	
1	16	 5.0791e-13	 3.1522e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00020683	 0.00015286	     0.0000	 1.2460e-08	 0.00023079	-1.5104e-09	
1	17	 5.5980e-13	 3.4743e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00036487	 0.00015241	     0.0000	 -0.0021571	 0.00023114	 0.00019195	
1	18	  0.0079055	   0.049063	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.14501	   0.014915	     0.0000	-0.00056775	   0.034054	   0.014761	
1	19	 9.4420e-14	 5.8600e-13	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00041139	 0.00015160	     0.0000	-0.00090746	 0.00024490	 0.00013046	
1	20	 4.7807e-13	 2.9670e-12	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00074769	 0.00014926	     0.0000	-0.00088249	 0.00025048	 0.00025926	
1	21	    0.53563	     3.3243	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.95121	    0.94525	    0.23901	  0.0018333	     2.3585	   -0.12067	
1	22	 9.1295e-14	 5.6660e-13	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00060479	 0.00015178	     0.0000	 -0.0054422	 0.00023892	 0.00046823	
1	23	 6.2846e-05	 0.00039004	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0021439	 0.00025864	     0.0000	-0.00021459	 0.00061073	 0.00033090	
1	24	 1.1229e-05	 6.9691e-05	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0018621	 0.00015466	     0.0000	-0.00030784	 0.00037461	 0.00017560	
2	0	  0.0024029	  0.0071485	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.035975	  0.0041746	     0.0000	  -0.018084	  0.0084754	  -0.028763	
2	1	   0.020258	   0.060266	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.13485	   0.034308	     0.0000	  -0.081460	   0.086732	  -0.046259	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5712	     0.0000	     1.3494	     0.0000	     0.0000	     0.0000	
2	3	    0.11703	    0.34816	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.12387	    0.15650	   0.061500	   0.046433	   0.022762	   0.036891	
2	4	    0.18948	    0.56368	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.16484	    0.25188	    0.10199	    0.22005	    0.13138	   0.041280	
2	5	   0.037928	    0.11283	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.055845	   0.060018	     0.0000	 -0.0017310	   0.058335	 -0.0032173	
2	6	   0.088460	    0.26316	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.10693	    0.15171	     0.0000	  0.0061921	    0.11187	  0.0031418	
2	7	  0.0015137	  0.0045032	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.021522	  0.0028267	     0.0000	  -0.020239	  0.0017168	  -0.012998	
2	8	 1.2761e-05	 3.7964e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0012865	 0.00014316	     0.0000	 -0.0027470	 8.1876e-05	-0.00065468	
2	9	  0.0017895	  0.0053237	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.010320	  0.0033982	     0.0000	 -0.0083063	  0.0017111	 -0.0060162	
2	10	 3.0078e-14	 8.9479e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00010365	 0.00012385	     0.0000	-2.8538e-05	 5.8523e-05	-2.5582e-06	
2	11	 1.6507e-14	 4.9107e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00013063	 0.00012289	     0.0000	-9.5008e-05	 5.4399e-05	-2.0095e-05	
2	12	 1.5264e-14	 4.5409e-14	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00011760	 0.00012154	     0.0000	-0.00010140	 6.8320e-05	-9.9274e-06	
2	13	    0.11448	    0.34056	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.16578	    0.17193	     0.0000	-0.00075588	    0.24871	  -0.012600	
2	14	   0.087406	    0.26003	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.13927	    0.10968	     0.0000	     0.0000	  -0.067125	-6.3941e-05	
2	15	    0.29210	    0.86896	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.29286	    0.47131	   0.048928	    0.16436	    0.42834	   0.070758	
2	16	 1.3283e-14	 3.9515e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 9.9141e-05	 0.00012391	     0.0000	 1.3961e-08	 5.0190e-05	 1.3735e-09	
2	17	 1.7523e-07	 5.2131e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0022984	 0.00010285	 0.00034660	 -0.0018934	 0.00018295	-0.00030704	
2	18	   0.046127	    0.13722	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.071896	   0.064591	     0.0000	-0.00023894	   0.031501	 -0.0084298	
2	19	 0.00049548	  0.0014740	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00093592	 0.00092943	     0.0000	 0.00018745	  0.0011262	 2.7616e-05	
2	20	 0.00046299	  0.0013774	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0011367	 0.00092375	     0.0000	-0.00039205	 0.00073089	-0.00011242	
2	21	 5.6250e-05	 0.00016734	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.066847	 0.00020738	     0.0000	-0.00056068	 0.00015162	  -0.039004	
2	22	 6.0496e-06	 1.7997e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0056742	 0.00011784	  0.0011147	 -0.0050878	 0.00014087	-0.00046898	
2	23	 1.0105e-06	 3.0061e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00061181	 0.00012412	     0.0000	-0.00025495	 5.6051e-05	-0.00034689	
2	24	 1.9038e-14	 5.6637e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00026751	 0.00012556	     0.0000	-0.00035212	 4.0963e-05	-0.00017542	
3	0	  0.0011952	  0.0040875	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.043044	 0.00078540	     0.0000	  -0.090578	 -0.0043856	    0.19838	
3	1	   0.013907	   0.047561	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.12367	  0.0084698	     0.0000	   -0.42528	  -0.044767	    0.30275	
3	2	    0.16744	    0.57261	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.23995	   0.070843	     0.0000	    0.19977	   -0.95535	   -0.38713	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7575	     0.0000	     1.6858	     0.0000	     0.0000	     0.0000	
3	4	    0.17992	    0.61531	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.18568	   0.060005	    0.11343	    0.28324	    -1.0860	   -0.73856	
3	5	   0.010347	   0.035387	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.033859	  0.0063958	     0.0000	  -0.033204	  -0.053659	    0.14689	
3	6	  0.0071115	   0.024321	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.065444	  0.0044915	     0.0000	   -0.23592	  -0.037249	    0.28567	
3	7	 1.3426e-05	 4.5915e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.027326	 5.1617e-05	     0.0000	   -0.10339	-0.00042579	    0.16433	
3	8	 5.3928e-13	 1.8443e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00091295	 4.3648e-05	     0.0000	  -0.013600	-0.00036424	  0.0084391	
3	9	 0.00011520	 0.00039398	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.012609	 0.00011876	     0.0000	  -0.044578	-0.00098376	   0.082353	
3	10	 9.2873e-16	 3.1762e-15	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00011781	 4.4152e-05	     0.0000	-0.00014041	-0.00037214	 3.4129e-05	
3	11	 3.0818e-13	 1.0540e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00013926	 4.4195e-05	     0.0000	-0.00046744	-0.00037272	 0.00026667	
3	12	 2.0430e-12	 6.9869e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00013028	 4.3489e-05	     0.0000	-0.00049891	-0.00036825	 0.00013228	
3	13	    0.17985	    0.61507	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.23675	    0.10156	     0.0000	  0.0047826	   -0.66881	   -0.10257	
3	14	    0.25903	    0.88584	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.29030	    0.14882	     0.0000	    0.11912	    -1.1534	   -0.57700	
3	15	    0.15882	    0.54314	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.24203	   0.089902	     0.0000	    0.28454	   -0.79473	   -0.30405	
3	16	 7.1077e-13	 2.4308e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00011397	 3.9654e-05	     0.0000	 5.5324e-08	-0.00025080	-1.3761e-08	
3	17	  0.0021431	  0.0073290	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0043251	 0.00092834	  0.0020814	  0.0081435	 -0.0050240	 -0.0023244	
3	18	   0.019693	   0.067348	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.063014	   0.011776	     0.0000	 -0.0025274	  -0.093947	    0.17971	
3	19	 4.0964e-05	 0.00014009	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00064228	 6.4053e-05	     0.0000	 -0.0035637	-0.00055279	  0.0015315	
3	20	 5.6351e-06	 1.9271e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00080311	 4.5246e-05	     0.0000	 -0.0042019	-0.00038316	  0.0033581	
3	21	 4.9460e-13	 1.6915e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.083440	 4.0686e-05	     0.0000	 -0.0027599	-0.00034455	    0.45296	
3	22	 0.00037747	  0.0012909	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0067492	 0.00019718	  0.0015077	 -0.0078159	 -0.0014594	  0.0026835	
3	23	 3.7188e-13	 1.2718e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00064675	 4.3983e-05	     0.0000	 -0.0012555	-0.00037023	  0.0045556	
3	24	 2.8147e-13	 9.6261e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00031393	 4.4381e-05	     0.0000	 -0.0017324	-0.00037299	  0.0023182	
4	0	 5.3212e-05	 0.00013100	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.019792	 8.8852e-05	     0.0000	   -0.11944	-0.00062059	    0.28639	
4	1	 0.00042000	  0.0010339	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.091553	 0.00035448	     0.0000	   -0.61900	 -0.0023313	    0.48490	
4	2	    0.21620	    0.53223	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.20041	    0.10418	   0.016916	    0.35834	    -1.7309	   -0.84393	
4	3	    0.24921	    0.61350	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.18749	    0.11659	    0.13588	   0.016789	    -2.0695	    -1.4009	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2819	     0.0000	     1.2299	     0.0000	     0.0000	     0.0000	
4	5	  0.0062829	   0.015467	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.019640	  0.0046093	     0.0000	  -0.047331	  -0.045918	    0.22635	
4	6	 0.00069301	  0.0017060	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.034047	 0.00056453	     0.0000	   -0.33322	 -0.0055375	    0.43203	
4	7	 2.9050e-06	 7.1515e-06	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.012384	 5.3218e-05	     0.0000	   -0.13411	-0.00051809	    0.22800	
4	8	 2.8144e-06	 6.9284e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00070006	 5.3846e-05	     0.0000	  -0.017560	-0.00052874	   0.011673	
4	9	 1.8771e-14	 4.6211e-14	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0055955	 5.1777e-05	     0.0000	  -0.058143	-0.00050492	    0.11479	
4	10	 2.8409e-15	 6.9936e-15	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.8540e-05	 5.1869e-05	     0.0000	-0.00018048	-0.00051217	 4.7219e-05	
4	11	 7.1755e-15	 1.7664e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 9.7606e-05	 5.2307e-05	     0.0000	-0.00060560	-0.00051812	 0.00036901	
4	12	 2.6446e-07	 6.5103e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00012274	 5.0451e-05	     0.0000	-0.00063173	-0.00049191	 0.00018148	
4	13	   0.010095	   0.024851	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.077084	  0.0070285	     0.0000	  -0.022486	  -0.052559	    0.52696	
4	14	    0.13209	    0.32517	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.14437	   0.089522	     0.0000	   0.037520	   -0.84347	   -0.21508	
4	15	    0.28444	    0.70023	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.24206	    0.20035	   0.040207	     1.0000	    -2.0512	    -1.1167	
4	16	 1.1352e-14	 2.7946e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 8.2039e-05	 4.9541e-05	     0.0000	 8.1853e-08	-0.00049076	-2.6422e-08	
4	17	   0.024486	   0.060278	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.016344	   0.012306	   0.014729	    0.20475	   -0.10126	  -0.066574	
4	18	  0.0076035	   0.018718	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.031126	  0.0053858	     0.0000	 -0.0040795	  -0.051849	    0.31235	
4	19	  0.0017351	  0.0042713	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0023224	  0.0011128	  0.0011522	   0.011521	  -0.010366	 -0.0057903	
4	20	 0.00039382	 0.00096950	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0025722	 0.00032099	 0.00040893	 -0.0023424	 -0.0030864	  0.0022307	
4	21	 8.9465e-15	 2.2024e-14	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.048104	 4.8548e-05	     0.0000	 -0.0035792	-0.00048447	    0.62923	
4	22	   0.066290	    0.16319	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.043128	   0.031407	   0.039355	    0.51498	   -0.27192	   -0.17592	
4	23	 5.6900e-15	 1.4007e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00033681	 5.2221e-05	     0.0000	 -0.0016282	-0.00051592	  0.0063057	
4	24	 4.1773e-15	 1.0283e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00018882	 5.2688e-05	     0.0000	 -0.0022467	-0.00051932	  0.0032081	
5	0	   0.066304	   0.089080	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.043838	   0.060608	     0.0000	 -0.0021768	   -0.79776	   0.016472	
5	1	   0.062037	   0.083347	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.064068	   0.060426	     0.0000	   -0.13324	   -0.66258	    0.33799	
5	2	    0.11924	    0.16020	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.072454	    0.11537	     0.0000	    0.17876	    -1.5665	   -0.27690	
5	3	 0.00079151	  0.0010634	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0084644	 0.00089027	     0.0000	  -0.038388	  -0.010814	    0.12283	
5	4	  0.0060673	  0.0081515	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.010942	  0.0064621	     0.0000	  -0.084497	  -0.080855	   0.095041	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.69070	     0.0000	    0.62698	     0.0000	     0.0000	     0.0000	
5	6	   0.069758	   0.093721	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.050059	   0.055200	     0.0000	     0.0000	   -0.91535	   0.058337	
5	7	   0.010527	   0.014143	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.018234	  0.0089499	     0.0000	     0.0000	   -0.13718	    0.18689	
5	8	   0.033281	   0.044713	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.011854	   0.029760	  0.0090264	   0.062285	   -0.42031	   -0.18865	
5	9	 3.9837e-06	 5.3521e-06	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0064999	 7.2860e-05	     0.0000	  -0.017583	-0.00099390	    0.13581	
5	10	 7.0919e-06	 9.5281e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.9307e-05	 6.2407e-05	     0.0000	-5.0681e-06	-0.00082310	 4.7746e-06	
5	11	 0.00052854	 0.00071010	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00025675	 0.00057848	 8.2089e-05	  0.0018351	 -0.0078511	 -0.0031438	
5	12	 3.8746e-05	 5.2056e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00011519	 9.1660e-05	     0.0000	 3.7631e-05	 -0.0012192	-3.7703e-05	
5	13	    0.12665	    0.17016	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.082103	    0.11343	     0.0000	 -0.0011847	    -1.4812	   0.089395	
5	14	    0.16550	    0.22235	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.082486	    0.16166	     0.0000	   0.039615	    -2.0777	   -0.47570	
5	15	    0.11273	    0.15145	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.065484	    0.11768	     0.0000	   0.065648	    -1.5760	   -0.20242	
5	16	 6.2003e-15	 8.3302e-15	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.4773e-05	 7.1983e-05	     0.0000	 3.5988e-08	-0.00094310	-3.0735e-08	
5	17	 2.5216e-16	 3.3877e-16	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00019158	 7.5260e-05	     0.0000	 -0.0066118	-0.00098022	  0.0040237	
5	18	    0.21448	    0.28815	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.093166	    0.18555	 0.00037854	  0.0041338	    -2.9449	   -0.91321	
5	19	  0.0042211	  0.0056710	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0016107	  0.0039281	 0.00097208	   0.017103	  -0.053366	  -0.022586	
5	20	  0.0066796	  0.0089741	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0027274	  0.0062881	  0.0015468	   0.012174	  -0.086290	  -0.036783	
5	21	 0.00020503	 0.00027547	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.036490	 0.00026526	     0.0000	 -0.0015319	 -0.0037633	    0.75365	
5	22	 1.2590e-07	 1.6915e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00043596	 7.3558e-05	     0.0000	  -0.016467	-0.00096061	  0.0099483	
5	23	 0.00088627	  0.0011907	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00088891	 0.00098806	     0.0000	-0.00013027	  -0.013378	  0.0013820	
5	24	 6.9245e-05	 9.3031e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00020882	 0.00014463	     0.0000	-0.00084240	 -0.0019505	  0.0032918	
6	0	   0.081816	    0.10822	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.050577	   0.096847	     0.0000	     0.0000	    0.15862	 -0.0054336	
6	1	    0.16390	    0.21680	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.089116	    0.24518	     0.0000	   0.010335	    0.99340	  -0.016585	
6	2	   0.021184	   0.028020	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.035121	   0.032999	     0.0000	  -0.025929	    0.10283	   0.026101	
6	3	 0.00019652	 0.00025994	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0042280	 0.00044460	     0.0000	 -0.0047908	  0.0014395	  0.0099291	
