#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.6657	     0.0000	     2.8783	     0.0000	     0.0000	     0.0000	
0	1	    0.12424	    0.85664	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.37641	    0.15145	     0.0000	     0.0000	    0.33424	     0.0000	
0	2	  0.0024581	   0.016949	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.041089	  0.0044453	     0.0000	     0.0000	   0.017022	     0.0000	
0	3	 0.00012777	 0.00088100	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	  0.0079841	 0.00036275	     0.0000	     0.0000	  0.0014202	     0.0000	
0	4	 1.1819e-06	 8.1492e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.014915	 0.00012566	     0.0000	     0.0000	 0.00043918	     0.0000	
0	5	  0.0018796	   0.012960	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.023201	  0.0033992	     0.0000	     0.0000	   0.011388	     0.0000	
0	6	    0.24034	     1.6571	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.51818	    0.41289	   0.012479	     0.0000	     1.4156	     0.0000	
0	7	   0.067148	    0.46298	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.20110	   0.096284	     0.0000	     0.0000	    0.43729	     0.0000	
0	8	 4.2781e-05	 0.00029498	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0012028	 0.00019672	     0.0000	     0.0000	 0.00064284	     0.0000	
0	9	   0.068271	    0.47073	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.16681	    0.10543	     0.0000	     0.0000	    0.43758	     0.0000	
0	10	 1.1192e-13	 7.7171e-13	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00024034	 0.00012813	     0.0000	     0.0000	 0.00035407	     0.0000	
0	11	 1.7008e-06	 1.1727e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00039602	 0.00012144	     0.0000	     0.0000	 0.00042194	     0.0000	
0	12	 1.4260e-13	 9.8320e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00024629	 0.00012843	     0.0000	     0.0000	 0.00035011	     0.0000	
0	13	   0.098736	    0.68078	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.41657	    0.13055	     0.0000	     0.0000	    0.41652	     0.0000	
0	14	    0.11428	    0.78795	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.40369	    0.15299	     0.0000	     0.0000	    0.48399	     0.0000	
0	15	 0.00066812	  0.0046067	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.053409	  0.0013712	     0.0000	     0.0000	  0.0041307	     0.0000	
0	16	 6.3008e-13	 4.3444e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00022978	 0.00013017	     0.0000	     0.0000	 0.00034368	     0.0000	
0	17	 3.7415e-14	 2.5798e-13	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00044914	 0.00013704	     0.0000	     0.0000	 0.00031343	     0.0000	
0	18	    0.15485	     1.0677	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.43525	    0.22128	     0.0000	     0.0000	    0.80901	     0.0000	
0	19	 4.4449e-14	 3.0648e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00041757	 0.00013034	     0.0000	     0.0000	 0.00034676	     0.0000	
0	20	 2.1983e-13	 1.5158e-12	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00058567	 0.00012744	     0.0000	     0.0000	 0.00035626	     0.0000	
0	21	    0.11878	    0.81896	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.45424	    0.17285	     0.0000	     0.0000	    0.74929	     0.0000	
0	22	 1.0528e-13	 7.2593e-13	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00047837	 0.00013554	     0.0000	     0.0000	 0.00032698	     0.0000	
0	23	  0.0063942	   0.044088	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	    0.10749	  0.0096789	     0.0000	     0.0000	   0.045451	     0.0000	
0	24	  0.0017885	   0.012332	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0040392	  0.0028006	 0.00020816	     0.0000	   0.014697	     0.0000	
1	0	    0.17351	     1.1707	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.48873	    0.19949	     0.0000	     0.0000	    0.67490	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.5520	     0.0000	     2.9238	     0.0000	     0.0000	     0.0000	
1	2	   0.018986	    0.12809	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.073696	   0.028247	     0.0000	     0.0000	    0.11987	     0.0000	
1	3	 0.00014777	 0.00099697	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.011522	 0.00033066	     0.0000	     0.0000	  0.0013971	     0.0000	
1	4	 1.4821e-05	 9.9995e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.020555	 0.00012778	     0.0000	     0.0000	 0.00050760	     0.0000	
1	5	  0.0017314	   0.011682	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.023750	  0.0025762	     0.0000	     0.0000	   0.011072	     0.0000	
1	6	    0.10458	    0.70560	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.30777	    0.15857	     0.0000	     0.0000	    0.61388	     0.0000	
1	7	   0.055220	    0.37256	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.18772	   0.078274	     0.0000	     0.0000	    0.33215	     0.0000	
1	8	 1.8158e-05	 0.00012251	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0011161	 0.00013385	     0.0000	     0.0000	 0.00049883	     0.0000	
1	9	   0.054306	    0.36639	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.14814	   0.069335	     0.0000	     0.0000	    0.37138	     0.0000	
1	10	 3.1889e-14	 2.1515e-13	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00023483	 0.00011209	     0.0000	     0.0000	 0.00035998	     0.0000	
1	11	 5.1224e-15	 3.4560e-14	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00037841	 0.00010781	     0.0000	     0.0000	 0.00037870	     0.0000	
1	12	 3.6935e-15	 2.4919e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00024120	 0.00011319	     0.0000	     0.0000	 0.00035028	     0.0000	
1	13	    0.14783	    0.99739	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.47293	    0.17983	     0.0000	     0.0000	    0.72768	     0.0000	
1	14	    0.17552	     1.1842	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.49120	    0.19481	     0.0000	     0.0000	    0.56786	     0.0000	
1	15	  0.0010981	  0.0074083	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.067118	  0.0018591	     0.0000	     0.0000	  0.0066066	     0.0000	
1	16	 1.5602e-14	 1.0526e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00022484	 0.00011241	     0.0000	     0.0000	 0.00036974	     0.0000	
1	17	 7.1677e-14	 4.8359e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00052699	 0.00011698	     0.0000	     0.0000	 0.00033219	     0.0000	
1	18	    0.14451	    0.97495	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.41754	    0.19813	     0.0000	     0.0000	    0.85496	     0.0000	
1	19	 2.6443e-15	 1.7841e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00043728	 0.00011291	     0.0000	     0.0000	 0.00035721	     0.0000	
1	20	 6.0395e-07	 4.0748e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00057959	 0.00011049	     0.0000	     0.0000	 0.00037774	     0.0000	
1	21	    0.11990	    0.80892	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.38038	    0.15887	     0.0000	     0.0000	    0.73868	     0.0000	
1	22	 1.1278e-14	 7.6092e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00056105	 0.00011629	     0.0000	     0.0000	 0.00034119	     0.0000	
1	23	  0.0021159	   0.014276	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.096780	  0.0031409	     0.0000	     0.0000	   0.013387	     0.0000	
1	24	 0.00051732	  0.0034903	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0019831	 0.00085548	     0.0000	     0.0000	  0.0039179	     0.0000	
2	0	  0.0080375	   0.026428	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.071544	  0.0090956	     0.0000	 -0.0067119	  0.0049586	  -0.052405	
2	1	   0.029090	   0.095649	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.087361	   0.031730	     0.0000	     0.0000	 -0.0011611	  -0.029076	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7296	     0.0000	     1.6099	     0.0000	     0.0000	     0.0000	
2	3	    0.14147	    0.46515	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.14640	   0.087500	    0.10206	    0.12234	   -0.74488	   -0.39999	
2	4	    0.15807	    0.51974	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.19345	    0.12074	    0.11156	    0.28210	   -0.48262	   -0.18719	
2	5	   0.018783	   0.061759	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.049770	   0.021371	     0.0000	 0.00023773	  -0.042833	 -0.0015192	
2	6	   0.072145	    0.23722	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.099829	   0.086646	     0.0000	 -0.0045016	   -0.19245	  0.0012871	
2	7	  0.0013109	  0.0043101	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.035810	  0.0016183	     0.0000	     0.0000	 -0.0034970	   0.051713	
2	8	 5.7692e-06	 1.8969e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00060509	 8.8033e-05	     0.0000	 -0.0013612	-0.00020694	 0.00072497	
2	9	  0.0031474	   0.010349	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.022200	  0.0037974	     0.0000	     0.0000	 -0.0085356	   0.030846	
2	10	 3.6113e-13	 1.1874e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00011557	 8.2309e-05	     0.0000	-4.1611e-05	-0.00020181	 9.9714e-06	
2	11	 3.1000e-12	 1.0193e-11	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00015862	 8.2510e-05	     0.0000	-0.00018660	-0.00020702	 0.00012539	
2	12	 6.3998e-13	 2.1043e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00012930	 8.0121e-05	     0.0000	-8.2589e-05	-0.00017410	 2.1957e-05	
2	13	    0.12698	    0.41753	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.18078	    0.13533	     0.0000	 -0.0013065	  -0.057520	 -0.0014301	
2	14	    0.23256	    0.76466	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.27986	    0.21867	     0.0000	   0.077933	   -0.53043	   0.011516	
2	15	    0.16467	    0.54145	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.19678	    0.13613	   0.067471	    0.27983	   -0.23663	  -0.038933	
2	16	 1.2976e-12	 4.2666e-12	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010958	 7.7595e-05	     0.0000	 1.6122e-08	-0.00013276	-5.9985e-09	
2	17	 1.3786e-05	 4.5329e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0030388	 7.4045e-05	 0.00042998	 -0.0035850	-4.7056e-05	-9.4365e-05	
2	18	   0.042905	    0.14107	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.10563	   0.048164	     0.0000	   -0.14686	  -0.064987	   0.029773	
2	19	 0.00033697	  0.0011080	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0012195	 0.00042002	     0.0000	-9.9672e-05	-0.00042603	 8.2903e-06	
2	20	 0.00035636	  0.0011717	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00092210	 0.00050165	     0.0000	-3.9378e-07	 -0.0010728	 1.0986e-07	
2	21	 6.9196e-05	 0.00022752	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.055136	 0.00015651	     0.0000	  -0.035798	-0.00035128	   0.093272	
2	22	 2.3473e-05	 7.7181e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0031467	 8.4519e-05	 0.00027087	 -0.0037785	-5.0094e-05	-0.00017654	
2	23	 2.8100e-05	 9.2395e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.023882	 0.00011199	     0.0000	-8.3621e-05	-0.00028201	   0.055495	
2	24	 5.3901e-13	 1.7723e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00029119	 8.2810e-05	     0.0000	-6.5282e-05	-0.00020858	 0.00060115	
3	0	  0.0030818	   0.011600	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.057985	  0.0013297	     0.0000	 -0.0038009	 -0.0069875	    0.20872	
3	1	   0.038788	    0.14600	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.092723	   0.016332	     0.0000	     0.0000	  -0.090393	    0.10371	
3	2	    0.30281	     1.1398	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.38214	   0.076382	    0.24511	    0.10406	    -1.4151	   -0.95436	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9468	     0.0000	     1.8961	     0.0000	     0.0000	     0.0000	
3	4	    0.25378	    0.95522	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.33028	   0.070161	    0.23654	    0.29583	    -1.0501	   -0.72834	
