#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     5.5258	     0.0000	     3.9974	     0.0000	     0.0000	     0.0000	
0	1	   0.094124	    0.96153	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.74193	    0.10745	     0.0000	  -0.035277	    0.20631	   -0.27170	
0	2	  0.0043186	   0.044117	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.097367	  0.0078292	     0.0000	  -0.065486	   0.037634	  -0.066282	
0	3	 0.00017853	  0.0018238	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	  0.0067630	 0.00045532	     0.0000	 -0.0056663	  0.0021444	 -0.0096667	
0	4	 3.0303e-07	 3.0957e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0037173	 0.00013277	     0.0000	  -0.010039	 0.00053402	 -0.0054413	
0	5	  0.0059565	   0.060848	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.059031	   0.011368	     0.0000	  -0.019579	   0.047211	  -0.021520	
0	6	   0.070866	    0.72394	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.39099	    0.11394	     0.0000	-0.00049537	    0.61631	  -0.014437	
0	7	   0.095922	    0.97989	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.34044	    0.16164	     0.0000	     0.0000	    0.83048	    0.10697	
0	8	 0.00056669	  0.0057891	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0089715	  0.0011425	     0.0000	 -0.0012649	  0.0054379	 -0.0037037	
0	9	    0.12721	     1.2995	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.40356	    0.24437	     0.0000	    0.34974	     1.0084	    0.16786	
0	10	 3.8721e-14	 3.9555e-13	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00043391	 0.00012552	     0.0000	-0.00010625	 0.00054956	-6.8218e-05	
0	11	 4.8576e-05	 0.00049623	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	  0.0011148	 0.00019824	     0.0000	-1.1513e-05	  0.0010653	-0.00030339	
0	12	 5.4089e-14	 5.5255e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00036324	 0.00012796	     0.0000	-3.7808e-05	 0.00052384	-2.0884e-05	
0	13	    0.14230	     1.4537	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.64256	    0.18795	     0.0000	   0.061808	     1.8381	   0.090236	
0	14	    0.10126	     1.0344	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.43709	    0.17942	     0.0000	   0.045782	     1.0174	   0.062543	
0	15	  0.0018153	   0.018544	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.033437	  0.0036235	     0.0000	  -0.025961	   0.014006	  -0.026159	
0	16	 7.3824e-14	 7.5415e-13	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00034044	 0.00013005	     0.0000	 1.6387e-08	 0.00057047	 8.5565e-09	
0	17	 1.1042e-13	 1.1280e-12	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00037588	 0.00014296	     0.0000	-0.00030131	 0.00039988	-8.5513e-05	
0	18	    0.10694	     1.0924	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.47949	   0.092053	     0.0000	     0.0000	    0.35797	     0.0000	
0	19	 1.6366e-13	 1.6719e-12	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00054896	 0.00012990	     0.0000	-0.00035716	 0.00049328	-0.00024701	
0	20	 3.4209e-13	 3.4946e-12	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00092094	 0.00011786	     0.0000	-0.00031729	 0.00050577	-0.00051387	
0	21	    0.10053	     1.0269	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.50915	    0.15923	     0.0000	     0.0000	    0.91514	   0.051837	
0	22	 8.4968e-14	 8.6799e-13	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00042108	 0.00014143	     0.0000	-0.00067867	 0.00041984	-0.00021205	
0	23	   0.025040	    0.25580	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	   0.076561	   0.042043	  0.0086248	 0.00043083	    0.24979	   0.036222	
0	24	    0.12293	     1.2557	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	    0.45316	    0.20167	     0.0000	  0.0073255	     1.1230	   0.095180	
1	0	    0.17483	     2.7963	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	     1.2843	    0.45719	     0.0000	  0.0023944	     8.6584	    0.47456	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     8.7577	     0.0000	     5.8176	     0.0000	     0.0000	     0.0000	
1	2	   0.014834	    0.23725	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.16960	   0.040340	     0.0000	   -0.16586	    0.67635	   -0.37187	
1	3	 0.00022361	  0.0035763	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.010884	 0.00067621	     0.0000	  -0.021520	   0.012828	  -0.081362	
1	4	 3.2811e-06	 5.2478e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0062212	 0.00020204	     0.0000	  -0.038467	  0.0031830	  -0.047467	
1	5	  0.0026081	   0.041713	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.077982	  0.0082382	     0.0000	  -0.098648	    0.12042	   -0.25238	
1	6	   0.076805	     1.2284	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.61278	    0.22379	     0.0000	-0.00029097	     3.4846	  -0.019399	
1	7	   0.065640	     1.0498	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.43095	    0.19147	     0.0000	     0.0000	     2.9790	    0.40001	
1	8	 3.5461e-05	 0.00056716	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.021467	 0.00031348	     0.0000	 -0.0062140	  0.0046474	  -0.043256	
1	9	    0.10570	     1.6905	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.56171	    0.35786	     0.0000	     1.0000	     4.6612	     1.1305	
1	10	 6.2718e-15	 1.0031e-13	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00078094	 0.00022355	     0.0000	-0.00041740	  0.0029237	-0.00062716	
1	11	 3.3484e-09	 5.3554e-08	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	  0.0020414	 0.00019446	     0.0000	-5.7968e-05	  0.0030150	 -0.0036520	
1	12	 1.2419e-15	 1.9863e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00057862	 0.00022674	     0.0000	-0.00015529	  0.0029179	-0.00019197	
1	13	   0.081522	     1.3039	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.80594	   0.069732	     0.0000	     0.0000	   -0.17964	   0.035421	
1	14	   0.048786	    0.78028	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.50425	    0.13960	     0.0000	   -0.16827	     2.3234	   -0.47507	
1	15	 0.00087521	   0.013998	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.046665	  0.0026097	     0.0000	   -0.10681	   0.043319	   -0.25035	
1	16	 6.0169e-16	 9.6233e-15	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00053300	 0.00023923	     0.0000	 6.2582e-08	  0.0028506	 7.9471e-08	
1	17	 6.7611e-16	 1.0814e-14	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00059142	 0.00022338	     0.0000	 -0.0011559	  0.0029318	-0.00078583	
1	18	   0.069026	     1.1040	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.63262	    0.21418	     0.0000	   -0.10465	     3.2540	   -0.24553	
1	19	 1.7147e-15	 2.7425e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00087591	 0.00021155	     0.0000	 -0.0013524	  0.0029751	 -0.0022553	
1	20	 1.4166e-06	 2.2656e-05	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0017948	 0.00013924	     0.0000	-2.4255e-05	  0.0034830	 -0.0051213	
1	21	   0.048913	    0.78230	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.59821	    0.14287	     0.0000	     0.0000	     2.2127	   -0.47003	
1	22	 9.3683e-16	 1.4983e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00066701	 0.00022370	     0.0000	 -0.0025995	  0.0029390	 -0.0019396	
1	23	  0.0078942	    0.12626	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.060108	   0.024331	     0.0000	 0.00011643	    0.35876	   0.023283	
1	24	    0.30230	     4.8349	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	     1.4030	    0.83344	    0.21235	    0.13218	     13.817	     4.0827	
2	0	   0.061570	    0.19687	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.14365	   0.040586	     0.0000	 -0.0032212	   -0.44334	    0.20730	
2	1	    0.14345	    0.45868	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.30888	   0.089274	     0.0000	  -0.023323	   -0.72843	   0.050529	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6486	     0.0000	     1.5358	     0.0000	     0.0000	     0.0000	
2	3	   0.054752	    0.17507	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.062031	   0.033168	   0.046833	   0.053385	   -0.56956	   -0.18820	
2	4	   0.052091	    0.16656	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.047023	   0.030639	   0.038423	    0.16563	   -0.49958	   -0.16499	
2	5	   0.056400	    0.18034	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.055767	   0.031162	  0.0024811	  0.0034718	   -0.43802	  -0.072308	
2	6	  0.0084564	   0.027039	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.063738	  0.0056409	     0.0000	 -0.0057148	  -0.086695	    0.27234	
2	7	  0.0011287	  0.0036091	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.027092	 0.00086830	     0.0000	     0.0000	  -0.012794	    0.16841	
2	8	 6.7548e-06	 2.1598e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0012014	 5.5667e-05	     0.0000	 -0.0020238	-0.00081494	   0.010197	
2	9	  0.0015276	  0.0048844	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.029186	  0.0012297	     0.0000	   -0.24975	  -0.017987	    0.16992	
2	10	 8.8334e-16	 2.8245e-15	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00012186	 5.0758e-05	     0.0000	-0.00014316	-0.00073279	 0.00014854	
2	11	 1.3482e-15	 4.3110e-15	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00018988	 5.0665e-05	     0.0000	-2.2121e-05	-0.00075885	 0.00086135	
2	12	 1.9536e-15	 6.2465e-15	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00011527	 5.0518e-05	     0.0000	-5.4174e-05	-0.00072625	 4.5457e-05	
2	13	    0.21507	    0.68768	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.24870	    0.14547	     0.0000	    0.30587	   -0.87819	   -0.14818	
2	14	    0.10564	    0.33780	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.16091	   0.049029	     0.0000	   0.017493	    -1.3960	   -0.17134	
2	15	    0.21675	    0.69306	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.18816	    0.13888	    0.14076	    0.37853	    -2.1305	   -0.78421	
2	16	 9.5139e-16	 3.0421e-15	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010656	 5.1745e-05	     0.0000	 2.3659e-08	-0.00075406	-1.9158e-08	
2	17	 1.1297e-07	 3.6123e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	 0.00045888	 4.1628e-05	 0.00010555	-0.00029346	-0.00045698	 5.6208e-05	
2	18	   0.082754	    0.26461	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.11643	   0.059567	     0.0000	 0.00089513	   -0.81013	 -0.0010662	
2	19	 0.00015682	 0.00050145	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00049076	 0.00016512	     0.0000	 0.00011984	 -0.0023389	-0.00012974	
2	20	 0.00013473	 0.00043081	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00048706	 0.00015263	     0.0000	-0.00022543	 -0.0022844	 0.00053253	
2	21	 9.3325e-05	 0.00029841	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.033431	 0.00011591	     0.0000	     0.0000	 -0.0017350	    0.29988	
2	22	 4.1488e-06	 1.3266e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0010158	 4.9266e-05	 0.00045695	-0.00082226	-0.00066602	 0.00039376	
2	23	 1.5030e-05	 4.8058e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0037195	 6.1387e-05	     0.0000	-0.00022498	-0.00091735	   0.027558	
2	24	 2.1489e-15	 6.8711e-15	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	   0.055696	 4.8542e-05	     0.0000	  -0.016499	-0.00075363	    0.31165	
3	0	  0.0071688	   0.022797	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	    0.10113	  0.0013337	     0.0000	 -0.0034418	  -0.059633	     1.0598	
3	1	    0.49062	     1.5602	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.51647	   0.088367	     0.0000	    0.11632	    -3.3150	    -1.8813	
3	2	    0.13479	    0.42862	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.14792	   0.020575	   0.035752	   0.099050	    -1.3711	   -0.90460	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6082	     0.0000	     1.5931	     0.0000	     0.0000	     0.0000	
3	4	   0.094130	    0.29934	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.080371	  0.0095123	   0.071819	   0.067392	   -0.86107	   -0.74379	
3	5	  0.0017953	  0.0057090	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.015225	 0.00035396	     0.0000	  -0.021625	  -0.019359	    0.13952	
3	6	  0.0034236	   0.010887	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.065841	 0.00066360	     0.0000	 -0.0050895	  -0.036027	    0.69019	
3	7	 9.2530e-05	 0.00029425	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.030666	 3.1601e-05	     0.0000	     0.0000	 -0.0016624	    0.40485	
3	8	 7.6618e-15	 2.4365e-14	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0014396	 1.3596e-05	     0.0000	 -0.0015924	-0.00071465	   0.023422	
3	9	 0.00010889	 0.00034626	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.036152	 3.5529e-05	     0.0000	   -0.17076	 -0.0018697	    0.40514	
3	10	 1.4214e-14	 4.5201e-14	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00012515	 1.3631e-05	     0.0000	-0.00010538	-0.00071984	 0.00033784	
3	11	 3.1374e-16	 9.9770e-16	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00020766	 1.3610e-05	     0.0000	-1.4621e-05	-0.00071941	  0.0019626	
3	12	 1.2049e-14	 3.8315e-14	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00011449	 1.3607e-05	     0.0000	-3.9287e-05	-0.00071912	 0.00010340	
3	13	   0.067415	    0.21438	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.14329	   0.012847	     0.0000	  -0.086719	   -0.46763	    0.28188	
3	14	    0.13634	    0.43358	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.16735	   0.024264	     0.0000	   0.090751	    -1.3032	   -0.51822	
3	15	   0.058120	    0.18482	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	   0.072752	  0.0093418	   0.025618	   0.041430	   -0.54489	   -0.36412	
3	16	 5.1626e-14	 1.6417e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00010598	 1.3468e-05	     0.0000	 1.5223e-08	-0.00071104	-4.3247e-08	
3	17	 0.00048526	  0.0015431	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0010705	 7.4910e-05	 0.00071906	  0.0010529	 -0.0031263	 -0.0021033	
3	18	  0.0054064	   0.017192	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.060345	  0.0010616	     0.0000	   -0.15145	  -0.053892	    0.67991	
3	19	 6.1422e-06	 1.9532e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00042962	 1.4499e-05	     0.0000	-0.00030800	-0.00077105	  0.0011476	
3	20	 1.5972e-06	 5.0791e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00032671	 1.3912e-05	     0.0000	-0.00030512	-0.00073356	  0.0024936	
3	21	 7.4762e-09	 2.3775e-08	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.039985	 1.3130e-05	     0.0000	     0.0000	-0.00069940	    0.70226	
3	22	 9.9740e-05	 0.00031718	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0017329	 2.5358e-05	  0.0011771	-2.5133e-05	 -0.0013220	 6.0165e-05	
3	23	 9.1548e-15	 2.9112e-14	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0040398	 1.3538e-05	     0.0000	-0.00014904	-0.00071599	   0.063180	
3	24	 6.3417e-16	 2.0167e-15	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	   0.084406	 1.3056e-05	     0.0000	  -0.010905	-0.00071580	    0.71330	
4	0	 0.00060794	  0.0013193	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.054918	 9.1975e-05	     0.0000	 -0.0028025	 -0.0074337	     1.5545	
4	1	    0.13084	    0.28394	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	    0.20634	   0.017459	     0.0000	  -0.015725	    -1.2390	    0.47876	
4	2	    0.20254	    0.43954	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.14146	   0.023170	   0.064914	    0.15940	    -2.6312	    -2.0428	
4	3	    0.23240	    0.50434	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.13944	   0.022237	    0.12913	   0.053935	    -3.0302	    -2.7919	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.1013	     0.0000	     1.0954	     0.0000	     0.0000	     0.0000	
4	5	  0.0089725	   0.019471	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.014313	  0.0012601	     0.0000	 -0.0083886	   -0.11992	   0.096064	
4	6	 0.00077425	  0.0016802	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.031901	 0.00011876	     0.0000	 -0.0040681	  -0.011119	    0.95984	
4	7	 8.3190e-05	 0.00018053	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.014155	 2.1925e-05	     0.0000	     0.0000	 -0.0019965	    0.54312	
4	8	 8.6708e-06	 1.8817e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00069658	 1.1299e-05	     0.0000	 -0.0012240	 -0.0010249	   0.031169	
4	9	 1.5319e-07	 3.3243e-07	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.015824	 9.9584e-06	     0.0000	   -0.13327	-0.00090536	    0.54305	
4	10	 2.5484e-16	 5.5304e-16	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.4249e-05	 1.0010e-05	     0.0000	-8.1641e-05	-0.00091201	 0.00045060	
4	11	 9.6154e-15	 2.0867e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00012098	 1.0022e-05	     0.0000	-1.1382e-05	-0.00091224	  0.0026184	
4	12	 2.2187e-06	 4.8149e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00011147	 1.0304e-05	     0.0000	-2.4091e-05	-0.00093943	 0.00010939	
4	13	    0.14500	    0.31467	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.13499	   0.020411	     0.0000	   0.050657	    -1.4054	   -0.30728	
4	14	   0.065187	    0.14146	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.085581	  0.0087036	     0.0000	  -0.010686	   -0.80181	    0.10627	
4	15	    0.11729	    0.25454	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.086673	   0.016167	   0.054508	    0.12549	    -1.5543	    -1.2843	
4	16	 3.6359e-15	 7.8904e-15	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 7.2321e-05	 9.8022e-06	     0.0000	 1.1334e-08	-0.00087240	-5.5168e-08	
4	17	   0.014142	   0.030690	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	  0.0079507	  0.0013547	  0.0077108	   0.025653	   -0.11273	   -0.10223	
4	18	   0.040489	   0.087867	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.053616	  0.0057989	     0.0000	  -0.064211	   -0.51507	    0.50178	
4	19	  0.0030378	  0.0065925	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0035943	 0.00043493	  0.0031769	  0.0052133	  -0.039687	  -0.035215	
4	20	 0.00056756	  0.0012317	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0012686	 9.4864e-05	 0.00055680	 0.00027903	 -0.0086141	 -0.0039119	
4	21	 2.0790e-07	 4.5118e-07	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.017855	 9.7105e-06	     0.0000	     0.0000	-0.00089440	    0.94136	
4	22	   0.038060	   0.082596	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.021143	  0.0033601	   0.020764	   0.054601	   -0.28841	   -0.26097	
4	23	 3.4596e-15	 7.5079e-15	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0018870	 9.9748e-06	     0.0000	-0.00011602	-0.00090894	   0.084353	
