#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	17	 1.3754e-14	 6.6665e-14	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00070205	 5.9781e-05	     0.0000	 -0.0025794	 0.00010550	 -0.0020942	
0	18	   0.095304	    0.46195	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.27109	   0.065746	     0.0000	 -0.0042868	    0.19346	  -0.035874	
0	19	 2.0038e-14	 9.7129e-14	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	   0.023437	 5.6446e-05	     0.0000	 -0.0044808	 0.00012525	  -0.019799	
0	20	 1.2120e-14	 5.8746e-14	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0012699	 5.7910e-05	     0.0000	-0.00018583	 0.00012401	 -0.0018454	
0	21	    0.15497	    0.75115	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.34372	   0.096832	     0.0000	 2.5031e-05	    0.39210	   0.060562	
0	22	 2.1438e-15	 1.0391e-14	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00088307	 5.9661e-05	     0.0000	 -0.0026118	 0.00011162	 -0.0027406	
0	23	  0.0018561	  0.0089969	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0041431	  0.0014238	     0.0000	-1.1499e-07	  0.0057198	-1.1814e-05	
0	24	  0.0010181	  0.0049349	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0022145	 0.00081105	     0.0000	 1.5049e-05	  0.0034101	 0.00031152	
1	0	   0.022668	    0.10182	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.14736	   0.014238	     0.0000	     0.0000	   0.039340	   0.011239	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.3480	     0.0000	     2.0226	     0.0000	     0.0000	     0.0000	
1	2	    0.23555	     1.0581	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.30434	    0.20268	   0.035948	   0.016224	    0.97087	  -0.051589	
1	3	 0.00011587	 0.00052047	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.036514	 0.00015343	     0.0000	 -0.0049542	 0.00086237	  0.0093167	
1	4	 3.8249e-07	 1.7181e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.021286	 6.1082e-05	     0.0000	 -0.0041954	 0.00027967	  0.0057460	
1	5	 0.00025698	  0.0011543	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.075606	 0.00028138	     0.0000	  -0.010468	  0.0011859	   0.030639	
1	6	  0.0013094	  0.0058818	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.12066	  0.0012852	     0.0000	  -0.012384	  0.0048101	   0.022281	
1	7	   0.011004	   0.049430	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.084352	  0.0088381	     0.0000	 -0.0067648	   0.042368	   0.029781	
1	8	 1.0684e-06	 4.7992e-06	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0029256	 6.0344e-05	     0.0000	-0.00016941	 0.00024192	  0.0018263	
1	9	  0.0061950	   0.027828	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.051780	  0.0042536	     0.0000	     0.0000	   0.029368	     0.0000	
1	10	 2.0682e-14	 9.2901e-14	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00019761	 6.3281e-05	     0.0000	-1.8622e-05	 0.00022346	 5.8738e-05	
1	11	 7.6387e-15	 3.4312e-14	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00024733	 6.0278e-05	     0.0000	-1.0253e-05	 0.00024187	 4.9108e-05	
1	12	 2.2507e-14	 1.0110e-13	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00025326	 6.3838e-05	     0.0000	-3.6319e-05	 0.00021465	 0.00012905	
1	13	   0.032776	    0.14723	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.15612	   0.021772	     0.0000	     0.0000	   0.068098	   0.012790	
1	14	   0.054280	    0.24382	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.18310	   0.037862	     0.0000	-0.00050028	    0.15293	  0.0066538	
1	15	 5.3533e-05	 0.00024047	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.030010	 0.00010874	     0.0000	 -0.0059734	 0.00042923	  0.0089634	
1	16	 5.0381e-15	 2.2631e-14	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00014970	 6.3767e-05	     0.0000	 5.8840e-10	 0.00021431	-1.6103e-09	
1	17	 5.9437e-15	 2.6699e-14	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0016155	 6.4638e-05	     0.0000	-0.00075915	 0.00020410	 0.00092335	
1	18	   0.020792	   0.093398	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.15449	   0.015776	     0.0000	 -0.0034848	   0.073819	   0.035146	
1	19	 9.9126e-15	 4.4527e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	   0.013735	 6.1182e-05	     0.0000	 -0.0013187	 0.00022404	  0.0085919	
1	20	 1.5518e-15	 6.9704e-15	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00095232	 6.3136e-05	     0.0000	-5.4691e-05	 0.00022097	 0.00080415	
1	21	    0.61495	     2.7623	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.75264	    0.44532	    0.37662	  0.0031600	     2.3957	   -0.17782	
1	22	 7.9895e-15	 3.5889e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0020108	 6.4400e-05	     0.0000	-0.00076868	 0.00021087	  0.0011921	
1	23	 2.8013e-05	 0.00012583	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0017800	 7.6943e-05	     0.0000	-4.2202e-06	 0.00042181	 0.00064905	
1	24	 1.5103e-05	 6.7841e-05	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0013360	 6.8397e-05	     0.0000	-6.9593e-06	 0.00034676	 0.00021637	
2	0	  0.0028784	  0.0087800	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.033169	  0.0035304	     0.0000	  -0.067075	   0.028786	   -0.26077	
2	1	   0.026397	   0.080519	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.054492	   0.024301	     0.0000	  -0.082217	    0.15526	   -0.15946	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5927	     0.0000	     1.4105	     0.0000	     0.0000	     0.0000	
2	3	    0.13755	    0.41956	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.16123	   0.088461	   0.055273	   0.032668	    0.40757	   0.030515	
2	4	    0.10602	    0.32338	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.10174	   0.090843	   0.044726	    0.18056	    0.75834	    0.28205	
2	5	  0.0064795	   0.019764	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	    0.16477	  0.0082909	     0.0000	   -0.18382	   0.052255	   -0.30691	
2	6	    0.34840	     1.0627	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.30636	    0.46374	    0.10229	     1.0000	     2.6951	    0.99342	
2	7	 0.00042743	  0.0013038	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.074978	 0.00061135	     0.0000	   -0.14266	  0.0038906	   -0.35014	
2	8	 4.3624e-06	 1.3307e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0022980	 9.3536e-05	     0.0000	 -0.0031883	 0.00053922	  -0.018253	
2	9	  0.0026698	  0.0081435	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.022886	  0.0033381	     0.0000	  -0.023721	   0.021556	   -0.12727	
2	10	 1.0060e-14	 3.0686e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00014082	 8.9628e-05	     0.0000	-0.00035070	 0.00049345	-0.00056953	
2	11	 4.9293e-14	 1.5036e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00015725	 8.9132e-05	     0.0000	-0.00019309	 0.00049285	-0.00047730	
2	12	 1.9388e-15	 5.9138e-15	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00018946	 8.8017e-05	     0.0000	-0.00068396	 0.00050655	 -0.0012524	
2	13	    0.17531	    0.53474	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.18290	    0.20260	     0.0000	  0.0088893	     1.5727	    0.37560	
2	14	   0.041486	    0.12654	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	   0.075794	   0.045713	     0.0000	  -0.014457	    0.33791	   -0.14364	
2	15	   0.098773	    0.30128	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.10555	   0.089049	   0.023336	   0.095102	    0.83066	    0.26288	
2	16	 7.0097e-15	 2.1381e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010165	 8.7306e-05	     0.0000	 1.1070e-08	 0.00050702	 1.5092e-08	
2	17	 2.1835e-06	 6.6603e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0070458	 6.9986e-05	     0.0000	 -0.0089877	 0.00062681	 -0.0097754	
2	18	   0.052953	    0.16152	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.10677	   0.059853	     0.0000	  -0.047555	    0.44436	   -0.31895	
2	19	 0.00037406	  0.0011410	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	   0.010922	 0.00054123	     0.0000	  -0.022378	  0.0035079	  -0.084356	
2	20	 0.00018583	 0.00056684	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0013409	 0.00030318	     0.0000	-0.00092586	  0.0021412	 -0.0073345	
2	21	 4.2900e-05	 0.00013086	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.034311	 0.00013221	     0.0000	 -0.0093821	 0.00086929	   -0.29801	
2	22	 5.0356e-05	 0.00015360	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0088264	 0.00011790	     0.0000	 -0.0089365	  0.0010884	  -0.013612	
2	23	 4.1041e-07	 1.2519e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00094956	 8.7013e-05	     0.0000	-8.0666e-05	 0.00050758	 -0.0064544	
2	24	 6.4003e-15	 1.9523e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00030229	 8.7615e-05	     0.0000	-0.00013429	 0.00049905	 -0.0021639	
3	0	  0.0011666	  0.0048266	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.045394	 0.00086147	     0.0000	  -0.081238	 0.00019996	   0.061570	
3	1	  0.0037842	   0.015657	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.054261	  0.0025610	     0.0000	   -0.17308	 -0.0014286	   0.072685	
3	2	    0.40080	     1.6583	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.49614	    0.20291	    0.24893	    0.38681	    -1.0550	   -0.75371	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.2078	     0.0000	     2.0641	     0.0000	     0.0000	     0.0000	
3	4	    0.12764	    0.52809	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.18139	   0.049379	    0.10405	    0.19611	   -0.39287	   -0.32687	
3	5	  0.0079132	   0.032740	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.092442	  0.0057268	     0.0000	   -0.21323	  -0.014607	    0.18266	
3	6	  0.0014831	  0.0061361	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	    0.13011	  0.0011490	     0.0000	   -0.27439	 -0.0031355	    0.14854	
3	7	 3.4048e-05	 0.00014087	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.055577	 7.1066e-05	     0.0000	   -0.16896	-0.00019615	    0.22202	
3	8	 4.2251e-13	 1.7481e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0021016	 4.9353e-05	     0.0000	 -0.0037642	-0.00014738	   0.012595	
3	9	 0.00021919	 0.00090687	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.032211	 0.00020476	     0.0000	  -0.032158	-0.00058630	   0.089068	
3	10	 4.8255e-14	 1.9965e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00017744	 5.0021e-05	     0.0000	-0.00041371	-0.00015921	 0.00041448	
3	11	 4.9476e-13	 2.0470e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00018717	 4.9968e-05	     0.0000	-0.00022779	-0.00015892	 0.00034592	
3	12	 9.9242e-13	 4.1060e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00022922	 4.9338e-05	     0.0000	-0.00080686	-0.00015431	 0.00091002	
3	13	    0.19260	    0.79687	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.28592	    0.12889	     0.0000	   0.012426	  -0.094276	   -0.11672	
3	14	   0.070044	    0.28980	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.13324	   0.046064	     0.0000	 -0.0037945	  -0.064516	   0.010765	
3	15	    0.16015	    0.66260	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.22340	   0.046750	    0.11189	   0.029779	  -0.096341	   -0.15080	
3	16	 8.2910e-13	 3.4303e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00013788	 4.8354e-05	     0.0000	 1.2985e-08	-0.00014136	-1.1642e-08	
3	17	  0.0063565	   0.026299	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.018614	  0.0029666	  0.0075157	   0.010263	  0.0046773	-0.00094404	
3	18	   0.026966	    0.11157	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.10671	   0.017672	     0.0000	  -0.073325	  -0.032104	    0.18500	
3	19	 6.5919e-05	 0.00027273	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	   0.011403	 9.1201e-05	     0.0000	  -0.024347	-0.00026578	   0.059225	
3	20	 4.4467e-06	 1.8398e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0013421	 5.0612e-05	     0.0000	 -0.0011599	-0.00014719	  0.0055674	
3	21	 5.1782e-13	 2.1424e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.040277	 4.6228e-05	     0.0000	  -0.011074	-0.00012598	    0.18404	
3	22	 0.00076799	  0.0031775	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.016545	 0.00045330	  0.0021624	 -0.0077057	-0.00061612	  0.0043392	
3	23	 1.8898e-13	 7.8188e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00091666	 4.9434e-05	     0.0000	-9.5181e-05	-0.00015460	  0.0046141	
3	24	 2.9263e-13	 1.2107e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00035501	 4.9708e-05	     0.0000	-0.00015842	-0.00015682	  0.0015568	
4	0	 0.00010854	 0.00026096	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.015374	 7.7105e-05	     0.0000	  -0.052552	-0.00062394	    0.22729	
4	1	 0.00015026	 0.00036127	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.017043	 9.0851e-05	     0.0000	   -0.11568	-0.00085447	    0.25317	
4	2	    0.20554	    0.49420	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.20499	   0.067486	   0.061331	    0.11050	    -1.1226	   -0.64463	
4	3	    0.23335	    0.56107	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.22610	   0.058159	    0.14258	    0.15951	    -1.5008	    -1.0170	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2725	     0.0000	     1.2275	     0.0000	     0.0000	     0.0000	
4	5	   0.068148	    0.16385	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.077429	   0.030589	     0.0000	  -0.038960	   -0.35135	    0.10737	
4	6	 0.00036927	 0.00088784	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.048042	 0.00020147	     0.0000	   -0.17767	 -0.0023111	    0.30084	
4	7	 3.2635e-05	 7.8466e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.034335	 4.3820e-05	     0.0000	   -0.10757	-0.00052105	    0.44577	
4	8	 1.2805e-05	 3.0787e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0012810	 3.6783e-05	     0.0000	 -0.0023873	-0.00043283	   0.024245	
4	9	 1.6199e-08	 3.8948e-08	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0087823	 3.0096e-05	     0.0000	  -0.020590	-0.00035640	    0.17680	
4	10	 1.8187e-15	 4.3727e-15	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00012714	 3.0982e-05	     0.0000	-0.00026238	-0.00036847	 0.00078120	
4	11	 2.0712e-14	 4.9799e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010852	 3.1222e-05	     0.0000	-0.00014501	-0.00037253	 0.00065314	
4	12	 1.3871e-06	 3.3350e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00022125	 3.0828e-05	     0.0000	-0.00050415	-0.00036084	  0.0017098	
4	13	  0.0094817	   0.022797	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.059798	  0.0041456	     0.0000	 -0.0051625	  -0.036273	    0.25276	
4	14	   0.037984	   0.091326	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.054054	   0.016289	     0.0000	  -0.011893	   -0.15884	    0.14957	
4	15	    0.13777	    0.33124	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.12032	   0.045107	   0.055513	    0.19396	   -0.67955	   -0.48106	
4	16	 8.5906e-15	 2.0655e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 8.0126e-05	 3.0055e-05	     0.0000	 8.1142e-09	-0.00035167	-2.1408e-08	
4	17	    0.12518	    0.30098	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.081177	   0.032039	   0.074727	    0.13159	   -0.22155	   -0.17041	
4	18	  0.0057567	   0.013841	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.042252	  0.0023856	     0.0000	  -0.053343	  -0.026992	    0.52950	
4	19	   0.010569	   0.025412	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.015836	  0.0042020	     0.0000	 -0.0048122	  -0.048011	   0.057643	
4	20	 0.00083335	  0.0020036	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0039854	 0.00038649	     0.0000	-0.00041328	 -0.0044950	  0.0067262	
4	21	 2.8538e-15	 6.8615e-15	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.012212	 2.9084e-05	     0.0000	 -0.0070501	-0.00034727	    0.37349	
4	22	    0.16470	    0.39600	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.10746	   0.044908	   0.099105	    0.13005	   -0.41549	   -0.33961	
4	23	 1.7165e-15	 4.1270e-15	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00045336	 3.1013e-05	     0.0000	-6.0598e-05	-0.00037017	  0.0087645	
4	24	 4.7623e-15	 1.1450e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00016016	 3.1102e-05	     0.0000	-0.00010086	-0.00037135	  0.0029488	
5	0	  0.0046601	  0.0060901	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.022439	  0.0049630	     0.0000	  -0.026569	  -0.040478	    0.13162	
5	1	   0.013978	   0.018268	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.030898	   0.014771	     0.0000	  -0.051462	   -0.12406	    0.12682	
5	2	   0.023143	   0.030245	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.019948	   0.020437	     0.0000	  -0.014437	   -0.26075	   0.087907	
5	3	  0.0010379	  0.0013565	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0053159	  0.0010835	     0.0000	  -0.036998	  -0.010436	   0.074934	
5	4	  0.0012242	  0.0015999	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0032309	  0.0012919	     0.0000	  -0.030078	  -0.013937	   0.043638	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.67507	     0.0000	    0.55444	     0.0000	     0.0000	     0.0000	
5	6	   0.013778	   0.018006	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.021330	  0.0069320	     0.0000	     0.0000	   -0.11133	   0.016743	
5	7	    0.70818	    0.92550	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	    0.24859	    0.74659	    0.11899	    0.35805	    -8.1332	    -1.6530	
5	8	  0.0071268	  0.0093137	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0044548	  0.0073878	     0.0000	 0.00046270	  -0.078952	 -0.0052274	
5	9	 8.7116e-06	 1.1385e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0087520	 8.4627e-05	     0.0000	  -0.011167	-0.00088875	    0.10671	
5	10	 3.9372e-06	 5.1454e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00010285	 6.6328e-05	     0.0000	-0.00012127	-0.00066932	 0.00040697	
5	11	 0.00022164	 0.00028965	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00016435	 0.00029722	     0.0000	 4.6970e-05	 -0.0030813	-0.00023484	
5	12	 2.0899e-05	 2.7312e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00016964	 8.4378e-05	     0.0000	-0.00026236	-0.00086102	 0.00097378	
5	13	   0.047248	   0.061747	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.042103	   0.044010	     0.0000	 -0.0013378	   -0.48719	   0.074788	
5	14	   0.057632	   0.075317	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.041515	   0.055814	     0.0000	 -0.0033009	   -0.59719	   0.047087	
5	15	  0.0033734	  0.0044085	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0074425	  0.0036929	     0.0000	  -0.040170	  -0.039335	   0.063290	
5	16	 7.6633e-14	 1.0015e-13	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.3552e-05	 7.3568e-05	     0.0000	 4.5064e-09	-0.00074874	-1.2863e-08	
5	17	 2.0405e-13	 2.6667e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00026616	 7.5875e-05	     0.0000	 -0.0058245	-0.00081124	  0.0073954	
5	18	    0.10374	    0.13557	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.13532	   0.091401	     0.0000	 -0.0077487	    -1.1637	   0.083011	
5	19	  0.0057275	  0.0074850	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	   0.013565	  0.0056738	     0.0000	 -0.0077651	  -0.062164	   0.052892	
5	20	  0.0051609	  0.0067446	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0023000	  0.0050044	     0.0000	 0.00052068	  -0.053643	 -0.0080117	
5	21	 0.00016985	 0.00022197	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.021216	 0.00024433	     0.0000	 -0.0038166	 -0.0026980	    0.22541	
5	22	 1.9166e-07	 2.5047e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00035677	 7.2351e-05	     0.0000	 -0.0058974	-0.00077491	  0.0095566	
5	23	  0.0035545	  0.0046452	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0018745	  0.0040272	     0.0000	 2.9580e-05	  -0.042420	 -0.0047493	
5	24	 9.0718e-06	 1.1856e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00026456	 8.5443e-05	     0.0000	-5.3921e-05	-0.00089976	  0.0017497	
6	0	  0.0060870	  0.0060801	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.011000	  0.0058594	     0.0000	  -0.017207	   0.052422	  -0.070876	
6	1	  0.0058161	  0.0058095	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.013927	  0.0054342	     0.0000	  -0.035479	   0.048526	  -0.076742	
6	2	 0.00046506	 0.00046453	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0082001	 0.00035482	     0.0000	     0.0000	  0.0030873	     0.0000	
6	3	 3.6950e-05	 3.6908e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0022565	 8.8494e-05	     0.0000	  -0.012005	 0.00082692	  -0.039513	
