#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	20	 2.4659e-09	 1.0911e-08	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0012085	 0.00010456	     0.0000	     0.0000	 9.6836e-05	     0.0000	
1	21	   0.065550	    0.29005	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.21556	   0.074236	     0.0000	     0.0000	    0.13131	     0.0000	
1	22	 2.0554e-15	 9.0946e-15	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00032279	 0.00011019	     0.0000	     0.0000	 8.0083e-05	     0.0000	
1	23	 0.00016279	 0.00072029	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.037188	 0.00032500	     0.0000	     0.0000	 0.00048779	     0.0000	
1	24	 1.4510e-05	 6.4201e-05	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0012297	 0.00011674	     0.0000	     0.0000	 0.00017833	     0.0000	
2	0	    0.23462	    0.75368	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.27598	    0.42679	     0.0000	   0.064404	    0.88554	    0.37794	
2	1	   0.010872	   0.034925	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.056926	   0.021061	     0.0000	   -0.34566	   0.038292	   -0.21368	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6688	     0.0000	     1.5328	     0.0000	     0.0000	     0.0000	
2	3	   0.058253	    0.18712	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.075684	   0.072529	   0.018555	    0.13485	  -0.018748	   0.039958	
2	4	   0.075045	    0.24107	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.077305	   0.062541	   0.039489	   0.076759	   -0.13954	  -0.056191	
2	5	  0.0050677	   0.016279	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.018740	  0.0097378	     0.0000	  -0.037201	  0.0078978	  -0.031351	
2	6	  0.0040368	   0.012967	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.034552	  0.0079700	     0.0000	  -0.043129	  0.0059401	  -0.078192	
2	7	 0.00095957	  0.0030824	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.057414	  0.0019441	     0.0000	     0.0000	  0.0014747	   -0.19941	
2	8	 3.2614e-06	 1.0477e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0012484	 0.00013992	     0.0000	  -0.028238	 8.0784e-05	 -0.0048319	
2	9	 0.00021224	 0.00068176	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.027226	 0.00055947	     0.0000	  -0.031023	 0.00032181	  -0.050336	
2	10	 1.0075e-13	 3.2364e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00012863	 0.00013902	     0.0000	-0.00074894	 5.6548e-05	-0.00010056	
2	11	 4.8368e-14	 1.5537e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00032588	 0.00013966	     0.0000	 -0.0023691	 5.3096e-05	-0.00063380	
2	12	 3.1985e-14	 1.0274e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00012861	 0.00013553	     0.0000	-0.00062117	 7.3059e-05	-8.4211e-05	
2	13	   0.050381	    0.16184	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	   0.099317	   0.085967	     0.0000	   -0.18363	    0.10201	   -0.14970	
2	14	    0.51874	     1.6663	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.55996	    0.83502	     0.0000	    0.47726	     1.1057	     1.0192	
2	15	   0.030374	   0.097570	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.039501	   0.048508	  0.0055207	   0.087223	   0.059125	   0.043982	
2	16	 5.2316e-14	 1.6805e-13	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010705	 0.00012604	     0.0000	 4.0514e-08	 0.00012539	 7.4845e-09	
2	17	 5.3793e-07	 1.7280e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0031854	 9.8310e-05	     0.0000	 -0.0088127	 0.00020275	 -0.0030919	
2	18	   0.010772	   0.034602	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.048040	   0.020641	     0.0000	  -0.060344	   0.021442	   -0.12614	
2	19	 0.00052433	  0.0016843	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0016354	  0.0010328	     0.0000	  -0.013800	  0.0011198	 -0.0040470	
2	20	 9.4886e-05	 0.00030480	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0011027	 0.00030567	     0.0000	 -0.0088723	 0.00026208	 -0.0032361	
2	21	 2.0503e-05	 6.5861e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.091859	 0.00016263	     0.0000	 -0.0027197	 0.00012353	   -0.26306	
2	22	 2.0616e-05	 6.6226e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0030450	 0.00012754	     0.0000	 -0.0069312	 0.00025692	 -0.0028618	
2	23	 1.0043e-06	 3.2262e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.069202	 0.00013722	     0.0000	  -0.070318	 6.1170e-05	  -0.082461	
2	24	 1.3278e-14	 4.2654e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00051919	 0.00013927	     0.0000	-0.00086551	 5.2520e-05	 -0.0017444	
3	0	  0.0033916	   0.011819	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.086650	  0.0024388	     0.0000	  -0.026898	 -0.0081968	    0.30367	
3	1	  0.0053893	   0.018781	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.052468	  0.0042116	     0.0000	   -0.16950	  -0.013144	    0.23494	
3	2	    0.16777	    0.58465	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.27688	    0.10512	    0.12927	   0.030850	   -0.62114	   -0.43746	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8199	     0.0000	     1.7579	     0.0000	     0.0000	     0.0000	
3	4	    0.28256	    0.98468	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.28593	    0.14537	    0.24490	    0.80769	    -1.1956	    -1.1192	
3	5	   0.027723	   0.096611	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.037775	   0.021953	     0.0000	  0.0076032	   -0.10137	  -0.026428	
3	6	  0.0057390	   0.019999	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.028589	  0.0046669	     0.0000	  -0.018829	  -0.021356	    0.14088	
3	7	 0.00011960	 0.00041677	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.042645	 0.00014163	     0.0000	     0.0000	-0.00067642	    0.36902	
3	8	 6.3568e-14	 2.2152e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0013496	 5.4234e-05	     0.0000	  -0.013263	-0.00025795	   0.010382	
3	9	 5.7762e-05	 0.00020129	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.017242	 9.9707e-05	     0.0000	  -0.014244	-0.00047411	    0.10329	
3	10	 5.1512e-13	 1.7951e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00014680	 5.5781e-05	     0.0000	-0.00034209	-0.00026785	 0.00022797	
3	11	 7.5021e-14	 2.6143e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00026451	 5.5813e-05	     0.0000	 -0.0010817	-0.00026810	  0.0014257	
3	12	 5.8307e-13	 2.0319e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00015387	 5.5309e-05	     0.0000	-0.00028643	-0.00026536	 0.00019070	
3	13	   0.063385	    0.22089	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.11393	   0.048164	     0.0000	  -0.062664	   -0.15437	    0.11371	
3	14	    0.17952	    0.62561	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.30747	    0.11208	     0.0000	  0.0011080	   -0.60184	 -0.0049883	
3	15	    0.22926	    0.79895	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.22380	    0.11349	    0.18694	    0.13367	   -0.57455	   -0.60622	
3	16	 2.9145e-13	 1.0157e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00011613	 5.2421e-05	     0.0000	 1.9416e-08	-0.00023316	-1.7822e-08	
3	17	   0.012781	   0.044540	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.021322	  0.0070443	   0.017496	   0.044311	  -0.016240	  -0.019764	
3	18	   0.021602	   0.075280	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.050746	   0.016748	     0.0000	  -0.021336	  -0.070319	    0.14809	
3	19	 8.1954e-06	 2.8559e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0026333	 5.6604e-05	     0.0000	  -0.010135	-0.00027250	   0.010113	
3	20	 4.6317e-07	 1.6141e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0019443	 5.3814e-05	     0.0000	 -0.0045575	-0.00025721	  0.0073373	
3	21	 8.6792e-14	 3.0245e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.061686	 4.9971e-05	     0.0000	 -0.0012417	-0.00024300	    0.48432	
3	22	 0.00067936	  0.0023675	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.011928	 0.00044121	  0.0082928	 -0.0011683	 -0.0016080	 0.00075885	
3	23	 1.3512e-13	 4.7088e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.038537	 5.4146e-05	     0.0000	  -0.032099	-0.00026441	    0.18118	
3	24	 1.1005e-12	 3.8349e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00039935	 5.5525e-05	     0.0000	-0.00039508	-0.00026747	  0.0038924	
4	0	 0.00032926	 0.00088987	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.086513	 0.00037202	     0.0000	  -0.055878	 -0.0026450	    0.64929	
4	1	 0.00026171	 0.00070730	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.025634	 0.00031750	     0.0000	   -0.36479	 -0.0023519	    0.51882	
4	2	    0.60751	     1.6419	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.46219	    0.49560	    0.34772	    0.13060	    -5.3442	    -4.0766	
4	3	    0.11356	    0.30692	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.12472	   0.051625	   0.076654	    0.23967	    -1.2864	   -0.92980	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4131	     0.0000	     1.3813	     0.0000	     0.0000	     0.0000	
4	5	   0.010196	   0.027555	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.017448	  0.0099824	     0.0000	  -0.022451	  -0.093664	   0.081744	
4	6	  0.0023105	  0.0062446	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.016150	  0.0023915	     0.0000	  -0.041556	  -0.021876	    0.31641	
4	7	 0.00022859	 0.00061780	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.024119	 0.00028196	     0.0000	     0.0000	 -0.0026950	    0.75843	
4	8	 1.3643e-05	 3.6873e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00090261	 7.4967e-05	     0.0000	  -0.023182	-0.00072480	   0.020398	
4	9	 2.3355e-13	 6.3121e-13	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.010754	 6.7497e-05	     0.0000	  -0.028854	-0.00063068	    0.21276	
4	10	 1.2812e-15	 3.4626e-15	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00014342	 6.7379e-05	     0.0000	-0.00068080	-0.00063899	 0.00046815	
4	11	 2.1924e-13	 5.9254e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00018545	 6.8512e-05	     0.0000	 -0.0021707	-0.00064686	  0.0029279	
4	12	 4.7271e-07	 1.2776e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00014404	 6.5652e-05	     0.0000	-0.00054522	-0.00062152	 0.00037939	
4	13	  0.0057180	   0.015454	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.045271	  0.0054838	     0.0000	   -0.31634	  -0.041622	    0.58912	
4	14	   0.050848	    0.13742	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.21242	   0.044517	     0.0000	   -0.16396	   -0.36646	    0.75830	
4	15	   0.061799	    0.16702	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.066497	   0.047437	   0.037908	    0.16018	   -0.54060	   -0.38059	
4	16	 1.1900e-14	 3.2162e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 9.0068e-05	 6.0794e-05	     0.0000	 3.3179e-08	-0.00054867	-3.1333e-08	
4	17	   0.066444	    0.17958	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.048234	   0.037598	   0.045268	    0.36363	   -0.37127	   -0.28468	
4	18	  0.0034163	  0.0092331	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.023963	  0.0033898	     0.0000	  -0.062850	  -0.029430	    0.43518	
4	19	  0.0051470	   0.013911	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0069378	  0.0039107	     0.0000	   0.011173	  -0.038538	  -0.015711	
4	20	  0.0017224	  0.0046552	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0028278	  0.0016716	     0.0000	-0.00058112	  -0.015948	  0.0010960	
4	21	 6.5413e-14	 1.7679e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.034989	 6.2691e-05	     0.0000	 -0.0025099	-0.00061008	    0.99647	
4	22	   0.070491	    0.19051	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.052416	   0.041679	   0.049597	    0.35985	   -0.44247	   -0.34909	
4	23	 1.1398e-15	 3.0804e-15	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	   0.026454	 6.7259e-05	     0.0000	  -0.064877	-0.00064446	    0.37215	
4	24	 1.9241e-13	 5.2002e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00025665	 6.8907e-05	     0.0000	-0.00079852	-0.00064864	  0.0079942	
5	0	   0.015140	   0.018098	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.041079	  0.0088794	     0.0000	  -0.011966	   -0.13051	    0.58462	
5	1	  0.0087493	   0.010459	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.024645	  0.0053338	     0.0000	  -0.080804	  -0.078973	    0.46543	
5	2	   0.060652	   0.072502	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.034019	   0.036972	     0.0000	  0.0051824	   -0.57633	   -0.11752	
5	3	  0.0063555	  0.0075972	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0077004	  0.0037597	     0.0000	  -0.027473	  -0.061631	   0.072440	
5	4	   0.015031	   0.017967	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.010417	  0.0093158	     0.0000	  0.0097554	   -0.14657	  -0.021646	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.60812	     0.0000	    0.58331	     0.0000	     0.0000	     0.0000	
5	6	    0.15200	    0.18170	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.057681	   0.099364	  0.0062093	   0.027354	    -1.5653	   -0.75348	
5	7	   0.031289	   0.037402	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.033042	   0.018769	     0.0000	     0.0000	   -0.32027	    0.46443	
5	8	   0.014784	   0.017672	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0064917	  0.0085351	  0.0032600	   0.020204	   -0.14238	  -0.079283	
5	9	 8.7235e-05	 0.00010428	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0086438	 0.00010143	     0.0000	 -0.0070826	 -0.0016144	    0.18686	
5	10	 0.00023293	 0.00027844	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00022681	 0.00016311	 7.9015e-05	 0.00029902	 -0.0025607	-0.00097390	
5	11	 0.00036731	 0.00043907	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00028824	 0.00025822	     0.0000	 9.4369e-06	 -0.0041329	-6.2262e-05	
5	12	 0.00095759	  0.0011447	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00038675	 0.00055689	 0.00025007	  0.0015444	 -0.0087258	 -0.0050142	
5	13	    0.13365	    0.15976	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.071937	   0.082907	     0.0000	   0.025715	    -1.1789	   -0.19427	
5	14	    0.20977	    0.25075	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.10710	    0.11064	     0.0000	  0.0092738	    -1.9498	   -0.19330	
5	15	  0.0061547	  0.0073571	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0060018	  0.0039659	     0.0000	 -0.0081988	  -0.064151	   0.030376	
5	16	 5.8327e-14	 6.9722e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 3.9836e-05	 4.2247e-05	     0.0000	 9.0989e-09	-0.00063104	-2.8982e-08	
5	17	 3.0800e-13	 3.6818e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00044002	 4.4497e-05	     0.0000	 -0.0042527	-0.00071051	  0.0073417	
5	18	    0.22251	    0.26599	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.084945	    0.11346	  0.0079799	  0.0098985	    -2.2843	    -1.0776	
5	19	   0.033590	   0.040152	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	   0.013019	   0.017878	  0.0098521	   0.040726	   -0.30402	   -0.18501	
5	20	   0.063197	   0.075543	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	   0.019810	   0.037123	   0.017504	   0.050567	   -0.61268	   -0.40658	
5	21	   0.014511	   0.017346	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.040776	  0.0088007	     0.0000	-0.00054872	   -0.14946	    0.79078	
5	22	 9.8102e-07	 1.1727e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00047429	 4.3443e-05	     0.0000	 -0.0035633	-0.00069703	  0.0069100	
5	23	   0.010963	   0.013105	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.017697	  0.0063539	     0.0000	-0.00046496	   -0.10407	    0.22277	
5	24	 1.2783e-05	 1.5280e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00027545	 5.2342e-05	     0.0000	-0.00014962	-0.00083750	  0.0068721	
6	0	    0.29607	    0.35477	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.11627	    0.23545	     0.0000	  0.0038131	   0.046268	  -0.065721	
6	1	   0.053926	   0.064618	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.038822	   0.045241	     0.0000	 -0.0056525	 0.00049588	   0.011717	
6	2	   0.036010	   0.043150	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.023547	   0.031785	     0.0000	-0.00031073	  0.0018809	  0.0026017	
6	3	 0.00050872	 0.00060958	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0039704	 0.00053256	     0.0000	 -0.0071788	 0.00011991	  0.0069507	
6	4	 0.00043132	 0.00051684	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0020129	 0.00047194	     0.0000	 -0.0057568	 3.7742e-05	  0.0047632	
6	5	  0.0084447	   0.010119	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0064269	  0.0069296	     0.0000	-0.00070074	  0.0013918	  0.0048243	
