#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     4.9600	     0.0000	     4.0868	     0.0000	     0.0000	     0.0000	
0	1	    0.40964	     3.8772	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	     1.3386	    0.31928	     0.0000	     0.0000	    0.78914	  -0.021195	
0	2	  0.0027541	   0.026068	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.058975	  0.0030852	     0.0000	-0.00067170	   0.011358	  0.0025465	
0	3	 5.7134e-05	 0.00054077	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.011442	 0.00014004	     0.0000	-0.00035441	 0.00055554	  0.0011078	
0	4	 1.8686e-06	 1.7686e-05	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0055327	 8.0551e-05	     0.0000	-0.00024862	 0.00025924	 0.00066622	
0	5	  0.0021368	   0.020225	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	    0.13820	  0.0024645	     0.0000	-0.00091987	  0.0076150	  0.0047052	
0	6	    0.11792	     1.1161	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.42776	    0.12455	     0.0000	 0.00087927	    0.43373	 -0.0068258	
0	7	   0.046146	    0.43677	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.44089	   0.040480	     0.0000	     0.0000	    0.16986	   0.010187	
0	8	 6.2257e-05	 0.00058926	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0014902	 0.00014100	     0.0000	-2.8166e-06	 0.00051332	 6.1903e-05	
0	9	   0.053637	    0.50767	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.23174	   0.048957	     0.0000	     0.0000	    0.24246	 -0.0019664	
0	10	 5.4247e-15	 5.1345e-14	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00032297	 7.9209e-05	     0.0000	-9.0331e-08	 0.00021272	 4.5938e-07	
0	11	 7.7775e-06	 7.3614e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00047611	 8.5729e-05	     0.0000	-3.1049e-07	 0.00025651	 8.8687e-06	
