#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.9340	     0.0000	     2.3617	     0.0000	     0.0000	     0.0000	
0	1	    0.30377	     1.6979	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.57388	    0.35218	   0.016327	    0.56086	   -0.43867	    0.56520	
0	2	 0.00041130	  0.0022989	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.034583	 0.00056234	     0.0000	  -0.044804	 -0.0015700	  -0.079903	
0	3	 1.5980e-05	 8.9320e-05	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.039187	 9.4609e-05	     0.0000	  -0.069700	-0.00018906	   -0.10084	
0	4	 1.3067e-06	 7.3037e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.020663	 7.9781e-05	     0.0000	  -0.082963	-0.00020608	  -0.065234	
0	5	  0.0015377	  0.0085948	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.013611	  0.0015126	     0.0000	 -0.0050563	 -0.0063217	  -0.026325	
0	6	    0.21162	     1.1828	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.40909	    0.22016	     0.0000	   0.032041	   -0.88057	    0.27143	
0	7	   0.085721	    0.47913	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.18592	   0.084071	     0.0000	 9.7006e-06	   -0.34192	   0.092739	
0	8	 0.00014015	 0.00078338	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0023628	 0.00020607	     0.0000	 -0.0060738	-0.00079532	 -0.0065902	
0	9	   0.085861	    0.47992	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.22317	   0.087969	     0.0000	   0.014160	   -0.35372	   0.030880	
0	10	 3.1000e-14	 1.7327e-13	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00022677	 7.0809e-05	     0.0000	-0.00029837	-0.00027492	-0.00016565	
0	11	 1.9388e-06	 1.0837e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00039339	 6.8174e-05	     0.0000	-0.00045342	-0.00023962	-0.00065517	
0	12	 1.6124e-13	 9.0123e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00021915	 7.3054e-05	     0.0000	-0.00038843	-0.00028719	-0.00019946	
0	13	    0.12790	    0.71487	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.28417	    0.13762	     0.0000	   0.076446	   -0.31489	   0.093194	
0	14	   0.066936	    0.37414	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.22353	   0.063716	     0.0000	  -0.083494	   -0.28062	  -0.075282	
0	15	 0.00023975	  0.0013401	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	    0.26486	 0.00035301	     0.0000	   -0.13458	 -0.0013266	   -0.25366	
