#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	11	 6.5380e-06	 3.6833e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00025924	 5.5818e-05	     0.0000	-3.1658e-08	-5.4913e-06	 1.4429e-08	
0	12	 9.9446e-14	 5.6024e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00020229	 5.4610e-05	     0.0000	-3.6152e-08	-5.2807e-05	 1.0599e-08	
0	13	    0.11726	    0.66058	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.41811	   0.062918	     0.0000	-8.5960e-06	   -0.20199	 1.6937e-05	
0	14	   0.073613	    0.41471	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.22065	   0.048111	     0.0000	     0.0000	  0.0043532	 3.8710e-06	
0	15	 0.00057378	  0.0032325	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	    0.10830	 0.00047689	     0.0000	-2.3536e-05	-0.00019817	 6.3230e-05	
0	16	 2.1904e-13	 1.2340e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00018775	 5.4978e-05	     0.0000	 9.7828e-12	-5.0638e-05	-3.3098e-12	
0	17	 1.4844e-13	 8.3627e-13	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00032266	 5.6572e-05	     0.0000	-1.4268e-06	-6.8255e-05	 3.5729e-07	
0	18	    0.12008	    0.67650	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.26929	   0.080126	     0.0000	 4.9802e-05	   0.024144	-2.9707e-05	
0	19	 2.0612e-15	 1.1612e-14	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00051624	 5.3387e-05	     0.0000	-1.4004e-06	-4.3005e-05	 5.3807e-07	
0	20	 5.9428e-14	 3.3480e-13	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00062242	 5.3298e-05	     0.0000	-8.5730e-07	-4.1683e-05	 4.5255e-07	
0	21	    0.10648	    0.59988	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.23750	   0.064997	     0.0000	 3.6076e-06	   0.055903	-3.2610e-05	
0	22	 2.0923e-14	 1.1787e-13	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	  0.0010095	 5.4636e-05	     0.0000	-8.8847e-06	-5.8478e-05	 2.2317e-06	
0	23	  0.0045078	   0.025395	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0085371	  0.0031303	  0.0018825	 1.2461e-06	  0.0046209	-2.4474e-06	
0	24	  0.0035165	   0.019811	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0057772	  0.0024773	  0.0029635	 1.6556e-06	  0.0035984	-2.2325e-06	
1	0	   0.077828	    0.39436	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.22476	   0.037205	     0.0000	 0.00012189	   0.091572	-0.00023828	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.6418	     0.0000	     2.3019	     0.0000	     0.0000	     0.0000	
1	2	  0.0081462	   0.041278	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.10767	  0.0053850	     0.0000	 -0.0055552	   0.034842	  0.0051879	
1	3	  0.0035658	   0.018068	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.063485	  0.0025875	     0.0000	 -0.0072135	   0.018414	  0.0019808	
1	4	 3.8906e-06	 1.9714e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0069263	 5.1075e-05	     0.0000	 -0.0017753	 0.00028809	 0.00088259	
1	5	  0.0044651	   0.022625	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.017958	  0.0032212	     0.0000	-0.00012933	   0.017274	 0.00020073	
1	6	    0.26053	     1.3201	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.38878	    0.16852	   0.091656	  0.0062943	     1.0697	  -0.014776	
1	7	    0.15116	    0.76594	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.25557	   0.094174	   0.028033	 3.4285e-05	    0.66446	 -0.0078126	
1	8	 4.6309e-05	 0.00023465	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	 0.00080239	 8.2951e-05	     0.0000	-5.3457e-05	 0.00040617	 2.8688e-05	
1	9	    0.15118	    0.76604	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.34085	   0.091557	     0.0000	 1.7289e-05	    0.65155	 -0.0011021	
1	10	 5.5129e-13	 2.7934e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00018017	 5.0339e-05	     0.0000	-2.5748e-06	 0.00022731	 8.5252e-07	
1	11	 2.5422e-13	 1.2882e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00020946	 4.8908e-05	     0.0000	-3.8847e-06	 0.00023841	 2.0274e-06	
1	12	 1.2619e-13	 6.3943e-13	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00018184	 5.1100e-05	     0.0000	-3.3381e-06	 0.00022249	 1.1204e-06	
1	13	   0.074702	    0.37852	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.30703	   0.039228	     0.0000	     0.0000	    0.20827	  0.0039644	
1	14	   0.086977	    0.44072	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.21619	   0.051379	     0.0000	     0.0000	    0.30337	-0.00034300	
1	15	  0.0021903	   0.011099	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	    0.10018	  0.0015524	     0.0000	 -0.0021353	  0.0086168	  0.0066084	
1	16	 2.8963e-13	 1.4676e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00016886	 5.1124e-05	     0.0000	 9.0330e-10	 0.00022761	-3.4919e-10	
1	17	 2.7402e-13	 1.3885e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00031108	 5.2114e-05	     0.0000	-0.00013174	 0.00021675	 3.7780e-05	
1	18	   0.075722	    0.38369	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.18952	   0.048118	     0.0000	 0.00062439	    0.31428	-0.00043646	
1	19	 2.3645e-13	 1.1981e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00047416	 5.0123e-05	     0.0000	-0.00012931	 0.00023139	 5.6956e-05	
1	20	 1.3316e-06	 6.7473e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00056303	 5.0789e-05	     0.0000	-7.8992e-05	 0.00023971	 4.7813e-05	
1	21	    0.10225	    0.51810	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.19753	   0.056724	     0.0000	     0.0000	    0.48292	     0.0000	
1	22	 4.1914e-13	 2.1238e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0010080	 5.0489e-05	     0.0000	-0.00082036	 0.00022309	 0.00023625	
1	23	 0.00088718	  0.0044955	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0031650	 0.00063816	     0.0000	-7.7783e-06	  0.0042351	 1.7503e-05	
1	24	 0.00035339	  0.0017906	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0013207	 0.00028027	     0.0000	-3.9739e-06	  0.0019287	 6.1375e-06	
2	0	 0.00067587	  0.0029221	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.083556	  0.0011866	     0.0000	   -0.30221	   0.010351	   -0.83204	
2	1	  0.0018901	  0.0081716	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.082200	  0.0031114	     0.0000	   -0.31363	   0.025955	   -0.74062	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.2812	     0.0000	     1.8713	     0.0000	     0.0000	     0.0000	
2	3	   0.056534	    0.24442	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.10334	   0.028052	     0.0000	     0.0000	   -0.20915	     0.0000	
2	4	   0.029658	    0.12822	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.049260	   0.036590	     0.0000	    0.30414	    0.31289	    0.18377	
2	5	  0.0034819	   0.015054	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	  0.0099642	  0.0054715	     0.0000	  -0.026310	   0.038420	  -0.040381	
2	6	  0.0030817	   0.013324	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.061621	  0.0045051	     0.0000	  -0.014511	   0.034338	   -0.59936	
2	7	 0.00024194	  0.0010460	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.029292	 0.00051684	     0.0000	 -0.0021617	  0.0031554	   -0.48114	
2	8	 2.1438e-06	 9.2684e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00043073	 0.00011659	     0.0000	 -0.0089493	 0.00068855	 -0.0045317	
2	9	    0.65341	     2.8250	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	    0.79198	     1.0000	    0.20398	   0.089345	     6.8605	     5.5728	
2	10	 4.7644e-15	 2.0598e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00015293	 0.00011410	     0.0000	-0.00038610	 0.00065470	-0.00011793	
2	11	 4.6649e-14	 2.0168e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00015832	 0.00011412	     0.0000	-0.00058253	 0.00065015	-0.00028156	
2	12	 3.5290e-15	 1.5257e-14	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00015747	 0.00010561	     0.0000	-0.00050056	 0.00073979	-0.00015505	
2	13	   0.047724	    0.20633	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.21023	   0.065213	     0.0000	   -0.32956	    0.59118	    -1.2662	
2	14	   0.037192	    0.16080	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.14546	   0.053793	     0.0000	     0.0000	    0.43323	   -0.49615	
2	15	    0.15865	    0.68590	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.33050	    0.20786	     0.0000	    0.10585	     1.7705	    0.70550	
2	16	 8.6583e-15	 3.7433e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00014408	 0.00011225	     0.0000	 1.3545e-07	 0.00067400	 4.7191e-08	
2	17	 2.8177e-07	 1.2182e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0010618	 8.6913e-05	     0.0000	  -0.013984	 0.00082690	 -0.0052502	
2	18	  0.0073158	   0.031629	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.093079	   0.010376	     0.0000	   -0.82534	   0.079453	   -0.68474	
2	19	 8.5740e-05	 0.00037069	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0012008	 0.00024191	     0.0000	  -0.017175	  0.0016451	 -0.0071037	
2	20	 4.6719e-05	 0.00020199	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00088674	 0.00016724	     0.0000	  -0.010994	  0.0013192	 -0.0062656	
2	21	 3.1917e-06	 1.3799e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.039958	 0.00011595	     0.0000	  -0.062747	 0.00071223	   -0.63879	
2	22	 3.7793e-06	 1.6339e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0060499	 9.6386e-05	     0.0000	   -0.11782	 0.00082043	  -0.033274	
2	23	 4.2075e-07	 1.8191e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00075063	 0.00011543	     0.0000	 -0.0056778	 0.00065171	  -0.011912	
2	24	 1.2136e-14	 5.2467e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00036704	 0.00011563	     0.0000	 -0.0032235	 0.00064057	 -0.0046239	
3	0	 0.00010767	 0.00054951	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.049596	 7.6181e-05	     0.0000	  -0.038850	-0.00026353	    0.15261	
3	1	 0.00077463	  0.0039534	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.049176	 0.00035414	     0.0000	  -0.032183	 -0.0017305	    0.14221	
3	2	    0.91130	     4.6509	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	     1.2413	    0.35005	    0.75751	     1.0000	    -2.6095	    -1.8160	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.6161	     0.0000	     2.4188	     0.0000	     0.0000	     0.0000	
3	4	   0.039922	    0.20375	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.081177	   0.013960	   0.015330	   0.040071	   -0.11790	  -0.069515	
3	5	  0.0011772	  0.0060077	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0091186	 0.00057210	     0.0000	 -0.0054239	 -0.0034252	   0.015434	
3	6	 5.2408e-05	 0.00026747	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.038177	 4.4698e-05	     0.0000	 -0.0014190	-0.00024127	    0.13011	
3	7	 1.1178e-06	 5.7048e-06	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.018308	 3.1640e-05	     0.0000	-0.00027723	-0.00019653	    0.11550	
3	8	 5.3538e-14	 2.7324e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00044337	 3.2186e-05	     0.0000	 -0.0011473	-0.00020484	  0.0011172	
3	9	 0.00012194	 0.00062232	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	    0.43748	 8.1608e-05	     0.0000	 -0.0025991	-0.00052705	    0.34952	
3	10	 9.9901e-14	 5.0985e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00018030	 3.2816e-05	     0.0000	-4.9251e-05	-0.00021575	 2.9444e-05	
3	11	 3.0452e-14	 1.5541e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00018284	 3.2513e-05	     0.0000	-7.4307e-05	-0.00021352	 7.0082e-05	
3	12	 1.1697e-14	 5.9695e-14	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00018682	 3.2582e-05	     0.0000	-6.3851e-05	-0.00021141	 3.8698e-05	
3	13	   0.012331	   0.062933	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.14379	  0.0048391	     0.0000	  -0.055709	  -0.020545	    0.27932	
3	14	   0.013343	   0.068099	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.10542	  0.0053870	     0.0000	     0.0000	  -0.032770	    0.14634	
3	15	   0.018664	   0.095254	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.21035	  0.0070110	     0.0000	 -0.0087477	  -0.043662	    0.18190	
3	16	 8.5735e-14	 4.3756e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00017008	 3.2238e-05	     0.0000	 1.6926e-08	-0.00019293	-1.2000e-08	
3	17	 0.00046887	  0.0023929	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0022537	 0.00019161	     0.0000	-4.3416e-05	 4.7050e-06	 1.4959e-05	
3	18	  0.0017139	  0.0087469	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.059840	 0.00078617	     0.0000	   -0.11488	 -0.0037162	    0.15390	
3	19	 1.0330e-06	 5.2720e-06	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0016430	 3.2458e-05	     0.0000	 -0.0024698	-0.00020415	  0.0019720	
3	20	 3.4023e-06	 1.7364e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0010642	 3.3296e-05	     0.0000	 -0.0015060	-0.00020948	  0.0016532	
3	21	 3.9615e-15	 2.0218e-14	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.026294	 3.0593e-05	     0.0000	 -0.0080044	-0.00019376	    0.15227	
3	22	 2.0842e-05	 0.00010637	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0099302	 3.4842e-05	     0.0000	  -0.010948	-0.00016290	  0.0073885	
3	23	 3.9853e-14	 2.0339e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00056125	 3.2248e-05	     0.0000	-0.00072453	-0.00021028	  0.0029505	
3	24	 2.5792e-14	 1.3163e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00030890	 3.2543e-05	     0.0000	-0.00041118	-0.00021339	  0.0011483	
4	0	  0.0018490	  0.0041930	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.020603	 0.00044310	     0.0000	  -0.060098	  -0.015011	    0.53732	
4	1	 0.00095333	  0.0021619	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.017916	 0.00023635	     0.0000	  -0.064303	 -0.0082173	    0.50652	
4	2	    0.19334	    0.43845	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.20491	   0.037969	     0.0000	    0.19108	    -1.7183	   -0.77266	
4	3	    0.14812	    0.33591	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.11675	   0.025377	   0.029071	    0.60147	    -1.3522	   -0.86132	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.1864	     0.0000	     1.1572	     0.0000	     0.0000	     0.0000	
4	5	   0.049006	    0.11113	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.038032	   0.011680	   0.021530	   0.059404	   -0.46064	   -0.36079	
4	6	  0.0019508	  0.0044240	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.018928	 0.00046291	     0.0000	  -0.048539	  -0.019011	    0.49113	
4	7	 8.5236e-05	 0.00019329	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0096340	 3.6245e-05	     0.0000	-0.00043846	 -0.0014405	    0.38907	
4	8	 9.1227e-05	 0.00020688	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0013443	 3.8563e-05	 0.00022941	 -0.0014284	 -0.0015228	  0.0029450	
4	9	 8.7798e-06	 1.9910e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.090679	 1.6834e-05	     0.0000	 -0.0044117	-0.00071129	     1.1809	
4	10	 4.4899e-14	 1.0182e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.2758e-05	 1.6417e-05	     0.0000	-7.8041e-05	-0.00065095	 9.8414e-05	
4	11	 1.5235e-13	 3.4549e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010458	 1.6419e-05	     0.0000	-0.00011774	-0.00065124	 0.00023439	
4	12	 1.1204e-06	 2.5407e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00015201	 1.6344e-05	     0.0000	-9.3387e-05	-0.00064898	 0.00011940	
4	13	   0.036745	   0.083327	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.093580	  0.0077047	     0.0000	  -0.073332	   -0.27991	    0.85794	
4	14	    0.12117	    0.27478	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.10233	   0.027258	     0.0000	     0.0000	   -0.99404	   -0.30937	
4	15	   0.081121	    0.18396	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.091333	   0.016280	     0.0000	 -0.0038736	   -0.73919	    0.10406	
4	16	 9.0030e-14	 2.0416e-13	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 7.5573e-05	 1.5773e-05	     0.0000	 2.5278e-08	-0.00060951	-3.9008e-08	
4	17	   0.035866	   0.081333	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.021575	  0.0051138	   0.020309	   0.058178	   -0.17892	   -0.16070	
4	18	   0.062206	    0.14107	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.067005	   0.014182	     0.0000	  -0.017775	   -0.53539	   0.052495	
4	19	   0.020768	   0.047096	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.018798	  0.0048998	   0.016948	    0.10449	   -0.19571	   -0.17661	
4	20	  0.0081095	   0.018390	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0095192	  0.0019002	  0.0079359	   0.028358	  -0.076330	  -0.065891	
4	21	 7.2563e-14	 1.6455e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.015269	 1.5711e-05	     0.0000	  -0.012683	-0.00063259	    0.51407	
4	22	    0.23860	    0.54108	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.14194	   0.028716	    0.13474	    0.26898	    -1.1689	    -1.0424	
4	23	 8.4888e-14	 1.9250e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00034822	 1.6410e-05	     0.0000	 -0.0011481	-0.00064934	  0.0098794	
4	24	 5.0262e-14	 1.1398e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00014364	 1.6464e-05	     0.0000	-0.00065154	-0.00065097	  0.0038425	
5	0	   0.081702	    0.10692	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.047307	   0.016761	     0.0000	  0.0085449	    -1.1202	  -0.098403	
5	1	   0.010265	   0.013434	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.021421	  0.0021415	     0.0000	  -0.067665	   -0.14394	    0.68834	
5	2	    0.11273	    0.14753	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.068051	   0.023798	     0.0000	   0.042662	    -1.5987	   -0.22086	
5	3	   0.018873	   0.024698	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.017472	  0.0041188	     0.0000	   -0.15161	   -0.26112	    0.23929	
5	4	  0.0043493	  0.0056917	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0042510	 0.00083062	     0.0000	  -0.033182	  -0.067002	    0.11238	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.65875	     0.0000	    0.64923	     0.0000	     0.0000	     0.0000	
5	6	   0.095556	    0.12505	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.045775	   0.020254	     0.0000	   0.040328	    -1.4764	   -0.49894	
5	7	   0.026490	   0.034666	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.021456	  0.0056989	     0.0000	     0.0000	   -0.41121	    0.25011	
5	8	   0.023140	   0.030282	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0079204	  0.0040275	  0.0072770	   0.036312	   -0.31937	   -0.26975	
5	9	 0.00058975	 0.00077178	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.046159	 0.00013927	     0.0000	 -0.0058343	  -0.010238	     1.8400	
5	10	 1.8466e-05	 2.4165e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 8.4070e-05	 1.6290e-05	     0.0000	 3.7364e-05	 -0.0011843	-8.8894e-05	
5	11	  0.0011588	  0.0015165	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00044209	 0.00025370	 0.00032034	  0.0043219	  -0.018226	  -0.014719	
5	12	 6.0256e-05	 7.8855e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 8.2228e-05	 2.3209e-05	     0.0000	 0.00019083	 -0.0016981	-0.00052543	
5	13	    0.12993	    0.17004	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.11806	   0.025978	     0.0000	  -0.020087	    -1.6904	    0.30341	
5	14	    0.14646	    0.19167	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.068584	   0.031168	     0.0000	     0.0000	    -2.0385	   -0.79693	
5	15	   0.013378	   0.017508	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.030260	  0.0028528	     0.0000	  -0.066295	   -0.20780	     1.0789	
5	16	 7.1292e-13	 9.3297e-13	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.3612e-05	 1.3749e-05	     0.0000	 2.2262e-08	-0.00093152	-5.3850e-08	
5	17	 1.8430e-13	 2.4119e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00012519	 1.4719e-05	     0.0000	 -0.0045593	 -0.0010558	  0.0068259	
5	18	    0.29820	    0.39024	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.11770	   0.063826	   0.027794	    0.76790	    -4.3178	    -2.8980	
5	19	   0.012202	   0.015969	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0044975	  0.0020448	  0.0034300	   0.022113	   -0.16276	   -0.13036	
5	20	   0.020523	   0.026857	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0073184	  0.0038167	  0.0064047	   0.038848	   -0.29151	   -0.24413	
5	21	  0.0013221	  0.0017301	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.020604	 0.00029927	     0.0000	  -0.015217	  -0.021638	    0.78651	
5	22	 2.8327e-06	 3.7070e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00057419	 1.3752e-05	     0.0000	  -0.023644	 -0.0010570	   0.041409	
5	23	  0.0028806	  0.0037697	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0013595	 0.00063100	     0.0000	  0.0011792	  -0.045078	  -0.023669	
5	24	 0.00016344	 0.00021389	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00023099	 5.0675e-05	     0.0000	-0.00043653	 -0.0035846	  0.0036990	
6	0	    0.24065	    0.29269	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.089291	    0.14387	 5.4709e-05	   0.084046	     1.5197	    0.22114	
6	1	   0.080813	   0.098289	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.043737	   0.038885	     0.0000	     0.0000	    0.32021	     0.0000	
6	2	   0.074523	   0.090638	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.069265	   0.055983	     0.0000	  -0.023672	    0.62363	  -0.026462	
