#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	17	 7.9667e-13	 4.0043e-12	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	  0.0021138	 5.6129e-05	     0.0000	-0.00023316	 0.00010459	  0.0015028	
0	18	   0.053319	    0.26800	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.16995	   0.042780	     0.0000	-0.00045020	    0.12060	  0.0031223	
0	19	 9.2868e-14	 4.6678e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00058911	 5.5709e-05	     0.0000	-2.9702e-05	 0.00011574	 0.00027436	
0	20	 1.4043e-14	 7.0586e-14	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00059090	 5.4103e-05	     0.0000	-2.1008e-05	 0.00012370	 0.00023766	
0	21	   0.064251	    0.32294	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.25992	   0.040417	     0.0000	-1.1214e-06	    0.15465	  0.0096415	
0	22	 7.4499e-13	 3.7446e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	  0.0017896	 5.6059e-05	     0.0000	-0.00020602	 0.00011021	  0.0012674	
0	23	  0.0027864	   0.014006	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0064050	  0.0021842	     0.0000	 3.0609e-06	  0.0061701	-0.00027208	
0	24	  0.0011204	  0.0056317	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0018017	 0.00084229	 0.00066068	     0.0000	  0.0040268	     0.0000	
1	0	   0.018528	    0.12697	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.13845	   0.016918	     0.0000	  -0.016964	  -0.033577	   0.036898	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.5537	     0.0000	     3.0556	     0.0000	     0.0000	     0.0000	
1	2	 0.00024925	  0.0017080	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.13431	 0.00035378	     0.0000	  -0.075749	-9.7397e-05	    0.11923	
1	3	 2.2340e-05	 0.00015309	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.013926	 9.7234e-05	     0.0000	 -0.0097068	-3.2949e-05	   0.032926	
1	4	 7.7520e-07	 5.3121e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.049037	 7.1752e-05	     0.0000	  -0.038619	-2.2150e-05	    0.10311	
1	5	 0.00011174	 0.00076573	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.087016	 0.00019953	     0.0000	  -0.013215	-0.00018583	   0.034459	
1	6	  0.0037054	   0.025391	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.16317	  0.0038315	     0.0000	 -0.0024259	 -0.0033636	   0.083333	
1	7	  0.0052852	   0.036217	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.060460	  0.0058261	     0.0000	 -0.0093057	 -0.0040292	   0.027816	
1	8	 1.2844e-06	 8.8014e-06	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.013695	 8.1395e-05	     0.0000	 -0.0058804	-0.00010103	   0.011271	
1	9	  0.0029994	   0.020553	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.075948	  0.0030911	     0.0000	-0.00026378	 -0.0012946	   0.031552	
1	10	 2.6156e-14	 1.7924e-13	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00024105	 8.5186e-05	     0.0000	-1.7356e-05	-0.00012268	 1.9574e-05	
1	11	 6.4272e-16	 4.4043e-15	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00035651	 8.1351e-05	     0.0000	-9.4022e-05	-9.1542e-05	 0.00018120	
1	12	 7.2005e-15	 4.9342e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00032297	 8.4531e-05	     0.0000	-0.00011039	-0.00012167	 0.00014209	
1	13	    0.12293	    0.84240	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.54036	    0.11134	     0.0000	 -0.0031348	   -0.12595	   0.015085	
1	14	    0.81648	     5.5949	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	     1.5321	    0.72835	    0.57205	   0.018517	   -0.76560	   -0.63674	
1	15	 5.3022e-05	 0.00036334	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.019354	 9.2979e-05	     0.0000	     0.0000	 0.00011020	  0.0021018	
1	16	 3.5392e-15	 2.4252e-14	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00022836	 8.1223e-05	     0.0000	 3.8026e-09	-7.5280e-05	-6.4104e-09	
1	17	 8.6452e-16	 5.9242e-15	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0025892	 8.2728e-05	     0.0000	 -0.0082331	-0.00011970	   0.011772	
1	18	   0.013845	   0.094870	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.15488	   0.016558	     0.0000	  -0.049925	 -0.0085470	   0.072917	
1	19	 1.4190e-15	 9.7240e-15	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00082741	 8.3350e-05	     0.0000	 -0.0010488	-0.00010945	  0.0021419	
1	20	 1.4815e-08	 1.0152e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00096006	 8.1417e-05	     0.0000	-0.00074182	-0.00010022	  0.0018550	
1	21	   0.015747	    0.10790	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.30523	   0.014898	     0.0000	-7.4131e-05	  -0.011530	    0.13883	
1	22	 5.6396e-15	 3.8646e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0021951	 8.3007e-05	     0.0000	 -0.0072750	-0.00011306	  0.0098839	
1	23	 2.0598e-05	 0.00014115	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0020417	 9.0726e-05	     0.0000	-8.2644e-05	 1.4679e-05	  0.0017312	
1	24	 2.1079e-05	 0.00014445	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00046788	 9.1461e-05	     0.0000	-1.2318e-05	 2.4758e-05	 0.00018455	
2	0	 0.00064756	  0.0019880	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.022637	  0.0011103	     0.0000	   -0.10069	 0.00031439	  -0.093767	
2	1	  0.0034157	   0.010486	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.049538	  0.0052394	     0.0000	   -0.16157	  0.0065767	   -0.13888	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6226	     0.0000	     1.3196	     0.0000	     0.0000	     0.0000	
2	3	   0.077311	    0.23734	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.12098	    0.10211	   0.034167	    0.10513	   -0.16291	   0.079321	
2	4	    0.63405	     1.9465	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.55739	    0.82433	    0.29528	     1.0000	    -1.0682	    0.85137	
2	5	  0.0066264	   0.020343	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.023651	  0.0099182	     0.0000	  -0.038623	 -0.0097477	  -0.025500	
2	6	   0.019766	   0.060679	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.042330	   0.029984	     0.0000	 -0.0070691	  -0.030856	  -0.063039	
2	7	 0.00013748	 0.00042204	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.010986	 0.00034262	     0.0000	  -0.045714	-0.00042390	  -0.032642	
2	8	 1.3874e-05	 4.2592e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0039193	 0.00012183	     0.0000	  -0.018851	-0.00012179	  -0.010223	
2	9	  0.0017188	  0.0052766	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.012515	  0.0029329	     0.0000	 -0.0010908	 -0.0035234	  -0.031333	
2	10	 7.4389e-15	 2.2837e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00010869	 0.00010486	     0.0000	-5.5911e-05	-9.2701e-05	-1.6809e-05	
2	11	 1.1500e-14	 3.5305e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00014409	 0.00010049	     0.0000	-0.00018265	-7.3277e-05	-0.00015680	
2	12	 1.4809e-13	 4.5464e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00017919	 0.00010860	     0.0000	-0.00043241	-0.00011519	-0.00012202	
2	13	   0.079902	    0.24529	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.18110	    0.10761	     0.0000	  -0.046003	  -0.035566	   -0.11413	
2	14	   0.069808	    0.21430	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.15688	   0.093889	     0.0000	 -0.0075587	  -0.013589	   -0.13940	
2	15	   0.070816	    0.21740	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.083638	    0.11505	   0.023226	    0.10250	   -0.12906	   0.066475	
2	16	 2.9417e-14	 9.0307e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010231	 0.00011274	     0.0000	 1.4928e-08	-0.00014462	 5.2347e-09	
2	17	 4.9453e-06	 1.5182e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	   0.026712	 0.00010324	 0.00088575	  -0.032233	-2.3977e-05	  -0.010258	
2	18	   0.035406	    0.10869	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.061363	   0.024924	     0.0000	     0.0000	   -0.12545	     0.0000	
2	19	 0.00019301	 0.00059252	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0041372	 0.00041858	     0.0000	 -0.0035912	-0.00041493	 -0.0016671	
2	20	 0.00011112	 0.00034114	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0022399	 0.00028994	     0.0000	 -0.0026628	-0.00032574	 -0.0015152	
2	21	 1.3237e-05	 4.0637e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.063625	 0.00011705	     0.0000	-0.00033595	-0.00013132	   -0.15958	
2	22	 5.5421e-05	 0.00017014	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.022218	 0.00019398	 0.00028697	  -0.028276	-0.00020081	 -0.0087912	
2	23	 8.3587e-07	 2.5660e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00050474	 0.00011078	     0.0000	-0.00035538	-0.00013870	 -0.0015644	
2	24	 1.6366e-14	 5.0242e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00014878	 0.00010713	     0.0000	-4.1022e-05	-0.00012085	-0.00019665	
3	0	  0.0029662	   0.010837	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.030163	  0.0013496	     0.0000	  -0.055254	 -0.0062766	   0.060329	
3	1	   0.010308	   0.037658	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.087094	  0.0045575	     0.0000	  -0.083531	  -0.015590	   0.060588	
3	2	    0.16201	    0.59186	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.23172	   0.042852	     0.0000	   0.031589	   -0.60547	   -0.11139	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8899	     0.0000	     1.7866	     0.0000	     0.0000	     0.0000	
3	4	    0.40931	     1.4954	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.48610	   0.098485	    0.17419	   0.066070	    -1.7544	   -0.74252	
3	5	  0.0063754	   0.023291	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.027866	  0.0028089	     0.0000	  -0.022463	  -0.020491	   0.032369	
3	6	  0.0070804	   0.025867	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.043372	  0.0031355	     0.0000	 -0.0051631	  -0.022542	   0.097653	
3	7	 6.0361e-07	 2.2052e-06	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.013411	 3.1404e-05	     0.0000	  -0.026384	-0.00022557	   0.043911	
3	8	 1.0560e-15	 3.8581e-15	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0045591	 2.9704e-05	     0.0000	  -0.013226	-0.00022383	   0.014165	
3	9	 0.00069862	  0.0025523	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.015635	 0.00035251	     0.0000	-0.00065245	 -0.0025420	   0.043424	
3	10	 1.5882e-14	 5.8021e-14	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00012859	 3.0677e-05	     0.0000	-3.9032e-05	-0.00022961	 2.4759e-05	
3	11	 3.2597e-15	 1.1909e-14	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00016935	 3.0334e-05	     0.0000	-0.00021150	-0.00022792	 0.00022900	
3	12	 1.2495e-15	 4.5649e-15	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00019623	 3.0555e-05	     0.0000	-0.00024824	-0.00022743	 0.00017972	
3	13	   0.092081	    0.33640	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.21783	   0.038067	     0.0000	  -0.020930	   -0.16847	   0.048014	
3	14	    0.11940	    0.43620	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.23218	   0.049060	     0.0000	 -0.0012854	   -0.21293	   0.020806	
3	15	    0.16411	    0.59956	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.17816	   0.068434	    0.10626	    0.16613	   -0.48479	   -0.24612	
3	16	 1.1938e-14	 4.3613e-14	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00012175	 2.9823e-05	     0.0000	 8.3413e-09	-0.00019565	-8.1533e-09	
3	17	  0.0053214	   0.019441	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.028086	  0.0016666	     0.0000	 -0.0017612	 -0.0045674	 0.00015267	
3	18	   0.019293	   0.070483	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.060049	  0.0068635	     0.0000	  -0.080978	  -0.059238	   0.080188	
3	19	 1.6397e-05	 5.9903e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0035836	 3.6059e-05	     0.0000	 -0.0023334	-0.00026446	  0.0026691	
3	20	 3.0068e-05	 0.00010985	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0020103	 4.4350e-05	     0.0000	 -0.0016304	-0.00032517	  0.0022835	
3	21	 8.2804e-15	 3.0251e-14	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.079475	 2.8560e-05	     0.0000	-0.00019288	-0.00021362	    0.19859	
3	22	 0.00099743	  0.0036439	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.020424	 0.00034414	     0.0000	 -0.0047884	 -0.0016268	  0.0039563	
3	23	 1.9777e-14	 7.2251e-14	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00059620	 3.1113e-05	     0.0000	-0.00020415	-0.00023104	  0.0022560	
3	24	 3.6738e-15	 1.3422e-14	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00017750	 3.0944e-05	     0.0000	-3.9329e-05	-0.00023112	 0.00028610	
4	0	 0.00056724	  0.0017658	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.030075	 0.00096887	     0.0000	   -0.18994	 -0.0017132	  -0.028533	
4	1	  0.0054761	   0.017047	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.054148	  0.0084031	     0.0000	   -0.29529	 -0.0049839	  -0.072899	
4	2	    0.12715	    0.39580	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.17392	   0.081464	     0.0000	  0.0078778	    -1.1904	  -0.077152	
4	3	    0.18237	    0.56771	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.17808	    0.14576	   0.090052	    0.16107	    -1.6804	   -0.28699	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6900	     0.0000	     1.4242	     0.0000	     0.0000	     0.0000	
4	5	   0.020842	   0.064881	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.037554	   0.030856	     0.0000	  -0.018721	   -0.12582	  0.0027900	
4	6	  0.0016176	  0.0050356	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.039591	  0.0025170	     0.0000	  -0.018502	  -0.010019	   0.033350	
4	7	 1.2652e-05	 3.9385e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.014506	 0.00012740	     0.0000	  -0.086529	-0.00051956	   0.017456	
4	8	 0.00011514	 0.00035843	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0063152	 0.00027356	     0.0000	  -0.042782	 -0.0011758	  0.0059464	
4	9	 2.7664e-07	 8.6116e-07	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.015715	 0.00010621	     0.0000	 -0.0021998	-0.00043417	   0.017517	
4	10	 3.6962e-14	 1.1506e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00011542	 0.00010335	     0.0000	-0.00012807	-0.00044307	 1.1796e-05	
4	11	 3.9156e-14	 1.2189e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00016159	 0.00010190	     0.0000	-0.00069397	-0.00043906	 0.00010757	
4	12	 2.7343e-06	 8.5117e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00029337	 0.00010573	     0.0000	-0.00079230	-0.00043332	 8.3295e-05	
4	13	    0.23437	    0.72958	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.27260	    0.32895	     0.0000	    0.14136	   -0.48329	   0.089873	
4	14	    0.17374	    0.54083	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.21726	    0.24374	     0.0000	  0.0067613	   -0.31505	   0.034195	
4	15	   0.051247	    0.15953	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.067227	   0.070809	  0.0059681	    0.11923	   -0.27734	  -0.020472	
4	16	 5.1202e-14	 1.5939e-13	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 0.00010374	 0.00010073	     0.0000	 2.7671e-08	-0.00040282	-4.2305e-09	
4	17	   0.092978	    0.28944	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.080257	   0.087485	   0.054068	    0.19778	   -0.15364	    0.14886	
4	18	   0.017009	   0.052948	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.057402	   0.017647	     0.0000	   -0.16127	   -0.10159	   0.012798	
4	19	   0.012157	   0.037844	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.011754	   0.016325	  0.0067835	   0.053648	  -0.056926	 -0.0083084	
4	20	  0.0045055	   0.014025	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0060400	  0.0070164	  0.0017061	   0.013099	  -0.028694	 -0.0024787	
4	21	 2.3580e-13	 7.3403e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.091865	 9.7301e-05	     0.0000	-0.00063286	-0.00040578	   0.066135	
4	22	   0.075848	    0.23611	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.066894	   0.071849	   0.044656	    0.16545	   -0.14467	    0.11889	
4	23	 1.2930e-13	 4.0250e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00062527	 0.00010654	     0.0000	-0.00066983	-0.00045724	  0.0010359	
4	24	 3.9953e-15	 1.2437e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00016211	 0.00010541	     0.0000	-0.00012904	-0.00045470	 0.00013354	
5	0	  0.0045560	  0.0058932	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.015961	  0.0027399	     0.0000	  -0.056613	  -0.052447	    0.42443	
5	1	   0.062317	   0.080607	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.038545	   0.030998	     0.0000	  -0.012627	   -0.69045	   0.085107	
5	2	   0.060514	   0.078274	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.061357	   0.035931	     0.0000	  -0.074839	   -0.74693	    0.35631	
5	3	  0.0033908	  0.0043860	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0064783	  0.0020806	     0.0000	  -0.032377	  -0.041636	    0.22709	
5	4	  0.0032044	  0.0041448	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.023696	  0.0018176	     0.0000	  -0.090416	  -0.040650	    0.76441	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.67231	     0.0000	    0.63895	     0.0000	     0.0000	     0.0000	
5	6	    0.10556	    0.13654	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.053774	   0.062277	     0.0000	  0.0036076	    -1.3765	   -0.38376	
5	7	  0.0098800	   0.012780	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.010543	  0.0063670	     0.0000	  -0.017121	   -0.13361	    0.15605	
5	8	    0.30133	    0.38977	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	    0.10141	    0.14129	   0.090829	    0.10988	    -3.2665	    -2.3243	
5	9	 0.00015699	 0.00020307	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0065348	 0.00013958	     0.0000	-0.00070509	 -0.0029966	    0.25740	
5	10	 1.1401e-05	 1.4747e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 9.9234e-05	 4.2931e-05	     0.0000	-4.0352e-06	-0.00087150	 2.0212e-05	
5	11	 0.00016323	 0.00021114	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00065016	 0.00013161	 0.00039819	 3.8472e-05	 -0.0027197	-0.00031370	
5	12	  0.0015245	  0.0019719	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00069196	 0.00087826	 0.00047613	  0.0020389	  -0.018254	  -0.012322	
5	13	   0.072800	   0.094166	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.066018	   0.042518	     0.0000	  -0.031322	   -0.76196	    0.54723	
5	14	    0.19756	    0.25554	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.10417	   0.085904	     0.0000	     0.0000	    -2.5763	   -0.49617	
5	15	   0.021824	   0.028229	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.011678	   0.013353	     0.0000	  0.0026507	   -0.29200	  -0.021619	
5	16	 4.9464e-15	 6.3981e-15	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.3106e-05	 4.2975e-05	     0.0000	 8.5495e-09	-0.00089160	-4.5534e-08	
5	17	 2.6903e-14	 3.4798e-14	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	  0.0011800	 4.3076e-05	     0.0000	  -0.019586	-0.00091190	   0.084447	
5	18	    0.14614	    0.18903	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.078648	   0.090989	     0.0000	    0.15255	    -1.8508	   -0.70686	
5	19	  0.0028505	  0.0036871	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0017412	  0.0015299	     0.0000	 0.00068016	  -0.032916	  -0.011077	
5	20	  0.0033964	  0.0043932	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0035752	  0.0017364	  0.0017744	 0.00038854	  -0.037897	  -0.016679	
5	21	  0.0010474	  0.0013548	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.031964	 0.00065358	     0.0000	-0.00019767	  -0.014693	     1.1627	
5	22	 4.8510e-07	 6.2747e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00099603	 4.0759e-05	     0.0000	  -0.016860	-0.00086898	   0.071106	
5	23	  0.0017469	  0.0022596	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0011590	  0.0010647	     0.0000	 8.9297e-06	  -0.022888	 -0.0046437	
5	24	 2.5821e-05	 3.3399e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00015355	 5.8327e-05	     0.0000	-3.4846e-05	 -0.0012432	  0.0013626	
6	0	    0.15894	    0.23303	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.077847	    0.10194	     0.0000	     0.0000	    0.36637	     0.0000	
6	1	    0.11400	    0.16714	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.069555	    0.13686	     0.0000	    0.11331	     1.2164	    0.21165	
6	2	   0.050543	   0.074104	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.055559	   0.071130	     0.0000	   -0.18297	    0.52706	   -0.23506	
6	3	  0.0014618	  0.0021432	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0052556	  0.0021984	     0.0000	  -0.067674	   0.016372	   -0.13160	
