#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.8790	     0.0000	     2.4355	     0.0000	     0.0000	     0.0000	
0	1	    0.16018	    0.87591	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.34657	   0.086929	     0.0000	 3.3847e-05	  -0.064146	  -0.054438	
0	2	 0.00087928	  0.0048081	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.028596	 0.00067164	     0.0000	 -0.0025876	  0.0011027	   0.022132	
0	3	 4.1396e-05	 0.00022636	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	  0.0049719	 7.8363e-05	     0.0000	 -0.0015603	 0.00017843	  0.0092075	
0	4	 1.9210e-07	 1.0505e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0042702	 4.8581e-05	     0.0000	 -0.0026194	 7.9363e-05	  0.0098395	
0	5	  0.0057616	   0.031506	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.033850	  0.0040173	     0.0000	 -0.0015796	  0.0033323	   0.022039	
0	6	   0.081872	    0.44770	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.36877	   0.051495	     0.0000	 -0.0043425	   0.054166	   0.064818	
0	7	    0.13181	    0.72077	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.26273	   0.083316	     0.0000	  0.0020356	    0.11557	  -0.065332	
0	8	 0.00011419	 0.00062441	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	    0.11510	 0.00012125	     0.0000	 -0.0045293	 0.00013388	   0.088142	
0	9	   0.053047	    0.29008	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.15519	   0.036792	     0.0000	 0.00070360	   0.026483	 -0.0052652	
0	10	 3.8066e-14	 2.0815e-13	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00044134	 4.9379e-05	     0.0000	-3.0165e-05	 2.7035e-05	 0.00040999	
0	11	 5.0680e-06	 2.7713e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00079701	 5.0552e-05	     0.0000	-3.1250e-05	 5.8496e-05	 0.00064644	
0	12	 2.2123e-13	 1.2098e-12	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00029779	 5.0464e-05	     0.0000	-2.4031e-05	 1.5491e-05	 0.00022658	
0	13	   0.091975	    0.50294	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.23623	   0.056200	     0.0000	 0.00059312	   0.054798	  -0.015368	
0	14	   0.089658	    0.49027	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.30588	   0.051320	     0.0000	-0.00038388	   0.025355	   0.032677	
0	15	 9.8326e-05	 0.00053767	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.016164	 0.00012048	     0.0000	 -0.0018733	 8.5723e-05	   0.016834	
0	16	 6.1088e-14	 3.3405e-13	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00018223	 5.2612e-05	     0.0000	 7.2325e-10	-1.3541e-06	-4.1624e-09	
0	17	 7.2720e-14	 3.9765e-13	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	  0.0010589	 5.0909e-05	     0.0000	 -0.0011980	-5.5043e-06	  0.0042827	
0	18	    0.23850	     1.3042	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.42432	    0.12359	     0.0000	     0.0000	   -0.11439	   -0.12473	
0	19	 6.3985e-14	 3.4988e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	  0.0011587	 5.1214e-05	     0.0000	-0.00020564	 1.3528e-05	  0.0018078	
0	20	 7.1959e-14	 3.9349e-13	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0075505	 4.8909e-05	     0.0000	-0.00030310	 2.3489e-05	   0.011155	
0	21	    0.14291	    0.78146	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.26483	   0.087717	     0.0000	     0.0000	    0.14952	  -0.081575	
0	22	 4.3622e-14	 2.3854e-13	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00034582	 5.3459e-05	     0.0000	-0.00022972	-3.6491e-08	 0.00083680	
0	23	  0.0016182	  0.0088485	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0064695	  0.0010189	     0.0000	     0.0000	  0.0036609	  0.0018853	
0	24	  0.0015319	  0.0083768	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0029329	 0.00091877	     0.0000	     0.0000	  0.0042004	-0.00025443	
1	0	    0.10396	    0.54112	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.24321	   0.060595	     0.0000	     0.0000	   -0.15578	  -0.010820	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.7163	     0.0000	     2.2564	     0.0000	     0.0000	     0.0000	
1	2	  0.0082373	   0.042874	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.039006	  0.0069102	     0.0000	  -0.010680	  0.0098133	   0.012781	
1	3	 0.00067070	  0.0034909	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	  0.0071524	 0.00062267	     0.0000	 -0.0084481	  0.0012212	  0.0066582	
1	4	 1.8497e-06	 9.6274e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0056835	 5.8572e-05	     0.0000	  -0.015024	 8.5179e-05	  0.0080967	
1	5	 0.00060823	  0.0031657	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.028835	 0.00036234	     0.0000	     0.0000	  0.0013308	     0.0000	
1	6	    0.23955	     1.2468	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.51450	    0.18128	     0.0000	   0.028247	    0.16098	  -0.062785	
1	7	   0.073800	    0.38412	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.17393	   0.055581	     0.0000	  0.0023708	   0.059756	  -0.011724	
1	8	 1.2189e-05	 6.3441e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	    0.15785	 6.2816e-05	     0.0000	  -0.013668	 4.4537e-05	   0.079684	
1	9	    0.14605	    0.76017	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.24840	    0.12076	  0.0027948	   0.068256	   0.059073	  -0.079106	
1	10	 1.0604e-16	 5.5195e-16	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00052475	 5.7745e-05	     0.0000	-0.00012415	 2.5795e-05	 0.00037727	
1	11	 5.6202e-15	 2.9252e-14	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00078302	 5.5795e-05	     0.0000	-9.5330e-05	 4.0438e-05	 0.00059781	
1	12	 1.4699e-14	 7.6505e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00031806	 5.6058e-05	     0.0000	-5.1414e-05	 4.6974e-05	 0.00020850	
1	13	    0.11569	    0.60215	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.23953	   0.087122	     0.0000	  0.0074718	    0.14101	  -0.023031	
1	14	    0.11418	    0.59429	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.36218	   0.078715	     0.0000	-0.00090064	   0.066035	  0.0094346	
1	15	  0.0029133	   0.015163	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.021906	  0.0025540	     0.0000	 -0.0091394	  0.0014186	   0.012585	
1	16	 3.5738e-14	 1.8601e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00017345	 6.0454e-05	     0.0000	 4.0770e-09	 1.0625e-05	-3.8921e-09	
1	17	 2.7775e-15	 1.4457e-14	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0013384	 5.9773e-05	     0.0000	 -0.0068723	-1.5225e-05	  0.0039157	
1	18	    0.11214	    0.58368	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.24982	   0.076523	     0.0000	     0.0000	   0.024172	  -0.014575	
1	19	 2.7639e-15	 1.4386e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0014896	 5.8340e-05	     0.0000	-0.00089594	 2.4208e-05	  0.0016457	
1	20	 2.3907e-14	 1.2443e-13	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	   0.010030	 5.6337e-05	     0.0000	-0.00040014	 3.0123e-05	   0.010151	
1	21	   0.081796	    0.42573	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.17525	   0.057869	     0.0000	     0.0000	   0.092772	  -0.023548	
1	22	 2.8050e-14	 1.4599e-13	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00038572	 6.2575e-05	     0.0000	 -0.0013178	-7.0763e-06	 0.00076163	
1	23	 0.00024279	  0.0012637	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0047525	 0.00024781	     0.0000	-0.00021431	 0.00026368	  0.0035358	
1	24	 0.00013851	 0.00072091	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00097730	 0.00015654	     0.0000	-4.7613e-05	 0.00026684	 0.00032673	
2	0	   0.011832	   0.031910	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.045109	  0.0058356	     0.0000	     0.0000	   0.015390	  -0.034895	
2	1	   0.023457	   0.063262	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.056952	   0.011432	     0.0000	-0.00069615	   0.023429	  -0.029293	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4002	     0.0000	     1.3270	     0.0000	     0.0000	     0.0000	
2	3	    0.12894	    0.34775	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.11888	   0.039924	   0.088420	    0.10778	   -0.26135	   -0.17733	
2	4	    0.14848	    0.40043	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.12970	   0.047501	   0.098591	    0.32370	   -0.14022	   -0.10404	
2	5	   0.020971	   0.056557	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.026974	   0.010787	     0.0000	  -0.013650	 -0.0083491	  0.0034150	
2	6	    0.16296	    0.43949	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.20734	   0.079326	     0.0000	  0.0096028	  -0.034573	 -0.0017666	
2	7	  0.0022871	  0.0061681	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.031263	  0.0011980	     0.0000	  -0.036029	 -0.0010384	   0.020737	
2	8	 6.0129e-06	 1.6216e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.063578	 3.6993e-05	     0.0000	   -0.10561	-4.2406e-05	   0.043210	
2	9	  0.0056694	   0.015290	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.023186	  0.0027119	     0.0000	   -0.11214	 -0.0020157	   0.015963	
2	10	 1.9159e-14	 5.1669e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00023460	 3.6033e-05	     0.0000	-0.00068701	-5.1219e-05	 0.00023091	
2	11	 7.5525e-14	 2.0368e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00032351	 3.5891e-05	     0.0000	-0.00074707	-5.0007e-05	 0.00036095	
2	12	 2.7403e-13	 7.3904e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00016120	 3.5575e-05	     0.0000	-0.00054272	-4.4132e-05	 0.00012760	
2	13	    0.11604	    0.31294	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.12461	   0.058485	     0.0000	   0.029809	    0.10986	   0.015599	
2	14	    0.16297	    0.43951	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.17965	   0.066296	     0.0000	  0.0059694	   -0.10124	  0.0071269	
2	15	    0.17371	    0.46849	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.15199	   0.065811	    0.10086	    0.10534	   0.052644	   0.019861	
2	16	 4.0634e-14	 1.0959e-13	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 8.9876e-05	 3.4762e-05	     0.0000	 1.6082e-08	-2.9451e-05	-2.6101e-09	
2	17	 2.0443e-05	 5.5132e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	   0.026052	 3.3551e-05	   0.013332	  -0.015937	 5.8682e-05	 -0.0011853	
2	18	   0.040714	    0.10980	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.070457	   0.019746	     0.0000	     0.0000	  0.0012894	  0.0023087	
2	19	 0.00023220	 0.00062621	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0018457	 0.00013694	     0.0000	 -0.0027038	 0.00015296	-0.00021277	
2	20	  0.0016531	  0.0044583	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0054017	 0.00087733	     0.0000	 -0.0059164	-0.00082898	  0.0050070	
2	21	 9.9090e-06	 2.6724e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.026576	 3.9481e-05	     0.0000	     0.0000	-3.8632e-05	   0.020470	
2	22	 4.6468e-05	 0.00012532	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0042287	 4.7704e-05	  0.0015907	 -0.0032150	 7.1745e-05	-0.00021273	
2	23	 2.1002e-06	 5.6642e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0016143	 3.6752e-05	     0.0000	-0.00089691	-4.8716e-05	  0.0022123	
2	24	 8.2719e-13	 2.2309e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00025459	 3.5550e-05	     0.0000	-0.00025594	-4.8781e-05	 0.00026541	
3	0	  0.0011291	  0.0037823	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.039912	 0.00036125	     0.0000	     0.0000	 -0.0024192	    0.13306	
3	1	   0.018743	   0.062787	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.057209	  0.0056954	     0.0000	-0.00082884	  -0.040668	    0.12121	
3	2	    0.18449	    0.61802	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.22268	   0.036831	    0.13179	    0.13605	   -0.76838	   -0.51945	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7378	     0.0000	     1.7000	     0.0000	     0.0000	     0.0000	
3	4	    0.18546	    0.62127	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.20409	   0.026132	    0.16546	    0.33387	   -0.81663	   -0.62643	
3	5	  0.0032128	   0.010763	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.016439	  0.0010322	     0.0000	  -0.043948	  -0.011973	   0.079449	
3	6	   0.015291	   0.051224	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	    0.14566	  0.0045384	     0.0000	   -0.20808	  -0.052842	    0.38717	
3	7	 2.9528e-05	 9.8918e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.034653	 2.9783e-05	     0.0000	  -0.041586	-0.00035290	    0.17294	
3	8	 1.2069e-13	 4.0429e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	   0.044904	 2.0491e-05	     0.0000	   -0.11738	-0.00025459	    0.29529	
3	9	 0.00074533	  0.0024968	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.022991	 0.00024524	     0.0000	   -0.14095	 -0.0029859	    0.13746	
3	10	 1.2431e-14	 4.1642e-14	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00021662	 2.1534e-05	     0.0000	-0.00076359	-0.00026429	  0.0014012	
3	11	 9.5629e-14	 3.2035e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00028979	 2.1531e-05	     0.0000	-0.00082930	-0.00026337	  0.0022197	
3	12	 3.3872e-14	 1.1347e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00016915	 2.1344e-05	     0.0000	-0.00060511	-0.00026158	 0.00077438	
3	13	    0.11725	    0.39278	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.15841	   0.036100	     0.0000	   0.034006	   -0.27235	  -0.084721	
3	14	    0.18858	    0.63172	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.24160	   0.052287	     0.0000	   0.012986	   -0.51497	   -0.11407	
3	15	    0.24782	    0.83019	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.25756	   0.055551	    0.19404	    0.20745	   -0.77004	   -0.56898	
3	16	 2.5495e-15	 8.5408e-15	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00011164	 2.0173e-05	     0.0000	 1.7095e-08	-0.00023497	-1.3776e-08	
3	17	   0.013897	   0.046555	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.051704	  0.0022792	   0.035905	   0.020294	 -0.0089911	 -0.0013402	
3	18	   0.023223	   0.077794	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.066345	  0.0070239	     0.0000	     0.0000	  -0.071698	    0.16607	
3	19	 6.0414e-06	 2.0238e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0022214	 2.0862e-05	     0.0000	 -0.0038911	-0.00025402	  0.0058509	
3	20	 2.5462e-06	 8.5295e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0034241	 2.1668e-05	     0.0000	 -0.0076309	-0.00026419	   0.037642	
3	21	 1.5081e-13	 5.0519e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.032660	 2.0783e-05	     0.0000	     0.0000	-0.00024803	    0.15566	
3	22	 0.00012959	 0.00043410	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0069471	 4.4175e-05	  0.0036703	 -0.0027950	-0.00049607	  0.0015770	
3	23	 1.6356e-14	 5.4792e-14	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0013400	 2.1467e-05	     0.0000	-0.00099611	-0.00026171	   0.013882	
3	24	 1.0353e-13	 3.4683e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00026227	 2.1470e-05	     0.0000	-0.00028411	-0.00026255	  0.0016472	
