#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.0353	     0.0000	     2.8216	     0.0000	     0.0000	     0.0000	
0	1	    0.11236	    0.65998	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.23494	   0.032329	   0.033044	   0.012650	  -0.050599	  -0.059701	
0	2	  0.0034421	   0.020218	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.082234	  0.0013528	     0.0000	     0.0000	  0.0096392	  -0.058660	
0	3	 5.1354e-05	 0.00030164	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	    0.18214	 4.6918e-05	     0.0000	  -0.021671	 0.00038974	  -0.085782	
0	4	 1.0038e-06	 5.8962e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.018558	 2.9581e-05	     0.0000	 -0.0085650	 0.00016203	 -0.0099967	
0	5	  0.0025602	   0.015038	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.087210	  0.0011637	     0.0000	  -0.026559	  0.0046231	-0.00068625	
0	6	    0.13993	    0.82190	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.29368	   0.051483	   0.097639	  0.0071954	    0.29937	   0.011876	
0	7	    0.26988	     1.5852	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.57065	    0.10878	   0.076579	    0.13790	    0.51833	   0.015424	
0	8	 1.7135e-05	 0.00010064	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	 0.00048484	 3.6837e-05	     0.0000	-0.00014177	 0.00013743	 1.0311e-05	
0	9	   0.053452	    0.31396	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.091648	   0.019756	   0.055481	  0.0045684	    0.14037	   0.017899	
0	10	 6.5096e-14	 3.8235e-13	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00019858	 3.0670e-05	     0.0000	-3.7318e-06	 9.1007e-05	 2.5453e-07	
0	11	 1.9656e-06	 1.1545e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00021606	 2.9430e-05	     0.0000	-5.5403e-06	 0.00013782	 6.6765e-07	
0	12	 2.9058e-14	 1.7068e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00021615	 3.0534e-05	     0.0000	-2.8302e-05	 9.2946e-05	 2.2864e-06	
0	13	   0.096052	    0.56418	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.24682	   0.028355	     0.0000	  0.0060578	  -0.031096	  -0.018129	
0	14	    0.11943	    0.70149	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.54632	   0.042454	     0.0000	     0.0000	    0.21005	  -0.015666	
0	15	 0.00024597	  0.0014447	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.085653	 0.00013029	     0.0000	  -0.055915	 0.00060258	  -0.010278	
0	16	 2.8900e-13	 1.6975e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00019574	 2.9506e-05	     0.0000	 4.8031e-09	 0.00011592	-6.5262e-10	
0	17	 1.7586e-13	 1.0329e-12	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00062444	 3.1094e-05	     0.0000	 -0.0010330	 8.1651e-05	 0.00015806	
0	18	    0.16637	    0.97719	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.32721	   0.066838	   0.088894	    0.12508	    0.33055	   0.025092	
0	19	 1.2137e-14	 7.1288e-14	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00039433	 3.0734e-05	     0.0000	-0.00066632	 9.2105e-05	 7.0574e-05	
0	20	 6.2545e-14	 3.6737e-13	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00045625	 3.0093e-05	     0.0000	-0.00027387	 9.8556e-05	 2.4720e-05	
0	21	   0.033501	    0.19678	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	   0.062035	   0.011284	   0.034638	  0.0056726	    0.10059	   0.022888	
0	22	 6.3266e-15	 3.7161e-14	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00095218	 3.0884e-05	     0.0000	 -0.0028087	 8.7053e-05	 0.00027952	
0	23	  0.0025331	   0.014879	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0044727	 0.00099362	  0.0028465	 0.00022283	  0.0079495	  0.0015181	
0	24	 0.00017677	  0.0010383	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	 0.00053137	 9.2763e-05	 9.6168e-06	 8.9770e-05	 0.00064738	 3.5705e-05	
1	0	    0.14419	    0.78681	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.27992	   0.035805	   0.081458	  0.0086338	   0.050507	   -0.10139	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.8059	     0.0000	     2.6184	     0.0000	     0.0000	     0.0000	
1	2	  0.0041208	   0.022486	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.079473	  0.0012790	     0.0000	     0.0000	   0.010497	   0.076165	
1	3	 0.00068604	  0.0037435	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.17739	 0.00024140	     0.0000	 -0.0077430	  0.0023632	   0.077419	
1	4	 7.0498e-06	 3.8468e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.018016	 2.6337e-05	     0.0000	 -0.0030710	 0.00019676	   0.028051	
1	5	  0.0014507	  0.0079158	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.068059	 0.00056248	     0.0000	 -0.0099429	  0.0033737	   0.017560	
1	6	   0.095228	    0.51963	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.21316	   0.029972	   0.031035	  0.0020556	    0.24186	  -0.040385	
1	7	    0.24025	     1.3109	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.49659	   0.080798	   0.037600	   0.041560	    0.56505	  -0.099836	
1	8	 1.3170e-05	 7.1862e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	 0.00041363	 2.9603e-05	     0.0000	-5.2093e-05	 0.00017203	 0.00011747	
1	9	   0.056495	    0.30827	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.090577	   0.017565	   0.056977	  0.0013669	    0.17692	  -0.014239	
1	10	 1.7603e-14	 9.6052e-14	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00018440	 2.5762e-05	     0.0000	-1.3385e-06	 0.00012704	 1.7534e-06	
1	11	 1.0287e-14	 5.6130e-14	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00019677	 2.4746e-05	     0.0000	-2.5782e-06	 0.00014068	 6.2865e-06	
1	12	 9.1650e-16	 5.0010e-15	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00020036	 2.5715e-05	     0.0000	-1.0150e-05	 0.00012522	 1.5967e-05	
1	13	    0.12582	    0.68653	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.26819	   0.035398	     0.0000	  0.0077679	    0.18972	  -0.024355	
1	14	    0.14964	    0.81653	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.52966	   0.043661	     0.0000	     0.0000	    0.29661	  0.0016331	
1	15	  0.0031643	   0.017267	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.084770	  0.0010921	     0.0000	  -0.019574	  0.0076017	   0.076617	
1	16	 9.7030e-16	 5.2946e-15	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00018185	 2.4905e-05	     0.0000	 1.7355e-09	 0.00015344	-3.3402e-09	
1	17	 4.3891e-14	 2.3950e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00059825	 2.5633e-05	     0.0000	-0.00037042	 0.00012361	  0.0012438	
1	18	    0.12613	    0.68826	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.25667	   0.043168	   0.035266	   0.030779	    0.30604	  -0.049936	
1	19	 3.3478e-15	 1.8268e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00037061	 2.5608e-05	     0.0000	-0.00023894	 0.00013014	 0.00067764	
1	20	 7.5470e-08	 4.1181e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00040033	 2.5208e-05	     0.0000	-9.8190e-05	 0.00013461	 0.00024387	
1	21	   0.052170	    0.28467	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	   0.082120	   0.014908	   0.056668	  0.0020834	    0.18047	  0.0040589	
1	22	 6.9372e-15	 3.7854e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00091609	 2.5457e-05	     0.0000	 -0.0010072	 0.00012776	  0.0027326	
1	23	 0.00051451	  0.0028075	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0016617	 0.00019777	 0.00015101	 2.1357e-05	  0.0016193	-0.00021983	
1	24	 0.00012188	 0.00066505	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00043545	 6.4775e-05	     0.0000	 2.9492e-05	 0.00047268	-7.2422e-05	
2	0	  0.0035345	   0.014840	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.040685	  0.0030368	     0.0000	 -0.0078581	   0.028796	 -0.0062698	
2	1	   0.037877	    0.15903	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.069771	   0.032076	     0.0000	 0.00069554	    0.28918	 0.00057497	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.3083	     0.0000	     1.6476	     0.0000	     0.0000	     0.0000	
2	3	    0.39931	     1.6765	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.56778	    0.15926	     0.0000	     0.0000	   -0.34113	   0.031022	
2	4	    0.13692	    0.57484	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.19866	   0.067108	     0.0000	  0.0081373	    0.42525	-0.00078489	
2	5	   0.014303	   0.060052	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.041949	   0.012526	     0.0000	 -0.0073653	   0.065149	  0.0013789	
2	6	   0.013908	   0.058391	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.044576	   0.011295	     0.0000	 -0.0013366	   0.065866	  0.0020287	
2	7	   0.012172	   0.051103	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.095765	  0.0094478	     0.0000	  -0.027747	   0.059316	  0.0052705	
2	8	 8.8047e-07	 3.6967e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00029911	 6.2074e-05	     0.0000	-8.0961e-05	 0.00026136	 2.6572e-05	
2	9	  0.0022535	  0.0094614	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0080198	  0.0020423	     0.0000	-0.00054594	  0.0095904	 0.00053243	
2	10	 1.5026e-14	 6.3088e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00014226	 6.0799e-05	     0.0000	-1.9363e-06	 0.00026408	 4.1156e-07	
2	11	 1.6483e-14	 6.9202e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00014810	 6.1693e-05	     0.0000	-3.7349e-06	 0.00024163	 1.4545e-06	
2	12	 7.0610e-15	 2.9646e-14	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00016132	 6.0728e-05	     0.0000	-1.4683e-05	 0.00025521	 3.7340e-06	
2	13	    0.14517	    0.60948	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.21234	    0.11710	     0.0000	   0.016513	     1.0003	   0.012539	
2	14	    0.11065	    0.46457	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.24216	   0.066172	     0.0000	     0.0000	    0.48036	 -0.0053106	
2	15	    0.10101	    0.42410	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.28336	   0.033432	     0.0000	     0.0000	    0.51226	     0.0000	
2	16	 1.2010e-14	 5.0424e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00013992	 6.0514e-05	     0.0000	 2.5106e-09	 0.00025051	-8.5742e-10	
2	17	 4.0992e-06	 1.7211e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0034697	 4.7429e-05	     0.0000	-0.00053459	 0.00043547	 0.00028143	
2	18	   0.022447	   0.094243	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.065107	   0.019685	     0.0000	 -0.0095121	    0.12497	 0.00022914	
2	19	 0.00014989	 0.00062932	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0019033	 0.00017223	     0.0000	-0.00029094	  0.0011272	 0.00012364	
2	20	 0.00027656	  0.0011612	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00081609	 0.00027128	     0.0000	-2.6950e-05	  0.0018945	 9.9730e-06	
2	21	 1.9475e-06	 8.1766e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	  0.0042511	 6.2309e-05	     0.0000	 -0.0015225	 0.00027900	 0.00060782	
2	22	 1.2407e-05	 5.2092e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0078884	 5.0844e-05	     0.0000	 -0.0014523	 0.00052542	 0.00058822	
2	23	 1.2790e-07	 5.3698e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00028405	 6.0265e-05	     0.0000	-2.8291e-05	 0.00025054	 3.4358e-05	
2	24	 4.6163e-15	 1.9382e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00015592	 6.1455e-05	     0.0000	-9.8703e-06	 0.00023925	 3.7067e-06	
3	0	  0.0014566	  0.0073830	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.032912	  0.0015003	     0.0000	     0.0000	   0.023110	     0.0000	
3	1	   0.010082	   0.051102	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.046663	  0.0099924	     0.0000	     0.0000	    0.15022	     0.0000	
3	2	    0.21247	     1.0769	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.61642	    0.12271	     0.0000	     0.0000	     1.7709	     0.0000	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.7915	     0.0000	     1.9048	     0.0000	     0.0000	     0.0000	
3	4	    0.12638	    0.64058	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.22750	   0.092997	     0.0000	     0.0000	     1.4661	     0.0000	
3	5	  0.0096576	   0.048951	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.038246	  0.0097830	     0.0000	     0.0000	    0.12373	     0.0000	
3	6	  0.0016780	  0.0085052	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.030121	  0.0017619	     0.0000	     0.0000	   0.022064	     0.0000	
3	7	 0.00062696	  0.0031778	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.070878	 0.00053024	     0.0000	     0.0000	  0.0089311	     0.0000	
3	8	 4.0570e-13	 2.0563e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00033199	 7.4928e-05	     0.0000	     0.0000	 0.00080136	     0.0000	
3	9	 0.00019203	 0.00097333	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0051722	 0.00027196	     0.0000	     0.0000	  0.0032025	     0.0000	
3	10	 2.2814e-13	 1.1563e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00017158	 7.7649e-05	     0.0000	     0.0000	 0.00077385	     0.0000	
3	11	 6.4593e-13	 3.2740e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00017807	 7.6176e-05	     0.0000	     0.0000	 0.00078033	     0.0000	
3	12	 1.4721e-13	 7.4616e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00019337	 7.6294e-05	     0.0000	     0.0000	 0.00078305	     0.0000	
3	13	   0.058462	    0.29632	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.15971	   0.057435	     0.0000	     0.0000	    0.86774	     0.0000	
3	14	    0.10659	    0.54026	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.26417	   0.051802	     0.0000	     0.0000	    0.47389	     0.0000	
