#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.9004	     0.0000	     2.4880	     0.0000	     0.0000	     0.0000	
0	1	    0.15686	    0.87666	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.33171	    0.10876	     0.0000	  0.0016292	   -0.50950	  -0.043712	
0	2	  0.0012319	  0.0068849	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.012776	  0.0011444	     0.0000	-0.00097868	 -0.0033080	  0.0075755	
0	3	 7.6548e-06	 4.2781e-05	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	  0.0052479	 6.4796e-05	     0.0000	 -0.0010393	-0.00016301	  0.0062045	
0	4	 8.4675e-09	 4.7323e-08	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0031645	 5.9683e-05	     0.0000	-0.00099820	-0.00017665	  0.0043500	
0	5	  0.0017000	  0.0095010	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.047396	  0.0014388	     0.0000	 -0.0053267	 -0.0054874	   0.029249	
0	6	  0.0095341	   0.053284	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.097713	  0.0081460	     0.0000	 -0.0023031	  -0.030493	   0.023760	
0	7	   0.034607	    0.19341	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.090693	   0.026335	     0.0000	     0.0000	  -0.096857	 -0.0049986	
0	8	 0.00010930	 0.00061083	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.026425	 0.00012854	     0.0000	 -0.0011109	-0.00046070	   0.029630	
0	9	    0.14402	    0.80491	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.36134	    0.10689	     0.0000	     0.0000	   -0.43517	  -0.017999	
0	10	 1.9618e-16	 1.0964e-15	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00036739	 5.8901e-05	     0.0000	-3.8584e-05	-0.00020630	 0.00040944	
0	11	 9.6970e-07	 5.4194e-06	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00083766	 5.5385e-05	     0.0000	-2.7365e-05	-0.00017005	 0.00074241	
0	12	 1.0894e-15	 6.0887e-15	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00027841	 6.1726e-05	     0.0000	-3.0427e-05	-0.00023485	 0.00021294	
0	13	    0.37580	     2.1003	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.66775	    0.25255	  0.0032188	  0.0075992	    -1.1728	   -0.14502	
0	14	   0.079223	    0.44276	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.24026	   0.061201	     0.0000	-0.00092004	   -0.21510	   0.013017	
0	15	 6.3023e-05	 0.00035222	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.032803	 0.00011001	     0.0000	 -0.0020042	-0.00041135	   0.019994	
0	16	 4.8238e-15	 2.6959e-14	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00018625	 5.9937e-05	     0.0000	 2.3828e-10	-0.00021058	-3.1407e-09	
0	17	 1.8292e-15	 1.0223e-14	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00036291	 6.3594e-05	     0.0000	-0.00014112	-0.00025305	 0.00052355	
0	18	   0.079582	    0.44477	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.25529	   0.060129	     0.0000	-6.9845e-06	   -0.24694	   0.020474	
0	19	 6.3869e-15	 3.5695e-14	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00061143	 6.2629e-05	     0.0000	-0.00017129	-0.00023800	 0.00097177	
0	20	 3.3385e-15	 1.8658e-14	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0015195	 6.0664e-05	     0.0000	-0.00014128	-0.00022989	  0.0025174	
0	21	    0.11485	    0.64189	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.50419	   0.077410	     0.0000	     0.0000	   -0.34648	   0.033774	
0	22	 4.3577e-15	 2.4354e-14	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00036985	 6.3841e-05	     0.0000	-0.00014643	-0.00024602	 0.00054378	
0	23	  0.0018025	   0.010074	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0050392	  0.0013756	     0.0000	-1.3702e-07	 -0.0032965	 4.0014e-05	
0	24	 0.00060271	  0.0033684	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0015238	 0.00048513	     0.0000	 3.0895e-08	 -0.0011386	-1.0586e-05	
1	0	   0.069671	    0.32242	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.16492	   0.040101	     0.0000	     0.0000	  0.0093581	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.4289	     0.0000	     2.0545	     0.0000	     0.0000	     0.0000	
1	2	  0.0016676	  0.0077171	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.010817	  0.0016734	     0.0000	     0.0000	  0.0063278	     0.0000	
1	3	 0.00014807	 0.00068524	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	  0.0046070	 0.00020736	     0.0000	     0.0000	 0.00084815	     0.0000	
1	4	 1.1160e-06	 5.1644e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0027266	 6.6565e-05	     0.0000	     0.0000	 0.00024513	     0.0000	
1	5	 0.00082840	  0.0038336	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.038884	 0.00084024	     0.0000	     0.0000	  0.0028467	     0.0000	
1	6	    0.25646	     1.1868	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.34064	    0.22634	    0.13488	     0.0000	    0.87452	     0.0000	
1	7	   0.095149	    0.44032	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.13510	   0.080592	  0.0089154	     0.0000	    0.33576	     0.0000	
1	8	 1.5275e-05	 7.0690e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.020197	 7.1589e-05	     0.0000	     0.0000	 0.00026783	     0.0000	
1	9	    0.29628	     1.3711	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.54849	    0.21482	  0.0060214	     0.0000	     1.0949	     0.0000	
1	10	 1.5158e-14	 7.0145e-14	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00029293	 6.6385e-05	     0.0000	     0.0000	 0.00019759	     0.0000	
1	11	 4.3953e-15	 2.0340e-14	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00057783	 6.2988e-05	     0.0000	     0.0000	 0.00021735	     0.0000	
1	12	 4.8084e-15	 2.2252e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00022573	 6.8294e-05	     0.0000	     0.0000	 0.00019020	     0.0000	
1	13	   0.078653	    0.36398	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.24795	   0.057991	     0.0000	     0.0000	    0.21483	     0.0000	
1	14	   0.069474	    0.32151	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.20464	   0.060182	     0.0000	     0.0000	    0.24594	     0.0000	
1	15	 0.00085680	  0.0039651	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.028942	 0.00086490	     0.0000	     0.0000	  0.0029596	     0.0000	
1	16	 2.0203e-14	 9.3495e-14	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00015422	 6.4603e-05	     0.0000	     0.0000	 0.00023265	     0.0000	
1	17	 8.9079e-15	 4.1223e-14	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00030645	 6.9653e-05	     0.0000	     0.0000	 0.00018030	     0.0000	
1	18	   0.037683	    0.17439	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.15281	   0.029790	     0.0000	     0.0000	    0.11155	     0.0000	
1	19	 1.3392e-14	 6.1974e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00049047	 6.8813e-05	     0.0000	     0.0000	 0.00019135	     0.0000	
1	20	 4.9588e-08	 2.2948e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0011634	 6.6326e-05	     0.0000	     0.0000	 0.00020255	     0.0000	
1	21	   0.092643	    0.42873	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.29131	   0.067233	     0.0000	     0.0000	    0.31460	     0.0000	
1	22	 1.0119e-14	 4.6828e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00031204	 6.9897e-05	     0.0000	     0.0000	 0.00018549	     0.0000	
1	23	 0.00039610	  0.0018330	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0021967	 0.00040751	     0.0000	     0.0000	  0.0017000	     0.0000	
1	24	 7.9871e-05	 0.00036962	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00059307	 0.00012725	     0.0000	     0.0000	 0.00053977	     0.0000	
2	0	  0.0031147	  0.0076351	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.028064	  0.0013113	     0.0000	-0.00052574	 -0.0034070	   0.056695	
2	1	  0.0070656	   0.017320	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.028953	  0.0029302	     0.0000	  -0.030889	 -0.0097058	   0.072317	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2553	     0.0000	     1.2230	     0.0000	     0.0000	     0.0000	
2	3	    0.24525	    0.60118	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.17594	   0.082888	    0.15113	    0.37267	   -0.61307	   -0.36127	
2	4	    0.12240	    0.30003	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.091837	   0.028460	   0.075187	    0.10008	   -0.36191	   -0.24805	
2	5	   0.047845	    0.11728	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.067355	   0.019719	     0.0000	  0.0065624	   -0.11369	 -0.0044586	
2	6	  0.0096222	   0.023587	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.019700	  0.0041471	     0.0000	  -0.044703	  -0.023787	   0.057890	
2	7	 0.00051736	  0.0012682	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	  0.0083815	 0.00025077	     0.0000	     0.0000	 -0.0014262	   0.044233	
2	8	 3.0658e-05	 7.5151e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.030438	 3.9915e-05	     0.0000	  -0.021580	-0.00024043	   0.073127	
2	9	  0.0085249	   0.020897	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.038750	  0.0034669	     0.0000	     0.0000	  -0.020571	    0.17709	
2	10	 1.3993e-13	 3.4301e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00031368	 2.9129e-05	     0.0000	-0.00077098	-0.00017181	  0.0010399	
2	11	 5.6723e-15	 1.3904e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00047698	 2.9266e-05	     0.0000	-0.00056127	-0.00017376	  0.0018819	
2	12	 1.9310e-13	 4.7334e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00023103	 2.8643e-05	     0.0000	-0.00057318	-0.00016457	 0.00054063	
2	13	    0.12453	    0.30526	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.12562	   0.049854	     0.0000	  0.0031621	   -0.16068	 -0.0049616	
2	14	    0.18249	    0.44733	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.22594	   0.068203	     0.0000	   0.061293	   -0.37419	  -0.096798	
2	15	    0.16306	    0.39970	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.14464	   0.051652	   0.071586	   0.064361	   -0.31721	   -0.16999	
2	16	 3.3102e-14	 8.1142e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 8.1690e-05	 2.8623e-05	     0.0000	 4.7451e-09	-0.00016221	-8.1400e-09	
2	17	 3.2111e-06	 7.8713e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0051816	 2.3899e-05	  0.0031733	 -0.0016984	-0.00011570	 0.00082482	
2	18	   0.084730	    0.20770	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.093943	   0.033539	     0.0000	-0.00023311	   -0.18110	   0.037371	
2	19	 0.00046591	  0.0011421	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0035489	 0.00019971	     0.0000	 -0.0014479	 -0.0010571	  0.0013257	
2	20	 0.00017760	 0.00043534	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0019937	 9.7773e-05	     0.0000	 -0.0018388	-0.00049954	  0.0050858	
2	21	 0.00016464	 0.00040357	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.098128	 9.0797e-05	     0.0000	     0.0000	-0.00054082	    0.26188	
2	22	 1.0401e-05	 2.5495e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0051499	 2.4862e-05	  0.0030596	 -0.0014907	-9.8014e-05	 0.00054015	
2	23	 9.6619e-07	 2.3684e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00077664	 2.9741e-05	     0.0000	-0.00043388	-0.00017650	  0.0033475	
2	24	 3.3026e-14	 8.0956e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00027910	 2.9442e-05	     0.0000	-0.00012671	-0.00017584	  0.0010032	
3	0	 0.00046654	  0.0014839	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.038493	 0.00026917	     0.0000	-0.00099282	-0.00076776	   0.080178	
3	1	  0.0031710	   0.010086	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.035322	  0.0016177	     0.0000	  -0.059189	 -0.0059635	    0.10976	
3	2	   0.051629	    0.16421	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.065994	   0.014286	   0.024109	   0.022867	   -0.22132	   -0.13370	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6177	     0.0000	     1.5855	     0.0000	     0.0000	     0.0000	
3	4	   0.059014	    0.18770	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.061253	   0.015869	   0.039649	   0.096859	   -0.23033	   -0.16371	
3	5	  0.0011410	  0.0036290	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	    0.10181	 0.00060211	     0.0000	   -0.19109	 -0.0039628	    0.11285	
3	6	 0.00013966	 0.00044423	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.013112	 0.00010631	     0.0000	   -0.10352	-0.00069672	    0.11700	
3	7	 7.5102e-06	 2.3888e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0094123	 3.8539e-05	     0.0000	     0.0000	-0.00024937	   0.071578	
3	8	 1.9258e-13	 6.1253e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	   0.044188	 3.3199e-05	     0.0000	  -0.039741	-0.00022849	    0.11647	
3	9	 0.00041086	  0.0013068	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.029766	 0.00023346	     0.0000	     0.0000	 -0.0015733	    0.30148	
3	10	 2.9298e-14	 9.3187e-14	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00041112	 3.5155e-05	     0.0000	 -0.0014165	-0.00024010	  0.0016655	
3	11	 9.0024e-14	 2.8634e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00056264	 3.5335e-05	     0.0000	 -0.0010267	-0.00024041	  0.0030121	
3	12	 9.9043e-15	 3.1502e-14	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00027118	 3.4591e-05	     0.0000	 -0.0010586	-0.00023536	 0.00086578	
3	13	   0.013886	   0.044166	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	   0.072157	  0.0068398	     0.0000	   -0.11024	  -0.023543	    0.13421	
3	14	    0.80454	     2.5590	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.69739	    0.37219	    0.37756	     1.0000	    -2.0879	    -1.2520	
3	15	   0.061578	    0.19586	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.14584	   0.023201	   0.051044	   0.024050	   -0.17428	  -0.069677	
3	16	 7.4883e-14	 2.3818e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00010600	 3.3864e-05	     0.0000	 8.5812e-09	-0.00021981	-1.2541e-08	
3	17	  0.0015895	  0.0050557	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0046972	 0.00049693	  0.0020914	  0.0019679	-0.00029944	 0.00029082	
3	18	  0.0023533	  0.0074852	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.066052	  0.0011951	     0.0000	 -0.0017232	 -0.0067359	    0.23484	
3	19	 3.2818e-06	 1.0438e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0024966	 3.1658e-05	     0.0000	 -0.0044116	-0.00021010	  0.0034403	
3	20	 1.0643e-05	 3.3851e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0022715	 3.8963e-05	     0.0000	 -0.0043518	-0.00026170	   0.010018	
3	21	 1.5228e-13	 4.8434e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	    0.16639	 3.1831e-05	     0.0000	     0.0000	-0.00021399	    0.41382	
3	22	 5.8877e-05	 0.00018727	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0035668	 4.9507e-05	 0.00085448	 -0.0030438	-0.00031180	  0.0014088	
3	23	 2.5058e-14	 7.9700e-14	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00081503	 3.5322e-05	     0.0000	-0.00079018	-0.00023895	  0.0053568	
3	24	 1.8349e-14	 5.8363e-14	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00032272	 3.5442e-05	     0.0000	-0.00023064	-0.00024044	  0.0016053	
4	0	  0.0014814	  0.0031733	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.016230	 0.00059117	     0.0000	-0.00073769	  -0.010491	    0.45806	
4	1	 0.00090375	  0.0019359	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.014873	 0.00036672	     0.0000	  -0.045895	 -0.0070263	    0.53859	
4	2	    0.20464	    0.43836	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.13971	   0.054162	    0.11150	    0.20106	    -1.8523	    -1.5810	
4	3	    0.19857	    0.42535	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.15583	   0.061466	    0.13416	    0.40436	    -1.7176	    -1.4695	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.1229	     0.0000	     1.1084	     0.0000	     0.0000	     0.0000	
4	5	  0.0050540	   0.010826	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.031744	  0.0019087	     0.0000	   -0.13101	  -0.045535	    0.32683	
4	6	 0.00095358	  0.0020426	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0089814	 0.00039683	     0.0000	  -0.076560	 -0.0092049	    0.35907	
4	7	 2.6737e-05	 5.7272e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0044765	 3.6677e-05	     0.0000	     0.0000	-0.00084178	    0.22422	
4	8	 0.00018993	 0.00040683	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	   0.015858	 9.5840e-05	     0.0000	  -0.029349	 -0.0023247	    0.35921	
4	9	 6.9837e-06	 1.4960e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.018283	 2.7285e-05	     0.0000	     0.0000	-0.00065866	    0.95936	
4	10	 5.3973e-14	 1.1561e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00057173	 2.6218e-05	     0.0000	 -0.0010426	-0.00061333	  0.0049924	
4	11	 4.1133e-13	 8.8110e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00031087	 2.6614e-05	     0.0000	-0.00077098	-0.00061889	  0.0090571	
4	12	 2.0325e-06	 4.3538e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00077942	 2.6103e-05	     0.0000	-0.00073739	-0.00061437	  0.0025228	
4	13	   0.043016	   0.092144	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.065992	   0.015996	     0.0000	  -0.060047	   -0.30357	    0.49860	
4	14	   0.045353	   0.097149	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.12945	   0.016145	     0.0000	  -0.060229	   -0.36117	    0.39722	
4	15	    0.19860	    0.42542	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.14581	   0.062104	   0.081966	    0.17012	    -1.7098	    -1.3360	
4	16	 1.9873e-14	 4.2569e-14	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 7.1386e-05	 2.5309e-05	     0.0000	 5.7868e-09	-0.00058378	-3.6254e-08	
4	17	    0.10789	    0.23111	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.060813	   0.025359	   0.059058	    0.22087	   -0.62895	   -0.55671	
4	18	   0.035290	   0.075593	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.051781	   0.013225	     0.0000	-0.00090703	   -0.29429	    0.58351	
4	19	   0.048222	    0.10329	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.035001	   0.013168	   0.031847	   0.063014	   -0.33564	   -0.29532	
4	20	  0.0033344	  0.0071425	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0063139	  0.0012558	     0.0000	-0.00024450	  -0.029909	  0.0025740	
4	21	 9.0352e-13	 1.9354e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.053629	 2.4059e-05	     0.0000	     0.0000	-0.00058915	     1.3365	
4	22	    0.10646	    0.22805	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.061784	   0.023716	   0.059958	    0.19353	   -0.65029	   -0.57736	
4	23	 3.7021e-14	 7.9302e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00045929	 2.6646e-05	     0.0000	-0.00059535	-0.00061779	   0.016170	
4	24	 3.6208e-14	 7.7561e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00018381	 2.6741e-05	     0.0000	-0.00017377	-0.00061945	  0.0048336	
5	0	  0.0047072	  0.0053105	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.033639	  0.0037199	     0.0000	-0.00034110	  -0.012347	   0.040038	
5	1	  0.0038568	  0.0043512	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.016274	  0.0030691	     0.0000	  -0.021393	  -0.011952	   0.053461	
5	2	  0.0088383	  0.0099712	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	  0.0053560	  0.0062924	     0.0000	 -0.0045553	  -0.039902	  0.0040763	
5	3	 0.00063188	 0.00071288	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0017514	 0.00043651	     0.0000	 -0.0059165	 -0.0032334	  0.0081606	
5	4	  0.0065292	  0.0073661	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0033679	  0.0049680	     0.0000	-0.00039708	  -0.028587	 0.00020543	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.59507	     0.0000	    0.54420	     0.0000	     0.0000	     0.0000	
5	6	  0.0066114	  0.0074588	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0088633	  0.0055094	     0.0000	  -0.032235	  -0.032147	   0.042921	
5	7	  0.0051891	  0.0058542	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	  0.0064711	  0.0042250	     0.0000	     0.0000	  -0.024806	   0.024917	
5	8	    0.83147	    0.93804	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	    0.24928	    0.55932	    0.20027	    0.13689	    -3.2178	   -0.66454	
5	9	 0.00042622	 0.00048085	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.020898	 0.00037567	     0.0000	     0.0000	 -0.0023251	    0.13000	
5	10	 6.7037e-05	 7.5629e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	  0.0015960	 0.00010517	 0.00085872	-0.00043036	-0.00055133	 0.00062670	
5	11	 8.0600e-05	 9.0931e-05	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	  0.0020519	 0.00011726	 0.00077291	-0.00032936	-0.00064000	  0.0011838	
5	12	 7.4414e-05	 8.3951e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00070847	 9.8040e-05	 0.00028885	-0.00019017	-0.00039548	 1.8826e-06	
5	13	   0.041829	   0.047190	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.037814	   0.032292	     0.0000	  -0.029515	   -0.11750	   0.049799	
5	14	   0.028430	   0.032074	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.027440	   0.014317	     0.0000	 -0.0066877	   -0.18711	    0.15499	
