#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	5	  0.0021131	  0.0089167	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.10896	  0.0012288	     0.0000	 -0.0068229	 -0.0016771	   0.058839	
1	6	   0.060758	    0.25638	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.091436	   0.030910	   0.029008	   0.040503	  -0.038951	  -0.036551	
1	7	    0.17198	    0.72570	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.20199	   0.080943	    0.16194	    0.12463	  -0.043742	  -0.069505	
1	8	 1.1116e-05	 4.6905e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0040193	 4.6820e-05	     0.0000	 -0.0059757	-7.3310e-05	  0.0043355	
1	9	   0.053293	    0.22488	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.062032	   0.025038	   0.051546	   0.034684	-0.00027074	  -0.011346	
1	10	 1.6852e-15	 7.1111e-15	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00038752	 4.1359e-05	     0.0000	-0.00066285	-7.4294e-05	 0.00029230	
1	11	 9.8387e-17	 4.1516e-16	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00060584	 4.0008e-05	     0.0000	-0.00066220	-6.2820e-05	 0.00040050	
1	12	 3.4785e-16	 1.4678e-15	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0012325	 4.1450e-05	     0.0000	 -0.0024430	-7.5407e-05	  0.0012747	
1	13	    0.14438	    0.60924	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.25099	   0.074114	     0.0000	    0.18423	  -0.069333	  -0.028659	
1	14	    0.10460	    0.44137	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.19169	   0.057171	     0.0000	   0.041950	 -0.0093268	 -0.0078647	
1	15	  0.0015246	  0.0064334	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.018191	 0.00091636	     0.0000	     0.0000	 -0.0012693	   0.044866	
1	16	 1.0655e-14	 4.4961e-14	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00014062	 4.0227e-05	     0.0000	 7.0220e-09	-7.0994e-05	-4.6975e-09	
1	17	 1.7545e-16	 7.4035e-16	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0053369	 4.0593e-05	     0.0000	  -0.021804	-7.5149e-05	   0.025324	
1	18	    0.18983	    0.80101	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.27625	    0.11046	   0.068781	    0.40036	   -0.11674	  -0.098149	
1	19	 7.6565e-16	 3.2308e-15	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	    0.12709	 3.9312e-05	     0.0000	  -0.053930	-6.6423e-05	   0.059231	
1	20	 4.6667e-08	 1.9692e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	   0.011169	 4.0725e-05	     0.0000	 -0.0055496	-6.8564e-05	   0.012533	
1	21	    0.14551	    0.61401	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.20067	   0.070409	    0.11435	    0.13055	  -0.057865	  -0.072269	
1	22	 1.1684e-15	 4.9305e-15	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	   0.013482	 3.9333e-05	     0.0000	     0.0000	-6.9366e-05	   0.057437	
1	23	 0.00061360	  0.0025892	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0020954	 0.00037120	     0.0000	 4.2516e-05	-0.00028705	-4.9366e-05	
1	24	 0.00023671	 0.00099885	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	   0.052826	 0.00014258	 0.00061468	  -0.011662	 0.00012194	 -0.0014673	
2	0	  0.0036232	   0.013644	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.020458	  0.0089361	     0.0000	  -0.093415	   0.057337	   -0.11349	
2	1	   0.016272	   0.061277	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.028715	   0.037881	     0.0000	  -0.011532	    0.23936	  -0.020933	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.0726	     0.0000	     1.4650	     0.0000	     0.0000	     0.0000	
2	3	   0.079548	    0.29956	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.15600	    0.12700	     0.0000	  0.0010094	    0.82927	   0.028979	
2	4	    0.40067	     1.5088	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.49899	    0.68994	     0.0000	    0.29945	     4.8380	     1.3769	
