#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.2156	     0.0000	     2.7128	     0.0000	     0.0000	     0.0000	
0	1	    0.11555	    0.70978	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.30148	    0.14721	     0.0000	     0.0000	    0.46226	     0.0000	
0	2	 0.00087464	  0.0053728	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.027467	  0.0016016	     0.0000	     0.0000	  0.0058053	     0.0000	
0	3	 0.00010107	 0.00062084	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	  0.0050094	 0.00029008	     0.0000	     0.0000	  0.0010701	     0.0000	
0	4	 7.9058e-07	 4.8564e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0029223	 0.00012155	     0.0000	     0.0000	 0.00040062	     0.0000	
0	5	  0.0021653	   0.013301	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.028414	  0.0037278	     0.0000	     0.0000	   0.012278	     0.0000	
0	6	   0.099862	    0.61344	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.22913	    0.16703	     0.0000	     0.0000	    0.54908	     0.0000	
0	7	    0.11271	    0.69235	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.44417	    0.15243	     0.0000	     0.0000	    0.63112	     0.0000	
0	8	 6.8196e-05	 0.00041892	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.052140	 0.00022745	     0.0000	     0.0000	 0.00073754	     0.0000	
0	9	   0.091662	    0.56306	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.24044	    0.13581	     0.0000	     0.0000	    0.53445	     0.0000	
0	10	 1.6776e-16	 1.0305e-15	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00024792	 0.00012353	     0.0000	     0.0000	 0.00033351	     0.0000	
0	11	 1.0013e-05	 6.1510e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00049394	 0.00013408	     0.0000	     0.0000	 0.00042550	     0.0000	
0	12	 8.9308e-17	 5.4860e-16	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00051309	 0.00012476	     0.0000	     0.0000	 0.00032795	     0.0000	
0	13	    0.12895	    0.79209	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.32386	    0.17009	     0.0000	     0.0000	    0.55882	     0.0000	
0	14	    0.15119	    0.92873	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.41664	    0.17231	     0.0000	     0.0000	    0.32961	     0.0000	
0	15	 0.00050927	  0.0031283	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.027489	 0.00093429	     0.0000	     0.0000	  0.0031598	     0.0000	
0	16	 4.9958e-16	 3.0688e-15	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00020471	 0.00012169	     0.0000	     0.0000	 0.00033910	     0.0000	
0	17	 3.7828e-18	 2.3237e-17	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00025771	 0.00012961	     0.0000	     0.0000	 0.00030988	     0.0000	
