#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	22	 1.1951e-05	 3.0500e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0070075	 3.3763e-05	  0.0055282	 -0.0019619	-7.7363e-05	 0.00024214	
2	23	 3.3770e-07	 8.6185e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00058834	 4.3123e-05	     0.0000	-0.00047004	-0.00015812	  0.0032488	
2	24	 9.3267e-13	 2.3803e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00018695	 4.3112e-05	     0.0000	-1.4706e-05	-0.00016117	 0.00076138	
3	0	 0.00031959	  0.0014218	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.019752	 0.00016486	     0.0000	  -0.053920	 -0.0011078	    0.23711	
3	1	  0.0042061	   0.018712	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.049988	  0.0017786	     0.0000	  -0.010848	  -0.012488	    0.43662	
3	2	   0.045207	    0.20111	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.22697	   0.014225	    0.20241	   0.030379	   -0.22257	   -0.18066	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.3690	     0.0000	     2.3575	     0.0000	     0.0000	     0.0000	
3	4	    0.89106	     3.9641	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	     1.1045	    0.14466	     1.0858	     1.0000	    -6.1263	    -5.7407	
3	5	  0.0023342	   0.010384	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.015897	  0.0010646	     0.0000	 -0.0033640	  -0.011336	   0.048562	
3	6	  0.0017723	  0.0078845	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.066978	 0.00079664	     0.0000	  -0.090068	 -0.0084656	    0.43695	
3	7	 1.1359e-07	 5.0531e-07	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0054081	 3.0242e-05	     0.0000	  -0.012052	-0.00032834	    0.12310	
3	8	 1.1969e-12	 5.3247e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00083633	 3.0179e-05	     0.0000	 -0.0026148	-0.00033112	   0.010211	
3	9	 2.3825e-05	 0.00010599	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0029227	 4.1010e-05	     0.0000	     0.0000	-0.00044549	   0.065466	
3	10	 9.0931e-14	 4.0453e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00015731	 3.0176e-05	     0.0000	-4.9108e-05	-0.00034010	 9.4873e-05	
3	11	 4.7013e-14	 2.0915e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00016092	 3.0461e-05	     0.0000	-4.7735e-05	-0.00034100	 0.00021206	
3	12	 2.2427e-13	 9.9773e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00017816	 2.9685e-05	     0.0000	-2.3899e-05	-0.00033649	 3.6467e-05	
3	13	   0.010542	   0.046900	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	   0.059328	  0.0045664	     0.0000	  -0.010210	  -0.033759	    0.26384	
3	14	   0.015599	   0.069396	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.13105	  0.0067402	     0.0000	  -0.082170	  -0.058995	    0.29091	
3	15	   0.026862	    0.11950	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.15957	  0.0080441	    0.14759	   0.024093	   -0.10322	  -0.084884	
3	16	 8.4777e-05	 0.00037715	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0027339	 4.8635e-05	  0.0023267	 0.00013738	-0.00042775	-0.00015074	
3	17	 0.00021975	 0.00097760	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.030386	 7.2830e-05	   0.029056	-3.3403e-05	-0.00066364	 2.5798e-05	
3	18	  0.0015440	  0.0068686	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.048453	 0.00067748	     0.0000	  -0.018460	 -0.0062643	    0.52733	
3	19	 6.6036e-06	 2.9378e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0071959	 2.9949e-05	  0.0054471	-0.00061710	-0.00034712	  0.0014145	
3	20	 1.2446e-06	 5.5369e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0017910	 2.9028e-05	     0.0000	-0.00070508	-0.00032832	  0.0018801	
3	21	 3.2593e-07	 1.4500e-06	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.079251	 2.6442e-05	     0.0000	     0.0000	-0.00030407	    0.87991	
3	22	 0.00021468	 0.00095505	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.065058	 7.5152e-05	   0.062479	-0.00077970	-0.00089480	 0.00085619	
3	23	 5.9316e-14	 2.6388e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00048498	 3.0458e-05	     0.0000	-0.00037402	-0.00033867	  0.0087170	
3	24	 1.3473e-13	 5.9936e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00022637	 3.0523e-05	     0.0000	-1.1438e-05	-0.00034092	  0.0020230	
4	0	 0.00016966	 0.00062236	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.025716	 0.00029914	     0.0000	   -0.16630	 1.8341e-05	  -0.052543	
4	1	 0.00041546	  0.0015240	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.060022	 0.00059643	     0.0000	  -0.034175	-1.1326e-05	  -0.084623	
4	2	    0.28214	     1.0349	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.31880	    0.29198	    0.29855	    0.69766	    -1.1110	   -0.88469	
4	3	    0.19290	    0.70760	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.25384	   0.033570	    0.24433	    0.22139	    -3.2650	    -3.0643	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.0297	     0.0000	     2.0143	     0.0000	     0.0000	     0.0000	
4	5	  0.0079298	   0.029088	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.020975	   0.010542	     0.0000	 -0.0054070	  -0.034636	   0.019986	
4	6	  0.0012788	  0.0046907	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.088098	  0.0017296	     0.0000	   -0.27865	 -0.0054364	    0.34347	
4	7	 1.2194e-06	 4.4730e-06	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0071354	 9.1113e-05	     0.0000	  -0.037108	-0.00032408	    0.10896	
4	8	 1.1199e-05	 4.1080e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0011157	 0.00010419	     0.0000	 -0.0079916	-0.00037849	  0.0092033	
4	9	 2.6198e-13	 9.6098e-13	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0035610	 8.9700e-05	     0.0000	     0.0000	-0.00032151	   0.058547	
4	10	 2.9857e-14	 1.0952e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00013600	 8.8871e-05	     0.0000	-0.00014959	-0.00034033	 8.9034e-05	
4	11	 1.1067e-13	 4.0596e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00013813	 9.0151e-05	     0.0000	-0.00014675	-0.00034831	 0.00020100	
4	12	 5.8827e-08	 2.1579e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00017441	 8.6375e-05	     0.0000	-7.0193e-05	-0.00031551	 3.1204e-05	
4	13	  0.0033266	   0.012203	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.067407	  0.0043532	     0.0000	  -0.033907	 -0.0019826	 -0.0011694	
4	14	    0.12356	    0.45323	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.18843	    0.15769	     0.0000	   0.072635	   -0.25330	  -0.034482	
4	15	    0.19429	    0.71271	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.22935	    0.18116	    0.21948	    0.56022	   -0.63901	   -0.50055	
4	16	  0.0042384	   0.015547	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0046484	  0.0037468	  0.0043127	   0.024116	 -0.0035462	-0.00078806	
4	17	   0.053767	    0.19723	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.055239	   0.033662	   0.054142	    0.31451	   0.035218	   0.069651	
4	18	   0.016721	   0.061335	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.066787	   0.020974	     0.0000	  -0.050988	  -0.039119	    0.22295	
4	19	  0.0035666	   0.013083	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.012925	  0.0040442	   0.011483	   0.014734	  -0.011277	 -0.0079385	
4	20	 0.00090664	  0.0033257	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0030207	  0.0011794	  0.0012455	  0.0021760	 -0.0038344	 -0.0016057	
4	21	 3.3031e-07	 1.2116e-06	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	    0.11084	 7.8423e-05	     0.0000	     0.0000	-0.00025965	    0.66509	
4	22	    0.11478	    0.42103	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.11894	   0.073296	    0.11681	    0.63149	  -0.010868	   0.064151	
4	23	 5.0199e-13	 1.8414e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00058064	 9.0286e-05	     0.0000	 -0.0011514	-0.00034422	  0.0081610	
4	24	 6.9886e-14	 2.5636e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00023002	 9.0463e-05	     0.0000	-3.5216e-05	-0.00034943	  0.0019118	
5	0	   0.018364	   0.023383	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.028883	  0.0059355	     0.0000	  -0.014325	   -0.18883	    0.59869	
5	1	   0.049368	   0.062863	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.071979	   0.014214	     0.0000	 -0.0025296	   -0.52565	    0.98948	
5	2	   0.059894	   0.076266	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.021769	   0.019067	   0.014740	   0.035661	   -0.71062	   -0.50673	
5	3	  0.0025665	  0.0032681	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0031717	 0.00083736	     0.0000	 6.5689e-05	  -0.028790	-0.00032628	
5	4	  0.0062443	  0.0079513	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0056282	  0.0018953	 0.00027539	  0.0027676	  -0.071646	  -0.018839	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.64301	     0.0000	    0.62588	     0.0000	     0.0000	     0.0000	
5	6	    0.11370	    0.14478	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.079074	   0.036434	     0.0000	  0.0026601	    -1.3789	  -0.087635	
5	7	  0.0013942	  0.0017754	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	  0.0084653	 0.00050188	     0.0000	 -0.0037996	  -0.018160	    0.25273	
5	8	   0.021417	   0.027272	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0077965	  0.0057015	  0.0048885	  0.0017581	   -0.23260	   -0.16261	
5	9	 3.6272e-05	 4.6187e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0037156	 3.5934e-05	     0.0000	     0.0000	 -0.0012864	    0.14111	
5	10	 6.7326e-05	 8.5730e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 9.7360e-05	 3.4672e-05	     0.0000	 1.3817e-05	 -0.0012483	-0.00033137	
5	11	 0.00025354	 0.00032284	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00014648	 0.00010271	 4.5876e-06	 5.0445e-05	 -0.0037912	 -0.0019869	
5	12	 6.7186e-05	 8.5551e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 8.4416e-05	 3.7499e-05	     0.0000	 3.4751e-05	 -0.0013750	-0.00047313	
5	13	    0.33058	    0.42094	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.13210	    0.10460	  0.0018184	  0.0084257	    -3.5347	    -1.9414	
5	14	    0.17567	    0.22369	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.085175	   0.058011	     0.0000	   0.024806	    -1.9704	   -0.68407	
5	15	  0.0014683	  0.0018697	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0034159	 0.00051511	     0.0000	 -0.0010924	  -0.018868	   0.011324	
5	16	 5.0227e-05	 6.3957e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 8.0957e-05	 3.9868e-05	     0.0000	 3.7452e-05	 -0.0014378	-0.00025308	
5	17	 5.4207e-13	 6.9025e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00019588	 2.3296e-05	     0.0000	-0.00044828	-0.00084264	  0.0023135	
5	18	    0.19486	    0.24813	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.10001	   0.052257	     0.0000	 0.00025798	    -2.3318	   -0.42449	
5	19	  0.0096573	   0.012297	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0033541	  0.0026947	  0.0028535	  0.0046014	   -0.10431	  -0.078240	
5	20	   0.011350	   0.014453	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0040526	  0.0032185	  0.0034364	  0.0039549	   -0.12484	  -0.093944	
5	21	  0.0010449	  0.0013305	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.069283	 0.00032714	     0.0000	     0.0000	  -0.013396	     1.9966	
5	22	 5.8640e-07	 7.4669e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00039231	 2.2418e-05	     0.0000	-0.00091274	-0.00082933	  0.0050723	
5	23	  0.0019141	  0.0024373	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0012031	 0.00063113	     0.0000	 2.9622e-08	  -0.023415	-0.00053367	
5	24	 3.5871e-05	 4.5676e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00014645	 3.4602e-05	     0.0000	-3.3062e-06	 -0.0012661	  0.0039122	
6	0	   0.015268	   0.024751	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.042715	   0.021769	     0.0000	 -0.0056517	   0.076003	 -0.0014626	
6	1	    0.80427	     1.3038	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.36440	    0.98688	   0.092596	  0.0053020	     2.5031	   0.010486	
6	2	  0.0036580	  0.0059301	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0030116	  0.0043399	     0.0000	-0.00044155	  0.0082721	 0.00018519	
6	3	 0.00045387	 0.00073578	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	 0.00077639	 0.00081228	     0.0000	 -0.0013789	  0.0026390	 6.0949e-05	
