#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	16	 9.9317e-15	 1.3997e-13	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00047724	 0.00015031	     0.0000	     0.0000	  0.0022919	     0.0000	
0	17	 2.0138e-13	 2.8382e-12	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00050085	 0.00016271	     0.0000	     0.0000	  0.0022293	     0.0000	
0	18	    0.40356	     5.6875	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	     1.9208	    0.57674	     0.0000	     0.0000	     13.401	     0.0000	
0	19	 6.7284e-14	 9.4826e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00078187	 0.00015106	     0.0000	     0.0000	  0.0023114	     0.0000	
0	20	 9.4684e-09	 1.3344e-07	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0022772	 0.00013869	     0.0000	     0.0000	  0.0023669	     0.0000	
0	21	   0.081432	     1.1477	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.56455	    0.14344	     0.0000	     0.0000	     2.9463	     0.0000	
0	22	 6.8404e-15	 9.6405e-14	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00054511	 0.00016012	     0.0000	     0.0000	  0.0022486	     0.0000	
0	23	  0.0014287	   0.020136	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	   0.010304	  0.0031473	     0.0000	     0.0000	   0.053616	     0.0000	
0	24	  0.0021390	   0.030146	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	   0.010545	  0.0039119	     0.0000	     0.0000	   0.084400	     0.0000	
1	0	    0.49545	     7.9242	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	     2.5269	    0.82832	     0.0000	     0.0000	     19.755	     6.1185	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     8.4626	     0.0000	     6.2663	     0.0000	     0.0000	     0.0000	
1	2	 0.00014897	  0.0023826	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.014862	 0.00041444	     0.0000	  -0.055435	  0.0076445	   -0.12303	
1	3	 6.0956e-06	 9.7494e-05	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	  0.0051302	 0.00011529	     0.0000	  -0.023250	  0.0025616	  -0.065004	
1	4	 1.6864e-07	 2.6973e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0029704	 0.00013072	     0.0000	  -0.033287	  0.0023666	  -0.039766	
1	5	 0.00012832	  0.0020524	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.058614	 0.00031164	     0.0000	  -0.028601	  0.0069810	   -0.39338	
1	6	  0.0012768	   0.020422	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.32946	  0.0024306	     0.0000	   -0.25232	   0.047775	   -0.96803	
1	7	  0.0027133	   0.043397	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.24082	  0.0052413	     0.0000	     0.0000	   0.098834	   -0.68820	
1	8	 7.7473e-07	 1.2391e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0059482	 0.00012343	     0.0000	 -0.0067885	  0.0024382	  -0.049151	
1	9	   0.051198	    0.81886	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.62531	    0.10140	     0.0000	   -0.12237	     1.7981	   -0.87742	
1	10	 7.4890e-14	 1.1978e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00053788	 0.00013976	     0.0000	-1.4481e-05	  0.0023122	-3.7570e-05	
1	11	 5.8259e-09	 9.3180e-08	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00089550	 0.00013827	     0.0000	-0.00019199	  0.0023264	 -0.0018455	
1	12	 9.6723e-14	 1.5470e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00054350	 0.00013532	     0.0000	-3.9220e-05	  0.0023461	-9.6068e-05	
1	13	  0.0075683	    0.12105	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.41644	  0.0047195	     0.0000	     0.0000	  -0.017331	     0.0000	
1	14	  0.0066101	    0.10572	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.37924	   0.014069	     0.0000	   -0.60678	    0.24594	    -1.1780	
1	15	 3.8988e-05	 0.00062357	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.054169	 0.00018579	     0.0000	   -0.10053	  0.0037771	   -0.34330	
1	16	 1.2896e-14	 2.0626e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00053735	 0.00014019	     0.0000	-2.9055e-05	  0.0022971	-7.0544e-05	
1	17	 2.4144e-14	 3.8616e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00055526	 0.00014763	     0.0000	-0.00062033	  0.0022574	-0.00050456	
1	18	  0.0032482	   0.051952	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.87479	  0.0057178	     0.0000	  -0.047367	    0.11909	    -3.0594	
1	19	 1.4986e-13	 2.3969e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00070554	 0.00014234	     0.0000	-0.00089922	  0.0022928	 -0.0016448	
1	20	 5.4549e-08	 8.7246e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0014373	 0.00012969	     0.0000	 -0.0013959	  0.0023753	 -0.0086375	
1	21	    0.43158	     6.9027	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	     1.9772	    0.79914	    0.49424	     0.0000	     15.294	     6.2032	
1	22	 3.5221e-14	 5.6333e-13	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00059300	 0.00014484	     0.0000	 -0.0011101	  0.0022719	 -0.0010880	
1	23	 2.8110e-05	 0.00044960	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0060024	 0.00019562	     0.0000	 -0.0086045	  0.0033333	  -0.019744	
1	24	 5.4195e-06	 8.6680e-05	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0062115	 0.00013874	     0.0000	-4.1778e-05	  0.0025732	  -0.014687	
2	0	   0.015717	   0.043191	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.097380	  0.0039723	     0.0000	     0.0000	   -0.17516	     1.5658	
2	1	   0.089577	    0.24617	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.16616	   0.023962	     0.0000	  -0.052062	   -0.90830	    0.43658	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4089	     0.0000	     1.3899	     0.0000	     0.0000	     0.0000	
2	3	    0.11110	    0.30532	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.098836	   0.020582	   0.088945	    0.22073	    -1.7109	    -1.4524	
2	4	    0.16247	    0.44650	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.12358	   0.022731	    0.11744	    0.21910	    -2.2762	    -1.9556	
2	5	   0.012049	   0.033111	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.021056	  0.0034021	     0.0000	  -0.026006	   -0.18950	    0.13218	
2	6	    0.22994	    0.63189	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.17964	   0.061020	   0.030661	    0.30488	    -3.5323	    -2.3894	
2	7	  0.0017951	  0.0049330	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.018316	 0.00052563	     0.0000	     0.0000	  -0.029125	    0.52909	
2	8	 9.1561e-06	 2.5162e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0012640	 2.1884e-05	     0.0000	 -0.0029887	 -0.0012200	   0.037898	
2	9	  0.0034314	  0.0094299	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.064860	 0.00096453	     0.0000	   -0.10778	  -0.054990	     1.3210	
2	10	 7.8120e-14	 2.1468e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 9.2352e-05	 1.9405e-05	     0.0000	-6.3935e-06	 -0.0010824	 2.9348e-05	
2	11	 2.0534e-12	 5.6431e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00012686	 1.9364e-05	     0.0000	-8.4801e-05	 -0.0010794	  0.0014369	
2	12	 4.4015e-13	 1.2096e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 9.4888e-05	 1.9352e-05	     0.0000	-1.7309e-05	 -0.0010791	 7.5024e-05	
2	13	    0.11681	    0.32101	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.18932	   0.030924	     0.0000	   0.039568	    -1.3519	   -0.15074	
2	14	    0.10770	    0.29598	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.11555	   0.029859	     0.0000	    0.15727	    -1.5730	   -0.47795	
2	15	   0.081941	    0.22518	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.098377	   0.019257	   0.046467	   0.088474	    -1.1707	   -0.79189	
2	16	 0.00028762	 0.00079041	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00031803	 8.6444e-05	 0.00012418	 0.00028696	 -0.0042835	 -0.0029664	
2	17	 1.2195e-07	 3.3514e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	 0.00077955	 1.3577e-05	 0.00052018	-0.00012445	-0.00075512	 0.00026665	
2	18	   0.066886	    0.18381	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.11088	   0.017295	     0.0000	  -0.012871	   -0.97456	     1.2971	
2	19	 0.00013735	 0.00037745	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00033574	 5.6155e-05	     0.0000	 0.00017766	 -0.0031436	-0.00064448	
2	20	 9.6452e-05	 0.00026506	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00040885	 4.6696e-05	     0.0000	-0.00049042	 -0.0025942	  0.0053293	
2	21	 3.5932e-05	 9.8744e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.049154	 2.8211e-05	     0.0000	     0.0000	 -0.0015892	     1.2592	
2	22	 5.8207e-06	 1.5996e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0015319	 1.5987e-05	  0.0011846	-0.00021831	-0.00094630	 0.00061472	
2	23	 6.7604e-06	 1.8578e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00051209	 2.1026e-05	     0.0000	 -0.0038046	 -0.0011769	   0.015656	
2	24	 2.1336e-12	 5.8633e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00034906	 1.9292e-05	     0.0000	-1.8577e-05	 -0.0010772	   0.011484	
3	0	  0.0075351	   0.026374	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	    0.11442	  0.0013311	     0.0000	     0.0000	  -0.068540	     1.3798	
3	1	   0.018996	   0.066490	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.26823	  0.0035180	     0.0000	   -0.10452	   -0.15941	    0.90565	
3	2	    0.13458	    0.47105	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.15138	   0.017292	    0.12719	    0.11640	    -1.6247	    -1.4016	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7820	     0.0000	     1.7694	     0.0000	     0.0000	     0.0000	
3	4	    0.15941	    0.55798	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.15559	   0.013869	    0.14778	    0.19309	    -1.8091	    -1.6143	
3	5	  0.0013546	  0.0047414	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.020472	 0.00027612	     0.0000	  -0.044597	  -0.017993	    0.23389	
3	6	 0.00057076	  0.0019978	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.040956	 0.00011732	     0.0000	  -0.078159	 -0.0079623	    0.61395	
3	7	 2.5374e-05	 8.8815e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.018374	 1.7846e-05	     0.0000	     0.0000	 -0.0011643	    0.46348	
3	8	 5.0934e-12	 1.7828e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0011308	 1.3188e-05	     0.0000	 -0.0024345	-0.00086578	   0.031848	
3	9	  0.0010608	  0.0037131	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.056603	 0.00021319	     0.0000	  -0.089651	  -0.014318	     1.1338	
3	10	 6.5445e-12	 2.2907e-11	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00011744	 1.3256e-05	     0.0000	-5.1916e-06	-0.00087308	 2.4579e-05	
3	11	 3.1488e-12	 1.1021e-11	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00014470	 1.3240e-05	     0.0000	-6.8836e-05	-0.00087057	  0.0012034	
3	12	 2.8890e-12	 1.0112e-11	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00012020	 1.3233e-05	     0.0000	-1.4060e-05	-0.00087190	 6.2832e-05	
3	13	    0.57111	     1.9990	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.57615	    0.10705	    0.22043	     1.0000	    -5.2771	    -3.9350	
3	14	   0.041110	    0.14389	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	   0.084116	  0.0078804	     0.0000	  -0.099737	   -0.48489	    0.31282	
3	15	   0.055211	    0.19325	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	   0.077750	  0.0088254	   0.011634	   0.044564	   -0.63637	   -0.38119	
3	16	 4.2239e-05	 0.00014784	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00020267	 2.0041e-05	     0.0000	 7.0278e-05	 -0.0013447	-0.00043587	
3	17	 0.00062864	  0.0022004	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0015037	 9.0494e-05	  0.0011734	  0.0020733	 -0.0055817	 -0.0042352	
3	18	  0.0082551	   0.028894	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.075289	  0.0014888	     0.0000	  -0.016468	  -0.097804	     1.7128	
3	19	 2.4765e-06	 8.6682e-06	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00030445	 1.3214e-05	     0.0000	-0.00028215	-0.00088398	  0.0010357	
3	20	 6.8686e-06	 2.4041e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00035549	 1.4519e-05	     0.0000	-0.00049316	-0.00095315	  0.0055202	
3	21	 7.6123e-07	 2.6644e-06	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.071688	 1.2723e-05	     0.0000	     0.0000	-0.00084410	     1.0551	
3	22	 9.7304e-05	 0.00034058	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0020302	 2.2481e-05	  0.0015878	 0.00010539	 -0.0014977	-0.00030506	
3	23	 1.1147e-12	 3.9015e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00047984	 1.3066e-05	     0.0000	 -0.0031298	-0.00086470	   0.013192	
3	24	 3.0889e-12	 1.0812e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00040592	 1.3212e-05	     0.0000	-1.5079e-05	-0.00086872	  0.0096179	
4	0	  0.0013188	  0.0032089	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.055613	 0.00025137	     0.0000	     0.0000	  -0.017321	     2.0870	
4	1	  0.0026319	  0.0064038	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	    0.11298	 0.00051355	     0.0000	   -0.12981	  -0.031787	     1.5181	
4	2	    0.30030	    0.73068	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.21143	   0.036839	    0.19462	    0.27115	    -4.8493	    -4.5092	
4	3	    0.24114	    0.58673	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.17215	   0.026654	    0.16340	    0.39055	    -4.0223	    -3.7722	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2527	     0.0000	     1.2473	     0.0000	     0.0000	     0.0000	
4	5	   0.011715	   0.028503	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.017867	  0.0023496	     0.0000	  -0.023835	   -0.19938	    0.16025	
4	6	 0.00074263	  0.0018069	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.036878	 0.00015686	     0.0000	  -0.094241	  -0.013624	    0.85979	
4	7	 7.2209e-05	 0.00017570	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0097106	 2.7623e-05	     0.0000	     0.0000	 -0.0023476	    0.64777	
4	8	 1.7591e-06	 4.2801e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00094745	 1.3876e-05	     0.0000	 -0.0026535	 -0.0011844	   0.044416	
4	9	 1.8408e-05	 4.4790e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.035868	 1.6520e-05	     0.0000	  -0.098872	 -0.0014453	     1.6024	
4	10	 1.0221e-13	 2.4870e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.1817e-05	 1.3572e-05	     0.0000	-5.6562e-06	 -0.0011621	 3.4272e-05	
4	11	 3.9000e-12	 9.4893e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010122	 1.3574e-05	     0.0000	-7.5108e-05	 -0.0011600	  0.0016785	
4	12	 1.3040e-07	 3.1728e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 9.4137e-05	 1.3544e-05	     0.0000	-1.4916e-05	 -0.0011593	 8.5451e-05	
4	13	    0.17196	    0.41840	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.21727	   0.033271	     0.0000	    0.16326	    -2.2025	   -0.85564	
4	14	   0.037853	   0.092102	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.062892	  0.0074352	     0.0000	   -0.12098	   -0.60149	    0.49022	
4	15	    0.18403	    0.44778	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.13486	   0.033376	   0.088901	    0.29975	    -3.0613	    -2.6245	
4	16	 0.00031679	 0.00077079	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 0.00031841	 7.1199e-05	 0.00014678	 0.00056473	 -0.0062306	 -0.0048616	
4	17	   0.010433	   0.025384	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	  0.0067854	  0.0012808	  0.0065558	   0.033167	   -0.10658	  -0.098220	
4	18	   0.012809	   0.031165	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.055428	  0.0023726	     0.0000	  -0.017461	   -0.20376	     2.3471	
4	19	  0.0011796	  0.0028701	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0012613	 0.00023053	 0.00087948	  0.0032992	  -0.019801	  -0.016521	
4	20	 0.00084707	  0.0020610	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	 0.00092266	 0.00018419	     0.0000	 0.00042490	  -0.015741	 -0.0061279	
4	21	 6.0480e-06	 1.4716e-05	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.031627	 1.4096e-05	     0.0000	     0.0000	 -0.0012183	     1.4779	
4	22	   0.022616	   0.055029	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.014548	  0.0028132	   0.014241	   0.052516	   -0.24545	   -0.22794	
4	23	 6.1792e-13	 1.5035e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00029181	 1.3492e-05	     0.0000	 -0.0034505	 -0.0011572	   0.018401	
4	24	 6.3588e-13	 1.5472e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00022621	 1.3559e-05	     0.0000	-1.6455e-05	 -0.0011580	   0.013417	
5	0	   0.080836	    0.13891	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	    0.10499	   0.022428	     0.0000	     0.0000	    -1.3357	     1.1248	
5	1	   0.040294	   0.069240	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.14259	   0.012782	     0.0000	  -0.032722	   -0.58516	     1.0968	
5	2	  0.0055053	  0.0094602	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	  0.0047056	  0.0019266	     0.0000	 -0.0015266	   -0.11439	   0.019520	
5	3	 0.00060878	  0.0010461	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0011309	 0.00022757	     0.0000	 -0.0046488	  -0.013674	   0.041847	
5	4	 0.00016941	 0.00029112	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	 0.00073813	 8.1715e-05	     0.0000	 -0.0041967	 -0.0048769	   0.029095	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.87200	     0.0000	    0.83473	     0.0000	     0.0000	     0.0000	
5	6	   0.034423	   0.059152	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.032580	   0.011712	     0.0000	  -0.012918	   -0.71668	    0.29092	
5	7	   0.027204	   0.046748	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.026073	  0.0093648	     0.0000	     0.0000	   -0.56984	    0.19329	
5	8	   0.071554	    0.12296	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.031542	   0.022821	   0.026792	   0.011020	    -1.4079	   -0.97531	
5	9	 4.5578e-05	 7.8320e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.033059	 3.6318e-05	     0.0000	  -0.030163	 -0.0023427	     1.4619	
5	10	 6.4044e-06	 1.1005e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 6.3737e-05	 2.2253e-05	     0.0000	 1.7964e-06	 -0.0013018	-5.3664e-05	
5	11	 4.3675e-05	 7.5051e-05	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00024903	 3.5534e-05	     0.0000	-4.9788e-06	 -0.0021535	 0.00081327	
5	12	 3.5384e-05	 6.0804e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 8.4820e-05	 2.9173e-05	     0.0000	 7.3051e-06	 -0.0016783	-0.00033144	
5	13	    0.57545	    0.98884	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.27819	    0.15402	    0.10355	    0.38522	    -10.448	    -5.6558	
5	14	   0.051151	   0.087896	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.045432	   0.017570	     0.0000	  -0.024982	    -1.0108	    0.26828	
5	15	  0.0017733	  0.0030472	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0070405	 0.00063456	     0.0000	  -0.016504	  -0.038699	    0.25265	
5	16	 2.3096e-06	 3.9688e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 5.9338e-05	 2.3150e-05	     0.0000	-1.3798e-06	 -0.0013559	 2.2437e-05	
5	17	 6.4773e-14	 1.1130e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 6.2066e-05	 2.4863e-05	     0.0000	-8.4787e-05	 -0.0014420	 0.00041753	
5	18	    0.10387	    0.17848	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.090297	   0.027510	     0.0000	     0.0000	    -2.1281	    0.91382	
5	19	  0.0010836	  0.0018620	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00060583	 0.00031282	 0.00033615	 0.00036421	  -0.018522	  -0.010560	
5	20	  0.0032012	  0.0055009	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0024704	  0.0010076	  0.0015413	 0.00023330	  -0.062061	  -0.036823	
5	21	  0.0024395	  0.0041920	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.043265	 0.00084595	     0.0000	     0.0000	  -0.051988	     1.3175	
5	22	 2.0269e-07	 3.4830e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 6.8865e-05	 2.3359e-05	     0.0000	-0.00014632	 -0.0013635	 0.00088913	
5	23	 0.00020533	 0.00035284	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00056410	 9.8740e-05	     0.0000	-0.00098533	 -0.0058317	   0.013628	
5	24	 0.00010117	 0.00017385	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00035290	 5.8409e-05	     0.0000	-4.9493e-06	 -0.0035644	   0.010669	
6	0	   0.096141	    0.17659	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.11164	   0.045933	     0.0000	     0.0000	   -0.47688	    0.38286	
6	1	    0.10026	    0.18415	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.13422	   0.060494	     0.0000	 -0.0075559	    0.20217	    0.16946	
6	2	   0.017354	   0.031875	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.019511	   0.011704	  0.0068190	  0.0039922	  0.0088564	  -0.061572	
6	3	 0.00086067	  0.0015808	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0094319	 0.00075157	  0.0028213	 -0.0023217	 0.00023137	   0.015782	
