#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	20	 9.9842e-09	 1.0040e-07	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0020567	 4.2501e-05	     0.0000	-0.00020447	-0.00023683	  0.0014114	
0	21	    0.11871	     1.1938	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.34553	   0.060783	    0.16373	     0.0000	   -0.30028	   -0.10050	
0	22	 3.8423e-13	 3.8638e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	  0.0010612	 4.5509e-05	     0.0000	-0.00023840	-0.00028691	  0.0014789	
0	23	  0.0011406	   0.011469	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	   0.010580	 0.00068490	     0.0000	-6.9518e-05	 -0.0029698	  0.0033764	
0	24	  0.0030509	   0.030680	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0088680	  0.0016444	  0.0037952	 2.1193e-05	 -0.0028861	-0.00044417	
1	0	   0.032369	    0.49830	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.34501	   0.021788	     0.0000	-0.00018828	  -0.050547	  0.0099628	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     8.0541	     0.0000	     6.7170	     0.0000	     0.0000	     0.0000	
1	2	 0.00046948	  0.0072275	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.26023	 0.00050466	     0.0000	 -0.0013749	  0.0013523	   0.035765	
1	3	 8.5234e-05	  0.0013122	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.89840	 0.00014023	     0.0000	 -0.0028156	 0.00047441	   0.061540	
1	4	 5.0290e-06	 7.7419e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	    0.13899	 7.2671e-05	     0.0000	 -0.0013968	 0.00019162	   0.025290	
1	5	 0.00012598	  0.0019394	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.18433	 0.00018160	     0.0000	 -0.0014273	 0.00048182	   0.034476	
1	6	  0.0018319	   0.028202	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.075146	  0.0019287	     0.0000	-0.00067610	  0.0044137	  0.0064903	
1	7	   0.013387	    0.20608	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.25880	   0.011573	     0.0000	-8.1732e-05	   0.034101	   0.033099	
1	8	 7.0731e-06	 0.00010889	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0023567	 7.3637e-05	     0.0000	-2.3619e-05	 0.00017599	 0.00066225	
1	9	   0.016429	    0.25293	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.31334	   0.013490	     0.0000	-0.00016977	   0.047759	   0.030276	
1	10	 1.4338e-14	 2.2073e-13	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00053167	 6.9683e-05	     0.0000	-7.5192e-07	 0.00014380	 8.1751e-06	
1	11	 5.3335e-08	 8.2108e-07	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.015628	 6.4687e-05	     0.0000	-0.00030865	 0.00020109	  0.0058106	
1	12	 3.2599e-14	 5.0186e-13	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00053653	 7.0965e-05	     0.0000	-1.2258e-06	 0.00010928	 1.3024e-05	
1	13	    0.86440	     13.307	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	     3.7622	    0.60295	    0.93300	  0.0066396	     2.1665	   -0.27412	
1	14	   0.050330	    0.77482	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.51436	   0.046219	     0.0000	 -0.0029166	    0.14972	   0.024237	
1	15	 0.00089796	   0.013824	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	    0.17632	 0.00095169	     0.0000	     0.0000	  0.0020857	   0.024651	
1	16	 8.9763e-14	 1.3819e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00090927	 7.2406e-05	     0.0000	-3.7867e-06	 7.1463e-05	 0.00011377	
1	17	 1.0444e-13	 1.6078e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0040760	 7.4873e-05	     0.0000	-0.00012415	 5.9094e-05	  0.0011299	
1	18	  0.0046657	   0.071827	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.22432	  0.0043773	     0.0000	 -0.0041907	   0.011866	   0.031853	
1	19	 6.7959e-14	 1.0462e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0013764	 6.9337e-05	     0.0000	-1.4418e-05	 0.00014214	 0.00035190	
1	20	 2.9638e-07	 4.5627e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0025901	 7.1650e-05	     0.0000	-6.5785e-05	 0.00010704	 0.00073010	
1	21	   0.014783	    0.22758	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.14447	   0.012583	     0.0000	-8.9459e-06	   0.042952	  0.0018819	
1	22	 4.6267e-13	 7.1227e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0024801	 7.4200e-05	     0.0000	-7.6722e-05	 7.3933e-05	 0.00076515	
1	23	 0.00017364	  0.0026732	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.010841	 0.00020478	     0.0000	-9.2735e-06	  0.0010852	  0.0011304	
1	24	 3.5125e-05	 0.00054073	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0017405	 8.6523e-05	     0.0000	-2.8334e-06	 0.00047034	 0.00012271	
2	0	  0.0071703	   0.024244	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.038164	  0.0052620	     0.0000	  -0.013028	  -0.034813	    0.24667	
2	1	   0.095246	    0.32205	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.13512	   0.057107	     0.0000	  0.0084668	   -0.32295	  -0.036159	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7708	     0.0000	     1.5518	     0.0000	     0.0000	     0.0000	
2	3	   0.081868	    0.27681	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.19260	   0.042892	     0.0000	  -0.011964	   -0.82055	    0.21021	
2	4	    0.25938	    0.87702	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.25508	    0.14163	    0.10299	   0.090235	    -2.2269	    -1.4032	
2	5	   0.012103	   0.040922	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.062813	  0.0093700	     0.0000	  -0.039540	   -0.11070	    0.32391	
2	6	  0.0061638	   0.020841	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.013603	  0.0029565	     0.0000	     0.0000	  -0.013836	   0.012179	
2	7	  0.0015925	  0.0053844	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.064669	  0.0012634	     0.0000	 -0.0030979	  -0.015314	    0.46836	
2	8	 1.4515e-05	 4.9080e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00068050	 6.6900e-05	     0.0000	-0.00074298	-0.00081180	  0.0077619	
2	9	  0.0076759	   0.025954	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.062997	  0.0058310	     0.0000	 -0.0062170	  -0.072038	    0.41535	
2	10	 4.8417e-12	 1.6371e-11	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00011870	 5.6841e-05	     0.0000	-2.4408e-05	-0.00069056	 9.6575e-05	
2	11	 2.7685e-12	 9.3609e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0052592	 5.5318e-05	     0.0000	 -0.0099278	-0.00068565	   0.068619	
2	12	 1.0600e-12	 3.5842e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00012343	 5.6306e-05	     0.0000	-3.8471e-05	-0.00068156	 0.00015386	
2	13	    0.13492	    0.45620	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.26219	   0.066968	     0.0000	  -0.012342	    -1.2495	    0.21724	
2	14	    0.13034	    0.44071	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.18431	    0.10063	     0.0000	   0.070137	   -0.97982	   -0.21572	
2	15	    0.15354	    0.51916	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.17841	    0.10278	   0.031806	     0.0000	    -1.2296	   -0.75254	
2	16	 0.00025581	 0.00086494	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00074877	 0.00020841	     0.0000	 4.2616e-06	 -0.0014981	-0.00032654	
2	17	 1.0113e-06	 3.4194e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0049174	 4.7970e-05	     0.0000	 -0.0030215	-0.00050350	   0.013338	
2	18	    0.10915	    0.36906	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.12989	   0.087160	     0.0000	    0.10845	   -0.91891	   -0.30703	
2	19	 9.6390e-05	 0.00032591	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0012391	 0.00012997	     0.0000	-0.00037907	 -0.0014802	  0.0034796	
2	20	 0.00042133	  0.0014246	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0012686	 0.00040939	     0.0000	 -0.0013599	 -0.0048412	  0.0056756	
2	21	 4.5215e-05	 0.00015288	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	  0.0096672	 8.7248e-05	     0.0000	 -0.0015504	 -0.0010507	    0.12219	
2	22	 4.5213e-06	 1.5287e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0035750	 5.1556e-05	     0.0000	 -0.0018450	-0.00055739	  0.0090005	
2	23	 5.2452e-06	 1.7735e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0023022	 5.7173e-05	     0.0000	 -0.0012662	-0.00071789	   0.028547	
2	24	 1.1425e-11	 3.8632e-11	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00028506	 5.3555e-05	     0.0000	-0.00021351	-0.00067680	  0.0030722	
3	0	  0.0041985	   0.018323	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.041163	  0.0057588	     0.0000	  -0.016180	    0.11680	   -0.18990	
3	1	   0.049042	    0.21403	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.12925	   0.041312	     0.0000	 -0.0017795	     1.0334	   -0.15456	
3	2	    0.21383	    0.93322	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.32635	    0.28793	   0.043664	    0.11665	     5.1976	    0.52764	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.3604	     0.0000	     1.8659	     0.0000	     0.0000	     0.0000	
3	4	    0.22313	    0.97380	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.31123	    0.25848	    0.11492	    0.20158	     5.4556	    0.62692	
3	5	   0.010977	   0.047908	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.080453	   0.017437	     0.0000	  -0.048085	    0.25971	   -0.16800	
3	6	 0.00046310	  0.0020211	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.012196	 0.00085806	     0.0000	  -0.027831	   0.012470	  -0.042799	
3	7	 0.00038797	  0.0016932	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.045887	 0.00066802	     0.0000	 -0.0036791	   0.010863	   -0.24582	
3	8	 2.4764e-12	 1.0808e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00083574	 0.00010670	     0.0000	-0.00087865	  0.0015490	 -0.0038594	
3	9	  0.0043180	   0.018845	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.078090	  0.0064117	     0.0000	 -0.0076557	    0.10417	   -0.22397	
3	10	 2.3172e-12	 1.0113e-11	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00015302	 0.00011374	     0.0000	-2.8493e-05	  0.0015015	-4.6720e-05	
3	11	 1.0305e-13	 4.4975e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	  0.0067340	 0.00010805	     0.0000	  -0.011590	  0.0015247	  -0.033331	
3	12	 1.0614e-12	 4.6320e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00015658	 0.00011230	     0.0000	-4.4910e-05	  0.0015142	-7.4443e-05	
3	13	    0.20125	    0.87832	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.39024	    0.12190	     0.0000	     0.0000	 -0.0045052	  -0.020810	
3	14	    0.13090	    0.57130	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.24405	    0.20765	     0.0000	   0.083206	     3.4126	    0.12739	
3	15	    0.14558	    0.63534	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.23288	    0.17802	   0.043655	     0.0000	     3.8038	    0.35335	
3	16	 0.00033743	  0.0014726	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0010463	 0.00055609	     0.0000	 0.00010699	   0.010903	 0.00049955	
3	17	  0.0023737	   0.010359	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0085269	  0.0029688	     0.0000	 0.00085194	   0.073147	  0.0023707	
3	18	   0.013056	   0.056980	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.072247	   0.020741	     0.0000	   -0.13104	    0.32441	   -0.17299	
3	19	 2.1584e-05	 9.4197e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0014552	 0.00014513	     0.0000	-0.00050905	  0.0020444	 -0.0019553	
3	20	 8.7098e-06	 3.8011e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0012122	 0.00012758	     0.0000	 -0.0023937	  0.0017233	 -0.0041881	
3	21	 3.5819e-07	 1.5632e-06	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.011469	 9.6403e-05	     0.0000	 -0.0018144	  0.0016106	  -0.062557	
3	22	 0.00011055	 0.00048248	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0045509	 0.00024921	     0.0000	 -0.0025651	  0.0047114	 -0.0040311	
3	23	 1.4995e-14	 6.5444e-14	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0028537	 9.8735e-05	     0.0000	 -0.0014800	  0.0015716	  -0.013989	
3	24	 1.0977e-13	 4.7907e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00032088	 0.00010023	     0.0000	-0.00024925	  0.0015600	 -0.0014968	
4	0	  0.0029761	  0.0086260	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.022124	  0.0015261	     0.0000	  -0.017887	  -0.026676	    0.37920	
4	1	  0.0089849	   0.026042	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.057281	  0.0038073	     0.0000	   -0.10009	  -0.065041	    0.48510	
4	2	    0.26086	    0.75607	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.25524	   0.091043	   0.067502	   0.025949	    -3.3594	    -1.8320	
4	3	    0.28063	    0.81338	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.30233	   0.088158	     0.0000	   0.032416	    -3.8986	    -1.6208	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5291	     0.0000	     1.3987	     0.0000	     0.0000	     0.0000	
4	5	   0.012169	   0.035269	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.045427	  0.0064946	     0.0000	  -0.050603	   -0.16041	    0.44978	
4	6	 0.00027539	 0.00079818	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0069747	 0.00016613	     0.0000	  -0.020244	 -0.0042442	    0.12123	
4	7	 8.2838e-05	 0.00024010	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.026630	 7.6960e-05	     0.0000	 -0.0039862	 -0.0019360	    0.66583	
4	8	 1.0565e-05	 3.0621e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00059170	 4.2710e-05	     0.0000	-0.00093902	 -0.0010533	   0.010820	
4	9	 5.2421e-05	 0.00015194	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.037048	 6.0988e-05	     0.0000	 -0.0088047	 -0.0015562	    0.64968	
4	10	 6.2226e-13	 1.8036e-12	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00010272	 3.7877e-05	     0.0000	-3.0739e-05	-0.00092557	 0.00013409	
4	11	 5.1570e-13	 1.4947e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	  0.0038185	 3.6976e-05	     0.0000	  -0.012503	-0.00092203	   0.095289	
4	12	 4.9879e-07	 1.4457e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00011359	 3.7550e-05	     0.0000	-4.7345e-05	-0.00091243	 0.00020876	
4	13	    0.11793	    0.34181	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.20120	   0.041221	     0.0000	  -0.015941	    -1.2423	    0.41742	
4	14	   0.058864	    0.17061	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.11776	   0.030917	     0.0000	  -0.093563	   -0.66640	    0.31927	
4	15	    0.17727	    0.51379	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.18164	   0.083346	   0.055964	     0.0000	    -2.2155	    -1.2717	
4	16	  0.0028673	  0.0083105	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0023854	  0.0013611	  0.0016409	  0.0011778	  -0.031786	  -0.025237	
4	17	   0.035664	    0.10337	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.027877	   0.012959	   0.022187	   0.016913	   -0.22454	   -0.16057	
4	18	  0.0075758	   0.021958	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.044529	  0.0040846	     0.0000	   -0.15722	  -0.093277	    0.49266	
4	19	  0.0066805	   0.019363	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0057114	  0.0035015	  0.0037996	  0.0058399	  -0.082330	  -0.059121	
4	20	  0.0010715	  0.0031055	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0017000	 0.00063970	     0.0000	-0.00034233	  -0.015496	  0.0015757	
4	21	 8.8476e-08	 2.5644e-07	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0059613	 3.5105e-05	     0.0000	 -0.0019574	-0.00087265	    0.17038	
4	22	   0.026031	   0.075447	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.020736	  0.0092778	   0.016808	  0.0076682	   -0.15688	   -0.10834	
4	23	 3.4302e-13	 9.9421e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0016100	 3.5740e-05	     0.0000	 -0.0015966	-0.00090911	   0.039702	
4	24	 6.4788e-13	 1.8778e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00019354	 3.6002e-05	     0.0000	-0.00026889	-0.00091506	  0.0042667	
5	0	   0.094465	    0.14495	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.060077	   0.060378	     0.0000	   0.016206	   -0.94361	  0.0079240	
5	1	    0.10289	    0.15788	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.076392	   0.064338	     0.0000	   0.023042	   -0.64880	   0.013555	
5	2	   0.043186	   0.066266	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.034011	   0.029568	     0.0000	  -0.020557	   -0.54832	   0.013533	
5	3	  0.0010814	  0.0016593	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.031170	 0.00074519	     0.0000	   -0.12413	  -0.014135	   0.056730	
5	4	  0.0042276	  0.0064869	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0099726	  0.0030015	     0.0000	  -0.056250	  -0.055245	   0.027919	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.79370	     0.0000	    0.70237	     0.0000	     0.0000	     0.0000	
5	6	   0.046875	   0.071926	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.022491	   0.035281	  0.0026128	   0.092199	   -0.64476	  -0.030779	
5	7	   0.085641	    0.13141	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.079602	   0.054365	     0.0000	 0.00092238	    -1.0907	  -0.011609	
5	8	   0.012425	   0.019065	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0058387	  0.0085936	  0.0040087	   0.010626	   -0.15049	  -0.010762	
5	9	 0.00094409	  0.0014486	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.026128	 0.00064070	     0.0000	-0.00099263	  -0.013178	   0.056012	
5	10	 8.6637e-05	 0.00013294	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00010752	 0.00010276	     0.0000	 0.00016356	 -0.0016143	-2.7308e-05	
5	11	    0.16378	    0.25131	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.064981	    0.11465	   0.049905	    0.22165	    -1.9868	   -0.15182	
5	12	 1.8898e-05	 2.8998e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00011253	 5.9960e-05	     0.0000	-7.2977e-06	-0.00099578	 2.9594e-06	
5	13	    0.10589	    0.16248	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.11535	   0.060876	     0.0000	  -0.033913	   -0.88354	  -0.062615	
5	14	   0.092580	    0.14206	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.063442	   0.034075	     0.0000	-0.00042524	    -1.5613	   0.010085	
5	15	   0.015508	   0.023796	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.014433	   0.010824	     0.0000	     0.0000	   -0.20723	   0.023833	
5	16	 6.2488e-06	 9.5884e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 7.8626e-05	 5.4663e-05	     0.0000	-0.00016290	 -0.0010100	 0.00018638	
5	17	 5.1532e-13	 7.9072e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00026747	 5.2059e-05	     0.0000	 -0.0055215	-0.00095801	  0.0018791	
5	18	    0.15648	    0.24010	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.095694	    0.10757	 0.00072420	    0.30774	    -1.9876	  -0.059522	
5	19	  0.0021396	  0.0032831	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0011985	  0.0014013	 0.00018636	 0.00088220	  -0.022370	 0.00030095	
5	20	   0.017148	   0.026312	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0070100	   0.010639	  0.0050176	   0.024327	   -0.16435	   0.013076	
5	21	  0.0032789	  0.0050312	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.010121	  0.0024147	     0.0000	 -0.0018024	  -0.045013	   0.012215	
5	22	 4.6846e-07	 7.1883e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00019121	 4.9966e-05	     0.0000	 -0.0033953	-0.00088310	  0.0012520	
5	23	   0.051259	   0.078653	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.021264	   0.038440	   0.014893	   0.020708	   -0.72249	  -0.045365	
5	24	 9.3337e-05	 0.00014322	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00064474	 0.00012049	     0.0000	-0.00023819	 -0.0022753	 0.00033697	
6	0	   0.043996	   0.048241	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.021135	  0.0059645	     0.0000	-2.9050e-05	   0.049707	 0.00046161	
6	1	   0.091654	    0.10050	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.047195	   0.012333	     0.0000	 5.1550e-05	    0.18739	-0.00018239	
6	2	    0.67278	    0.73770	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.19588	    0.11939	    0.12486	  0.0043736	     1.2781	  -0.035942	
6	3	 4.7409e-05	 5.1984e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.029779	 1.9521e-05	     0.0000	-0.00094826	 0.00022499	  0.0065145	
6	4	 0.00036802	 0.00040353	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.029358	 7.8980e-05	     0.0000	-0.00046647	 0.00081625	  0.0026747	
