#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	14	   0.078319	    0.23448	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.13241	   0.082397	     0.0000	  -0.016902	   -0.36836	   0.028432	
2	15	    0.17218	    0.51549	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.15809	    0.16299	   0.078152	   0.073492	   -0.70720	   -0.25057	
2	16	 0.00043379	  0.0012987	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00054530	 0.00051612	 0.00011050	 0.00046725	 -0.0011713	-0.00016038	
2	17	 1.7673e-07	 5.2913e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0028738	 6.7781e-05	     0.0000	  -0.010832	-0.00022574	  0.0025713	
2	18	    0.39584	     1.1851	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.37276	    0.45538	     0.0000	    0.31209	    -1.6620	   -0.47330	
2	19	 6.2552e-05	 0.00018728	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0012519	 0.00014473	     0.0000	 -0.0046322	-0.00050385	  0.0024651	
2	20	 8.3148e-05	 0.00024894	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	   0.012530	 0.00018522	     0.0000	  -0.032687	-0.00077436	   0.022356	
2	21	 1.5994e-05	 4.7886e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.015344	 0.00010464	     0.0000	     0.0000	-0.00043610	   0.092746	
2	22	 6.0114e-06	 1.7998e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0023697	 7.8531e-05	     0.0000	  -0.010649	-0.00029639	  0.0032753	
2	23	 2.2627e-06	 6.7744e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.022374	 8.9309e-05	     0.0000	-0.00013562	-0.00039089	   0.039822	
2	24	 6.1327e-14	 1.8361e-13	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00078506	 8.7952e-05	     0.0000	-8.6249e-05	-0.00038456	  0.0020630	
3	0	   0.012669	   0.047014	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.056314	  0.0063568	     0.0000	-0.00022292	  -0.058205	    0.26465	
3	1	   0.010057	   0.037323	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.060024	  0.0049918	     0.0000	  -0.078510	  -0.046858	    0.31246	
3	2	    0.29945	     1.1112	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.35732	    0.10715	    0.21383	    0.11772	    -2.0905	    -1.2467	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9205	     0.0000	     1.8606	     0.0000	     0.0000	     0.0000	
3	4	    0.31450	     1.1671	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.33528	    0.10511	    0.19324	    0.26911	    -2.1737	    -1.3276	
3	5	  0.0036789	   0.013652	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.020261	  0.0016760	     0.0000	   -0.10229	  -0.024268	    0.17767	
3	6	 0.00067382	  0.0025005	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.031022	 0.00037139	     0.0000	   -0.14752	 -0.0049680	    0.27402	
3	7	 0.00031529	  0.0011700	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.055580	 0.00019460	     0.0000	     0.0000	 -0.0025429	    0.36390	
3	8	 1.4698e-13	 5.4545e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00043171	 3.5401e-05	     0.0000	 -0.0044322	-0.00046346	  0.0039115	
3	9	 0.00010830	 0.00040191	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.065724	 8.8749e-05	     0.0000	-0.00024638	 -0.0011803	    0.38060	
3	10	 2.0788e-12	 7.7144e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00013059	 3.5802e-05	     0.0000	-4.1490e-05	-0.00047049	 8.2471e-05	
3	11	 3.5755e-12	 1.3269e-11	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00032867	 3.5688e-05	     0.0000	-0.00019184	-0.00046892	  0.0018202	
3	12	 3.3265e-12	 1.2345e-11	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00016125	 3.5552e-05	     0.0000	-0.00032925	-0.00046801	 0.00039601	
3	13	    0.13535	    0.50228	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.27259	   0.066783	     0.0000	   0.011155	   -0.68793	  -0.035516	
3	14	   0.038741	    0.14377	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.11886	   0.018133	     0.0000	  -0.032739	   -0.22485	    0.22764	
3	15	    0.16870	    0.62606	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.21896	   0.064110	    0.11988	   0.087518	    -1.0043	   -0.58392	
3	16	 0.00029117	  0.0010805	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00071887	 0.00016414	 0.00017994	 0.00034864	 -0.0020380	-0.00087056	
3	17	  0.0020749	  0.0077000	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0099486	 0.00073519	  0.0029178	 0.00061394	 -0.0068503	-0.00038130	
3	18	   0.013196	   0.048970	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.14838	  0.0064525	     0.0000	  -0.086626	  -0.078865	    0.47773	
3	19	 1.0507e-06	 3.8991e-06	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0018025	 3.3083e-05	     0.0000	 -0.0036265	-0.00044864	  0.0067361	
3	20	 1.0850e-05	 4.0265e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0060771	 3.9456e-05	     0.0000	  -0.021326	-0.00052877	   0.043947	
3	21	 9.7309e-13	 3.6111e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.013560	 3.4857e-05	     0.0000	     0.0000	-0.00045110	    0.18654	
3	22	 0.00017996	 0.00066783	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0069676	 0.00010152	 0.00069593	 -0.0049451	 -0.0013747	  0.0056338	
3	23	 2.5108e-12	 9.3176e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0091531	 3.5492e-05	     0.0000	-8.7379e-05	-0.00046780	   0.077130	
3	24	 1.7756e-12	 6.5893e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00047856	 3.6110e-05	     0.0000	-5.5561e-05	-0.00047123	  0.0039795	
4	0	 0.00017491	 0.00044719	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.041119	 0.00028202	     0.0000	-0.00050853	 -0.0031365	    0.70291	
4	1	 0.00082842	  0.0021181	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.043304	  0.0010316	     0.0000	   -0.17005	  -0.011740	    0.78757	
4	2	    0.19235	    0.49178	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.17129	    0.19156	   0.072427	    0.35835	    -3.3578	    -1.4769	
4	3	    0.14223	    0.36364	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.11991	   0.098839	   0.078619	    0.41563	    -2.7771	    -1.4341	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3277	     0.0000	     1.2299	     0.0000	     0.0000	     0.0000	
4	5	  0.0043850	   0.011211	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.015558	  0.0030816	     0.0000	 -0.0062704	  -0.066621	    0.29385	
4	6	 0.00037237	 0.00095205	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.024629	 0.00046391	     0.0000	   -0.19886	 -0.0076739	    0.60949	
4	7	 5.9446e-05	 0.00015199	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.056905	 0.00015152	     0.0000	     0.0000	 -0.0022593	    0.81146	
4	8	 2.1857e-06	 5.5883e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00039924	 8.3000e-05	     0.0000	 -0.0086982	 -0.0012577	  0.0086391	
4	9	 2.1529e-06	 5.5044e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.072578	 8.2177e-05	     0.0000	-0.00048429	 -0.0012476	    0.84602	
4	10	 5.6323e-14	 1.4400e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.8436e-05	 8.1739e-05	     0.0000	-8.0933e-05	 -0.0012316	 0.00018246	
4	11	 5.0819e-13	 1.2993e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00021794	 8.1107e-05	     0.0000	-0.00029958	 -0.0012246	  0.0040280	
4	12	 4.9790e-08	 1.2730e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00016702	 8.0571e-05	     0.0000	-0.00063871	 -0.0012187	 0.00087564	
4	13	    0.40763	     1.0422	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.32550	    0.47690	  0.0049838	    0.63040	    -5.7160	    -2.3167	
4	14	   0.023127	   0.059129	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.071643	   0.026672	     0.0000	  -0.087337	   -0.35439	    0.65092	
4	15	    0.11143	    0.28489	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.10412	    0.12213	   0.035855	    0.29181	    -1.9768	   -0.87707	
4	16	  0.0012256	  0.0031336	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 0.00098252	  0.0013929	 0.00061122	  0.0044834	  -0.021510	  -0.011420	
4	17	   0.046701	    0.11940	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.031235	   0.038606	   0.026392	    0.24093	   -0.65702	   -0.32697	
4	18	   0.020751	   0.053055	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.093252	   0.023257	     0.0000	   -0.15954	   -0.34044	     1.0017	
4	19	  0.0068078	   0.017406	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0056580	  0.0070443	  0.0019222	   0.019562	   -0.11310	  -0.052021	
4	20	  0.0046014	   0.011765	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0072322	  0.0051451	     0.0000	  -0.017088	  -0.081777	   0.048478	
4	21	 6.7857e-13	 1.7349e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.010655	 8.2230e-05	     0.0000	     0.0000	 -0.0012116	    0.41418	
4	22	   0.037334	   0.095454	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.026162	   0.027305	   0.021841	   0.094097	   -0.48606	   -0.21982	
4	23	 7.1533e-13	 1.8289e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0058195	 8.2631e-05	     0.0000	-0.00017222	 -0.0012417	    0.17076	
4	24	 6.9726e-13	 1.7827e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00033319	 8.4711e-05	     0.0000	-0.00010951	 -0.0012562	  0.0088079	
5	0	  0.0027550	  0.0032753	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.016831	  0.0021210	     0.0000	-0.00014763	  -0.027218	    0.30345	
5	1	   0.018618	   0.022134	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.022438	   0.013785	     0.0000	  -0.041979	   -0.18405	    0.28883	
5	2	   0.026668	   0.031704	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.036742	   0.022036	     0.0000	  -0.010156	   -0.30299	   0.048933	
5	3	  0.0059237	  0.0070424	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.020472	  0.0052226	  0.0012739	  -0.026595	  -0.064895	   0.040412	
5	4	    0.61574	    0.73202	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	    0.19299	    0.53478	    0.14749	     1.0000	    -7.0492	    -2.3943	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.60215	     0.0000	    0.55257	     0.0000	     0.0000	     0.0000	
5	6	   0.029437	   0.034996	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.018559	   0.016247	     0.0000	-0.00027187	   -0.28454	   0.077926	
5	7	   0.018164	   0.021594	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.024250	   0.014983	     0.0000	     0.0000	   -0.21695	    0.26256	
5	8	  0.0023660	  0.0028128	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	 0.00089012	  0.0019523	     0.0000	  0.0040171	  -0.027193	 -0.0069147	
5	9	 1.3524e-05	 1.6078e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.022288	 6.4687e-05	     0.0000	-4.5631e-05	-0.00095318	    0.35409	
5	10	 2.0446e-05	 2.4308e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.2439e-05	 7.1028e-05	     0.0000	 4.6350e-06	-0.00096040	-1.5660e-05	
5	11	 0.00010970	 0.00013041	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00014803	 0.00013970	     0.0000	-2.3173e-05	 -0.0018775	  0.0010633	
5	12	 8.1833e-05	 9.7288e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 9.8189e-05	 0.00012174	     0.0000	 1.3689e-06	 -0.0016406	-2.8006e-06	
5	13	    0.11331	    0.13470	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.092357	   0.089435	     0.0000	 -0.0081453	    -1.1240	   0.043847	
5	14	   0.070160	   0.083410	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.041496	   0.054356	     0.0000	 -0.0095618	   -0.74748	    0.10303	
5	15	  0.0074515	  0.0088587	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.020619	  0.0065119	     0.0000	  -0.024729	  -0.090547	   0.083347	
5	16	 3.2788e-06	 3.8979e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00017496	 6.2804e-05	 2.3036e-06	-0.00012761	-0.00085634	 0.00034001	
5	17	 1.2407e-12	 1.4750e-12	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	  0.0045708	 6.2273e-05	  0.0023184	 -0.0075019	-0.00084454	  0.0082041	
5	18	   0.082468	   0.098041	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.053756	   0.057287	     0.0000	  -0.018974	   -0.96864	    0.18252	
5	19	  0.0051778	  0.0061556	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0024972	  0.0040684	 0.00076008	  0.0049533	  -0.055093	  -0.014358	
5	20	  0.0012174	  0.0014474	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0030655	 0.00088674	     0.0000	 -0.0035798	  -0.012511	   0.023714	
5	21	 5.6711e-05	 6.7421e-05	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0048742	 0.00010489	     0.0000	     0.0000	 -0.0014896	    0.17318	
5	22	 1.5884e-07	 1.8884e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	  0.0038549	 6.0501e-05	  0.0018457	 -0.0057145	-0.00081719	  0.0072380	
5	23	 0.00022932	 0.00027263	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0033772	 0.00024777	     0.0000	-5.0703e-05	 -0.0034807	   0.070096	
5	24	 3.2636e-05	 3.8800e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00017453	 8.6856e-05	     0.0000	-3.0792e-05	 -0.0012185	  0.0035202	
6	0	    0.10450	    0.12612	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.049761	   0.097483	     0.0000	 1.7569e-08	    0.55763	-1.7539e-05	
6	1	   0.084916	    0.10249	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.049574	   0.076497	     0.0000	-7.7946e-06	    0.39745	 2.6092e-05	
6	2	  0.0056160	  0.0067781	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.015652	  0.0070843	     0.0000	-2.3894e-05	   0.041647	 6.0760e-05	
6	3	 7.2074e-05	 8.6988e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0061697	 0.00018343	     0.0000	-3.5765e-05	  0.0010712	 2.8362e-05	
6	4	 2.0126e-05	 2.4291e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.048124	 0.00011325	  0.0019271	-5.6612e-05	 0.00063979	 7.1961e-05	
6	5	    0.47008	    0.56735	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	    0.14778	    0.63173	   0.097449	 0.00086350	     3.3537	-0.00086298	
