#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     4.9635	     0.0000	     3.8845	     0.0000	     0.0000	     0.0000	
0	1	    0.11406	     1.0580	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.48217	    0.19902	     0.0000	     0.0000	    0.29371	     0.0000	
0	2	  0.0029638	   0.027491	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.10208	  0.0095932	     0.0000	  -0.013789	   0.041933	  -0.021373	
0	3	 8.6547e-06	 8.0278e-05	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.038766	 0.00025925	     0.0000	 -0.0090004	  0.0010708	 -0.0094751	
0	4	 2.0528e-07	 1.9041e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0091537	 0.00024256	     0.0000	 -0.0083049	 0.00091100	 -0.0040641	
0	5	 0.00075380	  0.0069920	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	    0.12838	  0.0026734	     0.0000	  -0.028572	   0.010879	  -0.029191	
0	6	   0.013427	    0.12454	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.12987	   0.048525	     0.0000	  -0.021416	    0.17322	  -0.010747	
0	7	    0.22534	     2.0902	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.73289	    0.64761	     0.0000	     0.0000	     3.0142	   0.059703	
0	8	 2.8900e-05	 0.00026807	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0044493	 0.00033214	     0.0000	 -0.0010655	  0.0012662	-0.00098666	
0	9	   0.085111	    0.78947	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.28733	    0.23694	     0.0000	     0.0000	     1.1874	   0.022169	
0	10	 1.6650e-13	 1.5444e-12	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00032297	 0.00022916	     0.0000	-4.0197e-06	 0.00090790	-4.7299e-06	
0	11	 2.1717e-06	 2.0144e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00059458	 0.00022103	     0.0000	-1.2799e-05	 0.00098912	-7.1110e-05	
0	12	 2.9976e-12	 2.7805e-11	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00031885	 0.00024192	     0.0000	-4.4057e-06	 0.00084192	-4.7015e-06	
0	13	    0.13739	     1.2744	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.64316	    0.38315	     0.0000	     0.0000	     1.8682	  0.0052396	
0	14	    0.22907	     2.1248	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.86707	    0.56364	     0.0000	  0.0014057	     2.4458	   0.035179	
0	15	 0.00043605	  0.0040447	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.040731	  0.0017913	     0.0000	  -0.013019	  0.0064658	 -0.0082913	
0	16	 1.6524e-12	 1.5327e-11	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	  0.0025745	 0.00024714	     0.0000	 -0.0015048	 0.00080544	 -0.0010011	
0	17	 2.1080e-13	 1.9553e-12	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00038466	 0.00025793	     0.0000	-0.00016605	 0.00078919	-6.1471e-05	
0	18	   0.082288	    0.76328	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.47954	    0.23157	     0.0000	-0.00079798	     1.0542	  -0.015540	
0	19	 3.7750e-13	 3.5016e-12	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00082487	 0.00024467	     0.0000	-0.00016589	 0.00083255	-0.00026737	
0	20	 3.3333e-12	 3.0919e-11	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0011274	 0.00023761	     0.0000	-9.2332e-05	 0.00085125	-0.00024231	
0	21	    0.10651	    0.98793	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.31059	    0.31513	   0.039814	 5.6838e-05	     1.4634	   0.035537	
0	22	 5.9598e-13	 5.5281e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00065338	 0.00025617	     0.0000	-0.00077603	 0.00080036	-0.00030008	
