#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.8418	     0.0000	     2.7555	     0.0000	     0.0000	     0.0000	
0	1	   0.099321	    0.71403	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.37739	    0.13658	     0.0000	 0.00018411	     1.6600	  0.0022495	
0	2	  0.0045908	   0.033004	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.23715	  0.0072188	     0.0000	  -0.068395	   0.084268	  -0.088506	
0	3	 5.4471e-05	 0.00039160	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.021804	 0.00016556	     0.0000	-0.00093111	  0.0020696	  -0.019474	
0	4	 5.0790e-08	 3.6514e-07	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0089252	 0.00011872	     0.0000	  -0.017864	  0.0012032	 -0.0075570	
0	5	  0.0023270	   0.016729	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.010180	  0.0040660	     0.0000	-0.00032315	   0.042487	 -0.0011160	
0	6	    0.21781	     1.5658	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.44718	    0.39160	   0.092629	    0.42591	     3.8067	    0.19692	
0	7	   0.026545	    0.19083	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.10939	   0.044170	     0.0000	-0.00042144	    0.47771	 -0.0089849	
0	8	 6.5408e-05	 0.00047023	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	 0.00069550	 0.00024017	     0.0000	-0.00015730	  0.0023022	-0.00012554	
0	9	   0.087790	    0.63113	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.49458	    0.12015	     0.0000	     0.0000	     1.5743	  -0.084269	
0	10	 1.4360e-15	 1.0323e-14	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00024314	 0.00012687	     0.0000	-8.5472e-06	  0.0011515	-3.0407e-06	
0	11	 4.1689e-06	 2.9971e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00028163	 0.00012284	     0.0000	-1.4153e-05	  0.0012876	-1.4178e-05	
0	12	 4.8008e-13	 3.4513e-12	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00025079	 0.00013163	     0.0000	-3.7807e-05	  0.0011208	-1.2059e-05	
0	13	    0.11043	    0.79390	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.43350	    0.13714	     0.0000	     0.0000	     1.5971	  -0.032334	
0	14	   0.088081	    0.63323	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.37643	   0.076956	     0.0000	     0.0000	    0.70176	     0.0000	
