#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.8623	     0.0000	     2.5082	     0.0000	     0.0000	     0.0000	
0	1	   0.028098	    0.15675	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.10772	  0.0086170	     0.0000	 -0.0055862	 -0.0030427	   0.025751	
0	2	 0.00032534	  0.0018150	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.013553	 0.00014291	     0.0000	  -0.022286	 0.00044641	   0.024215	
0	3	 6.0243e-06	 3.3608e-05	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.023537	 2.5552e-05	     0.0000	  -0.032701	 7.0942e-05	   0.053185	
0	4	 8.9937e-08	 5.0174e-07	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0028041	 2.5538e-05	     0.0000	  -0.011620	 6.6707e-05	   0.012367	
0	5	 0.00052716	  0.0029409	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.014958	 0.00022910	     0.0000	 -0.0045641	 0.00041047	   0.020935	
0	6	  0.0042607	   0.023769	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.063215	  0.0016670	     0.0000	  -0.069912	  0.0025341	   0.073075	
0	7	   0.017929	    0.10002	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.055293	  0.0061317	     0.0000	     0.0000	   0.019201	   0.014913	
0	8	 3.0298e-05	 0.00016902	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0019770	 3.8997e-05	     0.0000	-0.00054288	 3.5557e-05	  0.0030619	
0	9	   0.022479	    0.12541	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.66369	  0.0071434	     0.0000	 -0.0047164	   0.018493	    0.20693	
0	10	 1.8838e-13	 1.0509e-12	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00019278	 2.7688e-05	     0.0000	-1.4888e-05	 1.2614e-05	 1.5218e-05	
0	11	 4.7037e-07	 2.6241e-06	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00022888	 2.6802e-05	     0.0000	-2.1401e-05	 2.8127e-05	 6.9854e-05	
0	12	 4.2790e-14	 2.3871e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00019685	 2.7816e-05	     0.0000	-3.6295e-05	 1.1239e-05	 3.0919e-05	
0	13	   0.054336	    0.30313	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.14965	   0.016897	     0.0000	     0.0000	   0.027577	   0.024340	
0	14	    0.79776	     4.4505	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	     1.2446	    0.26467	    0.32395	    0.35489	     1.1620	   -0.52838	
0	15	 1.7821e-05	 9.9419e-05	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	  0.0059309	 2.2189e-05	     0.0000	     0.0000	 0.00021147	     0.0000	
0	16	 1.1378e-13	 6.3473e-13	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00021179	 2.7419e-05	     0.0000	-0.00016444	 6.3949e-06	 0.00015296	
0	17	 1.6706e-13	 9.3201e-13	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00025546	 2.7558e-05	     0.0000	-0.00096281	 9.9342e-06	 0.00057840	
0	18	   0.024422	    0.13624	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.26881	  0.0080600	     0.0000	  -0.026313	   0.017909	    0.14865	
0	19	 7.4480e-14	 4.1550e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00042028	 2.7483e-05	     0.0000	-0.00053690	 1.7541e-05	 0.00061776	
0	20	 7.5177e-13	 4.1939e-12	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00078191	 2.7364e-05	     0.0000	 -0.0011613	 1.5987e-05	  0.0010312	
0	21	   0.048535	    0.27077	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	   0.085272	   0.016345	     0.0000	  0.0024456	   0.062395	  -0.034833	
0	22	 1.0064e-14	 5.6145e-14	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00028049	 2.7565e-05	     0.0000	 -0.0013336	 1.3809e-05	 0.00085661	
0	23	  0.0010602	  0.0059148	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	   0.011456	 0.00041544	     0.0000	 -0.0013959	  0.0012060	   0.013120	
0	24	 0.00021546	  0.0012020	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	 0.00089967	 0.00010168	     0.0000	-2.1905e-05	 0.00043710	 0.00029900	
