#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	16	 1.5288e-12	 8.7936e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00027802	 5.1416e-05	     0.0000	-9.4025e-05	 0.00019053	 0.00017114	
1	17	 3.3600e-13	 1.9327e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0012932	 5.2058e-05	     0.0000	 -0.0053358	 0.00018799	  0.0031810	
1	18	   0.081706	    0.46998	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.25819	   0.060916	     0.0000	  0.0015417	    0.29134	 -0.0012919	
1	19	 1.3960e-12	 8.0298e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	    0.16163	 4.7711e-05	     0.0000	  -0.062751	 0.00020074	   0.095206	
1	20	 2.9458e-08	 1.6944e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	   0.024606	 4.8922e-05	     0.0000	 -0.0063569	 0.00021598	   0.029670	
1	21	    0.12324	    0.70888	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.20917	   0.071806	    0.11771	  0.0040643	    0.50157	  -0.031557	
1	22	 1.8127e-13	 1.0427e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0016471	 5.2490e-05	     0.0000	 -0.0044483	 0.00019155	  0.0034995	
1	23	 0.00066850	  0.0038453	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0025766	 0.00053370	     0.0000	 3.7321e-05	  0.0025305	-3.0997e-05	
1	24	 0.00010568	 0.00060787	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0015648	 0.00011080	     0.0000	-6.6570e-05	 0.00073724	 0.00015634	
2	0	  0.0041875	   0.010484	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.026295	  0.0047412	     0.0000	 -0.0069183	   0.014397	   0.049947	
2	1	  0.0084751	   0.021219	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.022377	  0.0097248	     0.0000	  -0.017541	   0.030707	   0.032406	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3156	     0.0000	     1.0919	     0.0000	     0.0000	     0.0000	
2	3	   0.056388	    0.14118	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.064246	   0.051518	     0.0000	  0.0078169	 -0.0035744	  -0.013503	
2	4	   0.038747	   0.097011	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.071955	   0.037504	     0.0000	 -0.0021808	   0.036422	  0.0015745	
2	5	  0.0026524	  0.0066409	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.053822	  0.0031581	     0.0000	  -0.033198	  0.0038135	   0.044057	
2	6	  0.0026176	  0.0065537	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0098408	  0.0022874	     0.0000	     0.0000	  0.0088912	     0.0000	
2	7	 0.00010226	 0.00025604	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	  0.0097153	 0.00021370	     0.0000	  -0.040174	 0.00016471	   0.031472	
2	8	 4.3897e-07	 1.0991e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.010497	 8.7518e-05	     0.0000	 -0.0044400	 5.3670e-05	  0.0088342	
2	9	 0.00087925	  0.0022014	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.057093	  0.0010321	     0.0000	  -0.053101	  0.0012718	    0.10355	
2	10	 1.3668e-13	 3.4221e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0022460	 8.8847e-05	     0.0000	 -0.0018696	 4.0571e-05	  0.0018544	
2	11	 3.2951e-14	 8.2501e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00045814	 8.7127e-05	     0.0000	-0.00030901	 4.4755e-05	 0.00054605	
2	12	 2.1627e-13	 5.4149e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0058517	 8.7591e-05	     0.0000	 -0.0048647	 5.4296e-05	  0.0040806	
2	13	   0.055408	    0.13873	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	   0.072615	   0.047513	     0.0000	 -0.0055522	  -0.056677	   0.026752	
2	14	   0.048495	    0.12142	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	   0.075817	   0.051606	     0.0000	 -0.0020530	   0.080111	   0.029428	
2	15	    0.11316	    0.28333	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.098144	    0.13836	     0.0000	   0.090634	    0.14164	  -0.075442	
2	16	 0.00052090	  0.0013042	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00059545	 0.00067622	     0.0000	 0.00020161	  0.0012560	-0.00031459	
2	17	 2.7223e-07	 6.8159e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0040141	 7.5275e-05	     0.0000	 -0.0098857	 0.00012848	  0.0050529	
2	18	   0.014211	   0.035580	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.061296	   0.017307	     0.0000	  -0.091249	   0.023925	   0.065602	
2	19	    0.65412	     1.6377	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	    0.46255	    0.70986	    0.11666	    0.43357	     1.0324	   -0.56406	
2	20	 3.0971e-05	 7.7544e-05	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	   0.068578	 0.00011157	     0.0000	  -0.011770	 0.00018410	   0.047100	
2	21	 1.0415e-06	 2.6076e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	  0.0042325	 8.6046e-05	     0.0000	  -0.010393	 6.6023e-05	   0.017156	
2	22	 3.9035e-06	 9.7732e-06	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0050115	 7.8874e-05	     0.0000	 -0.0082354	 0.00014278	  0.0055552	
2	23	 1.9405e-08	 4.8585e-08	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00035415	 8.9239e-05	     0.0000	-0.00097738	 3.6610e-05	 0.00069597	
2	24	 4.1725e-15	 1.0447e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00024224	 8.6943e-05	     0.0000	-0.00025807	 4.0717e-05	 0.00053526	
3	0	  0.0013886	  0.0046729	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.055399	 0.00076233	     0.0000	  -0.076612	 -0.0076363	    0.18953	
3	1	   0.016927	   0.056963	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.049884	  0.0089195	     0.0000	  -0.054899	  -0.092183	   0.094130	
3	2	    0.22930	    0.77163	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.26913	    0.10653	     0.0000	    0.31209	    -1.7642	   -0.50889	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7347	     0.0000	     1.5939	     0.0000	     0.0000	     0.0000	
3	4	    0.20566	    0.69207	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.19998	   0.064249	   0.064264	    0.24569	    -1.8052	   -0.73963	
3	5	  0.0045744	   0.015394	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.028082	  0.0016948	     0.0000	-0.00014483	  -0.030824	    0.12097	
3	6	  0.0010095	  0.0033970	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.016040	 0.00058348	     0.0000	  -0.066797	 -0.0086584	   0.089926	
3	7	 6.6879e-07	 2.2506e-06	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.023756	 3.8071e-05	     0.0000	   -0.15840	-0.00055165	    0.11762	
3	8	 2.4702e-14	 8.3128e-14	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0029485	 3.5999e-05	     0.0000	  -0.015625	-0.00053747	   0.032932	
3	9	  0.0012782	  0.0043013	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	    0.13318	 0.00070344	     0.0000	   -0.20778	  -0.010717	    0.38370	
3	10	 4.3581e-13	 1.4666e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00066248	 3.6359e-05	     0.0000	 -0.0068449	-0.00054073	  0.0069182	
3	11	 2.8597e-13	 9.6232e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00021739	 3.6392e-05	     0.0000	 -0.0010700	-0.00054133	  0.0020369	
3	12	 3.4046e-13	 1.1457e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0015715	 3.5911e-05	     0.0000	  -0.017491	-0.00053507	   0.015223	
3	13	    0.10505	    0.35350	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.15711	   0.053756	     0.0000	   0.012099	   -0.63589	  -0.054391	
3	14	    0.21380	    0.71948	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.23977	    0.10339	     0.0000	   0.031564	    -1.4853	   -0.42336	
3	15	    0.20711	    0.69697	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.22916	    0.11411	   0.083906	    0.83411	    -1.6599	   -0.65794	
3	16	 0.00088045	  0.0029629	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0012887	 0.00042880	 0.00025321	 0.00039342	 -0.0058114	 -0.0019643	
3	17	  0.0035085	   0.011807	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.013696	  0.0013097	     0.0000	 -0.0024220	  -0.018589	  0.0020833	
3	18	  0.0090621	   0.030495	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.053481	  0.0046392	     0.0000	   -0.38672	  -0.068636	    0.26240	
3	19	 4.6275e-05	 0.00015572	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	    0.11581	 5.2251e-05	     0.0000	   -0.40073	-0.00088222	    0.56343	
3	20	 4.2980e-06	 1.4464e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	   0.017802	 3.6707e-05	     0.0000	  -0.034149	-0.00056590	    0.17570	
3	21	 5.6539e-13	 1.9026e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	  0.0094490	 3.7474e-05	     0.0000	  -0.040836	-0.00054390	   0.063896	
3	22	 0.00040239	  0.0013541	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.011058	 0.00019750	     0.0000	  -0.012298	 -0.0031548	   0.016023	
3	23	 5.3009e-13	 1.7839e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00038651	 3.8588e-05	     0.0000	 -0.0038403	-0.00056469	  0.0025960	
3	24	 5.5473e-13	 1.8668e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00026670	 3.8038e-05	     0.0000	 -0.0010139	-0.00056248	  0.0019964	
4	0	 0.00016095	 0.00037597	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.026110	 0.00010766	     0.0000	  -0.056024	 -0.0013141	    0.28763	
4	1	 0.00049217	  0.0011496	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.018881	 0.00027084	     0.0000	  -0.059025	 -0.0032293	    0.20801	
4	2	    0.19050	    0.44499	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.17231	   0.078061	     0.0000	    0.15594	    -1.5293	   -0.50117	
4	3	    0.28558	    0.66707	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.20459	   0.087446	    0.10684	    0.12700	    -2.6694	    -1.3504	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2284	     0.0000	     1.1342	     0.0000	     0.0000	     0.0000	
4	5	  0.0070030	   0.016358	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.019050	  0.0031550	     0.0000	  -0.050789	  -0.056850	    0.19450	
4	6	 3.9172e-05	 9.1502e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0073502	 5.1799e-05	     0.0000	  -0.050070	-0.00087282	    0.12422	
4	7	 3.4314e-07	 8.0153e-07	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.010550	 3.4628e-05	     0.0000	   -0.11379	-0.00056376	    0.15561	
4	8	 3.0786e-06	 7.1912e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0020926	 3.5240e-05	     0.0000	  -0.012528	-0.00058787	   0.043347	
4	9	 4.3687e-06	 1.0205e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.074190	 3.3993e-05	     0.0000	   -0.15123	-0.00058352	    0.51715	
4	10	 1.3694e-13	 3.1988e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00047266	 3.3782e-05	     0.0000	 -0.0052770	-0.00056458	  0.0090689	
4	11	 2.4089e-13	 5.6270e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00015422	 3.4019e-05	     0.0000	-0.00087221	-0.00057011	  0.0026717	
4	12	 1.0505e-07	 2.4539e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0011287	 3.3551e-05	     0.0000	  -0.013731	-0.00055776	   0.019957	
4	13	   0.015061	   0.035181	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.055189	  0.0070135	     0.0000	  -0.035474	  -0.097586	    0.31923	
4	14	   0.093774	    0.21905	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.10583	   0.044240	     0.0000	  0.0020035	   -0.63402	  -0.052985	
4	15	    0.18267	    0.42670	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.15060	   0.092786	   0.049774	    0.50990	    -1.5120	   -0.74182	
4	16	  0.0031865	  0.0074432	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0022680	  0.0013707	  0.0015492	  0.0019418	  -0.021336	  -0.013552	
4	17	    0.10313	    0.24091	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.065100	   0.032638	   0.054361	    0.12501	   -0.50565	   -0.27871	
4	18	  0.0060804	   0.014203	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.028195	  0.0026618	     0.0000	   -0.27871	  -0.048718	    0.37040	
4	19	   0.011659	   0.027233	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.081876	  0.0046519	     0.0000	   -0.25378	  -0.087314	    0.65701	
4	20	  0.0020193	  0.0047168	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	   0.014082	 0.00099859	     0.0000	  -0.031674	  -0.017120	    0.22034	
4	21	 5.4164e-13	 1.2652e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0039607	 3.4184e-05	     0.0000	  -0.029336	-0.00055820	   0.084571	
4	22	   0.098629	    0.23039	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.062906	   0.030610	   0.051004	   0.046434	   -0.50548	   -0.27686	
4	23	 3.1547e-14	 7.3690e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00021638	 3.5238e-05	     0.0000	 -0.0027588	-0.00057793	  0.0034064	
4	24	 3.0978e-13	 7.2360e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00015632	 3.4494e-05	     0.0000	-0.00072841	-0.00057382	  0.0026205	
5	0	   0.065592	   0.068367	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.029920	   0.026926	     0.0000	 -0.0011538	   -0.43365	   0.012665	
5	1	   0.019232	   0.020045	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.015700	  0.0079594	     0.0000	  -0.012336	   -0.12919	   0.092487	
5	2	   0.039837	   0.041522	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.042839	   0.015804	     0.0000	  -0.021580	   -0.32830	    0.16852	
5	3	    0.40382	    0.42090	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	    0.11267	    0.17527	   0.069052	    0.18467	    -3.0899	    -1.1918	
5	4	   0.016122	   0.016805	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.021202	  0.0070599	     0.0000	  -0.031595	   -0.13012	   0.082723	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.53008	     0.0000	    0.48455	     0.0000	     0.0000	     0.0000	
5	6	   0.067049	   0.069886	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.022150	   0.030325	     0.0000	   0.031553	   -0.57349	   -0.15677	
5	7	   0.011754	   0.012252	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	  0.0092856	  0.0055526	     0.0000	  -0.022826	   -0.10253	   0.062479	
5	8	   0.021158	   0.022053	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0067974	  0.0082414	     0.0000	  0.0035355	   -0.15589	  -0.042202	
5	9	 0.00083257	 0.00086780	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.020885	 0.00038744	     0.0000	  -0.050413	 -0.0076493	    0.34623	
5	10	 1.6389e-05	 1.7082e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00036796	 3.3177e-05	     0.0000	 -0.0010131	-0.00057710	  0.0048779	
5	11	 0.00022509	 0.00023461	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00019899	 0.00011618	     0.0000	-8.0335e-05	 -0.0020401	 0.00079256	
5	12	 0.00090426	 0.00094252	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00090756	 0.00037663	     0.0000	 -0.0016056	 -0.0064290	  0.0072737	
5	13	   0.063444	   0.066128	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.037047	   0.026866	     0.0000	 -0.0039425	   -0.44199	   0.074452	
5	14	   0.084847	   0.088437	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.048101	   0.030233	     0.0000	 0.00015667	   -0.71385	 -0.0086248	
5	15	  0.0010490	  0.0010934	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.020135	 0.00052462	     0.0000	  -0.051759	 -0.0096206	    0.15087	
5	16	 1.6702e-06	 1.7409e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00013401	 3.1392e-05	     0.0000	-0.00016417	-0.00059012	 0.00088117	
5	17	 2.4511e-13	 2.5548e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	  0.0013523	 3.1519e-05	     0.0000	 -0.0093813	-0.00059234	   0.016569	
5	18	    0.15029	    0.15664	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.055871	   0.057599	     0.0000	   0.075412	    -1.2515	   -0.24263	
5	19	   0.019495	   0.020319	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	   0.045947	  0.0069034	     0.0000	  -0.047809	   -0.14611	    0.38801	
5	20	   0.031428	   0.032758	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	   0.015257	   0.011829	     0.0000	-0.00026398	   -0.22727	   0.035065	
5	21	 0.00025523	 0.00026603	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0030850	 0.00014774	     0.0000	 -0.0097038	 -0.0027711	   0.056012	
5	22	 1.8860e-07	 1.9658e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	  0.0012684	 3.0783e-05	     0.0000	 -0.0078206	-0.00057549	   0.018293	
5	23	  0.0026139	  0.0027245	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00083496	  0.0012796	 0.00011584	  0.0029550	  -0.023544	 -0.0072686	
5	24	 3.9369e-05	 4.1034e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00016916	 4.9136e-05	     0.0000	-0.00022482	-0.00092640	  0.0016113	
6	0	    0.10133	   0.093713	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.034880	   0.025494	     0.0000	     0.0000	    0.18283	     0.0000	
6	1	   0.076168	   0.070445	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.026384	   0.025167	     0.0000	   0.013120	    0.29325	   0.040010	
6	2	    0.54887	    0.50763	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.14038	    0.24660	   0.057733	    0.40347	     2.6592	    0.68104	
6	3	 0.00030858	 0.00028539	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0083838	 0.00016629	     0.0000	  -0.034533	  0.0018532	  -0.062105	
6	4	 6.9742e-05	 6.4501e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0091856	 6.1234e-05	     0.0000	  -0.085617	 0.00065955	  -0.059586	
