#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	11	 1.4289e-12	 9.9043e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00038106	 5.1733e-05	     0.0000	     0.0000	 0.00056699	     0.0000	
1	12	 2.3743e-13	 1.6457e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00023621	 5.5460e-05	     0.0000	     0.0000	 0.00053222	     0.0000	
1	13	    0.12023	    0.83338	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.40409	   0.063288	     0.0000	     0.0000	    0.95097	     0.0000	
1	14	   0.065192	    0.45187	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.26972	   0.038977	     0.0000	     0.0000	    0.44320	     0.0000	
1	15	  0.0016113	   0.011169	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.024537	  0.0012808	     0.0000	     0.0000	   0.013977	     0.0000	
1	16	 3.5102e-13	 2.4331e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00026358	 5.6368e-05	     0.0000	     0.0000	 0.00052202	     0.0000	
1	17	 4.9022e-14	 3.3979e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00034190	 5.7447e-05	     0.0000	     0.0000	 0.00051275	     0.0000	
1	18	   0.063425	    0.43962	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.35666	   0.049137	     0.0000	     0.0000	    0.55047	     0.0000	
1	19	 1.8132e-13	 1.2568e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00040321	 5.6199e-05	     0.0000	     0.0000	 0.00052944	     0.0000	
1	20	 1.5119e-07	 1.0480e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0015814	 5.3569e-05	     0.0000	     0.0000	 0.00054686	     0.0000	
1	21	    0.11037	    0.76502	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.24232	   0.091436	   0.040424	     0.0000	    0.91343	     0.0000	
1	22	 8.8650e-13	 6.1447e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00044212	 5.7338e-05	     0.0000	     0.0000	 0.00051736	     0.0000	
1	23	 0.00094811	  0.0065717	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	    0.16560	 0.00076967	     0.0000	     0.0000	  0.0084397	     0.0000	
1	24	 4.0889e-05	 0.00028342	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0014019	 7.9832e-05	     0.0000	     0.0000	 0.00098529	     0.0000	
2	0	   0.025358	   0.082073	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.14231	   0.012624	     0.0000	  -0.033623	  -0.072038	    0.21716	
2	1	   0.010901	   0.035283	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.049636	  0.0057926	     0.0000	  -0.017206	  -0.052924	    0.18204	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6924	     0.0000	     1.6055	     0.0000	     0.0000	     0.0000	
2	3	    0.19148	    0.61973	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.20795	   0.063398	    0.16703	    0.26370	    -1.6783	   -0.95417	
2	4	    0.16128	    0.52198	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.17415	   0.048693	    0.13943	    0.31127	    -1.2738	   -0.72870	
2	5	   0.013887	   0.044945	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.031298	  0.0070882	     0.0000	  -0.079699	   -0.10002	    0.25192	
2	6	   0.012023	   0.038913	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.054746	  0.0062403	     0.0000	     0.0000	  -0.087547	    0.30466	
2	7	  0.0017442	  0.0056452	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.025938	 0.00099705	     0.0000	     0.0000	  -0.013551	    0.22369	
2	8	 1.9252e-06	 6.2310e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00028851	 3.9267e-05	     0.0000	 -0.0026278	-0.00054115	  0.0028956	
2	9	  0.0030968	   0.010023	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.046654	  0.0017144	     0.0000	 -0.0059842	  -0.023751	    0.23192	
2	10	 3.3294e-12	 1.0776e-11	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00011006	 3.8569e-05	     0.0000	-2.0935e-05	-0.00053914	 3.2400e-05	
2	11	 3.2114e-13	 1.0394e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00014711	 3.8490e-05	     0.0000	-4.2567e-05	-0.00053941	 0.00085138	
2	12	 1.6935e-12	 5.4811e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00011302	 3.7776e-05	     0.0000	-5.7617e-05	-0.00052458	 6.0972e-05	
2	13	    0.17096	    0.55332	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.22583	   0.089217	     0.0000	    0.17755	   -0.57919	   -0.14448	
2	14	    0.16543	    0.53541	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.22121	   0.072176	     0.0000	     0.0000	    -1.2577	   -0.24900	
2	15	    0.20532	    0.66454	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.21169	   0.089859	    0.15184	    0.27154	    -1.3295	   -0.72125	
2	16	  0.0010187	  0.0032970	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	  0.0011933	 0.00049424	 0.00078937	  0.0019186	 -0.0048153	 -0.0020906	
2	17	 6.0702e-06	 1.9647e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0030200	 3.1287e-05	  0.0016315	 -0.0021057	-0.00040664	  0.0011635	
2	18	   0.037147	    0.12023	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.087143	   0.020210	     0.0000	   -0.34716	   -0.25245	    0.28252	
2	19	 0.00011877	 0.00038440	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0012555	 9.7129e-05	     0.0000	-0.00067276	 -0.0013124	  0.0012612	
2	20	 7.0528e-05	 0.00022827	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00094053	 7.5681e-05	     0.0000	-0.00066088	 -0.0010453	   0.011630	
2	21	 8.3337e-06	 2.6973e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.012585	 4.3665e-05	     0.0000	   -0.13438	-0.00058885	    0.13306	
2	22	 2.7182e-05	 8.7977e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0055071	 3.6878e-05	  0.0030810	 -0.0031345	-0.00041834	  0.0013652	
2	23	 0.00012774	 0.00041345	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.039785	 0.00010401	     0.0000	   -0.35018	 -0.0015075	    0.45593	
2	24	 7.6213e-13	 2.4667e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00032615	 3.8640e-05	     0.0000	-2.0619e-05	-0.00053960	  0.0027183	
3	0	  0.0093954	   0.037597	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	    0.14184	  0.0034270	     0.0000	  -0.044700	  -0.046558	    0.54666	
3	1	  0.0069190	   0.027687	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.060085	  0.0026676	     0.0000	  -0.021535	  -0.047536	    0.36520	
3	2	    0.18097	    0.72417	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.26744	   0.040249	    0.15999	    0.25263	    -1.8233	    -1.2371	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.0900	     0.0000	     2.0394	     0.0000	     0.0000	     0.0000	
3	4	    0.20239	    0.80989	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.25399	   0.032445	    0.21107	    0.35923	    -2.0501	    -1.5640	
3	5	  0.0030790	   0.012321	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.027280	  0.0011938	     0.0000	   -0.11927	  -0.029604	    0.50810	
3	6	  0.0017734	  0.0070964	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.058078	 0.00069339	     0.0000	     0.0000	  -0.017100	    0.59435	
3	7	 2.8867e-05	 0.00011551	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.029776	 3.7497e-05	     0.0000	     0.0000	-0.00090319	    0.39226	
3	8	 1.7370e-11	 6.9509e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00032239	 2.6894e-05	     0.0000	 -0.0031053	-0.00065762	  0.0048713	
3	9	 0.00010711	 0.00042859	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.055389	 6.7495e-05	     0.0000	 -0.0074565	 -0.0016561	    0.41496	
3	10	 3.0111e-12	 1.2049e-11	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00013581	 2.7070e-05	     0.0000	-2.4660e-05	-0.00066740	 5.4164e-05	
3	11	 2.9864e-12	 1.1950e-11	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00017341	 2.7100e-05	     0.0000	-5.0146e-05	-0.00066647	  0.0014243	
3	12	 8.1574e-13	 3.2643e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00013964	 2.6559e-05	     0.0000	-6.7769e-05	-0.00065920	 0.00010193	
3	13	    0.10899	    0.43612	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.22365	   0.040977	     0.0000	  0.0095861	   -0.61832	  -0.013516	
3	14	    0.27897	     1.1163	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.37287	   0.099970	     0.0000	   0.035075	    -2.2506	    -1.0901	
3	15	    0.19202	    0.76840	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.25510	   0.056546	    0.18110	    0.23115	    -1.6186	    -1.1649	
3	16	 0.00011841	 0.00047383	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00069048	 6.1482e-05	 0.00019107	 0.00016911	 -0.0014271	-0.00037272	
3	17	  0.0023534	  0.0094173	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0064728	 0.00054762	  0.0047561	  0.0083725	  -0.010882	 -0.0058689	
3	18	   0.012843	   0.051393	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.091601	  0.0049498	     0.0000	   -0.55029	   -0.11314	    0.65807	
3	19	 1.4210e-06	 5.6862e-06	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0016454	 2.4895e-05	     0.0000	 -0.0010559	-0.00063550	  0.0029957	
3	20	 3.4830e-06	 1.3938e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00095402	 2.7659e-05	     0.0000	-0.00078839	-0.00068415	   0.020037	
3	21	 2.9081e-12	 1.1637e-11	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.013420	 2.7066e-05	     0.0000	   -0.15836	-0.00064905	    0.22418	
3	22	 3.8279e-05	 0.00015318	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0080711	 2.7751e-05	  0.0050716	 -0.0037048	-0.00075740	  0.0036372	
3	23	 6.6573e-13	 2.6640e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.041726	 2.5480e-05	     0.0000	   -0.41308	-0.00065373	    0.76655	
3	24	 5.4371e-12	 2.1757e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00035654	 2.7144e-05	     0.0000	-2.4291e-05	-0.00066493	  0.0045513	
4	0	  0.0023229	  0.0064969	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.068065	 0.00085743	     0.0000	  -0.047109	  -0.022025	     1.1586	
4	1	 0.00017172	 0.00048026	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.026250	 9.0172e-05	     0.0000	  -0.023755	 -0.0027223	    0.72014	
4	2	    0.27692	    0.77451	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.25881	   0.066262	    0.18372	    0.52842	    -4.0691	    -3.0862	
4	3	    0.33269	    0.93048	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.28923	   0.067410	    0.25387	    0.53238	    -5.1966	    -4.2140	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4767	     0.0000	     1.4467	     0.0000	     0.0000	     0.0000	
4	5	   0.035075	   0.098099	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.038076	   0.013231	     0.0000	  -0.062792	   -0.50916	    0.43357	
4	6	  0.0013441	  0.0037591	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.029348	 0.00052728	     0.0000	     0.0000	  -0.020236	    0.97613	
4	7	 5.7298e-05	 0.00016025	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.014307	 4.8079e-05	     0.0000	     0.0000	 -0.0018003	    0.63822	
4	8	 4.2155e-06	 1.1790e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00042307	 2.8061e-05	     0.0000	 -0.0030884	 -0.0010579	  0.0077870	
4	9	 1.0060e-05	 2.8136e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.025079	 2.9512e-05	     0.0000	 -0.0074943	 -0.0011227	    0.67495	
4	10	 7.7102e-12	 2.1564e-11	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.7080e-05	 2.6646e-05	     0.0000	-2.4677e-05	 -0.0010086	 8.6888e-05	
4	11	 2.0603e-12	 5.7624e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00012206	 2.6750e-05	     0.0000	-5.0279e-05	 -0.0010104	  0.0022866	
4	12	 6.7049e-07	 1.8753e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00011862	 2.6018e-05	     0.0000	-6.3046e-05	-0.00098555	 0.00015390	
4	13	   0.036906	    0.10322	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.10851	   0.013748	     0.0000	   -0.22327	   -0.37401	    0.59706	
4	14	   0.078621	    0.21989	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.15302	   0.028239	     0.0000	 -0.0046872	    -1.0034	    0.23360	
4	15	    0.13066	    0.36543	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.15566	   0.039235	    0.10394	    0.18107	    -1.7747	    -1.2874	
4	16	  0.0018590	  0.0051992	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0016614	 0.00065446	  0.0013123	  0.0059538	  -0.025951	  -0.020757	
4	17	   0.030289	   0.084714	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.023005	  0.0067687	   0.021805	    0.12952	   -0.27623	   -0.21319	
4	18	  0.0027125	  0.0075865	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.044755	  0.0010519	     0.0000	   -0.61119	  -0.038123	     1.2099	
4	19	  0.0085753	   0.023984	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0084132	  0.0028139	  0.0071427	   0.012919	   -0.10819	  -0.086146	
4	20	  0.0011113	  0.0031082	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0022847	 0.00045050	     0.0000	-0.00039114	  -0.017131	   0.018220	
4	21	 5.2718e-12	 1.4744e-11	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0062994	 2.6693e-05	     0.0000	   -0.15888	-0.00099007	    0.36240	
4	22	   0.060673	    0.16969	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.045557	   0.012871	   0.043460	    0.23428	   -0.55014	   -0.42345	
4	23	 7.2466e-12	 2.0268e-11	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	   0.020601	 2.5180e-05	     0.0000	   -0.41443	-0.00099628	     1.2352	
4	24	 2.3644e-12	 6.6128e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00020116	 2.6794e-05	     0.0000	-2.4371e-05	 -0.0010087	  0.0073124	
5	0	   0.029877	   0.040593	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.058071	   0.012628	     0.0000	 -0.0073255	   -0.57627	    0.55988	
5	1	   0.035117	   0.047712	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.039820	   0.016308	     0.0000	 -0.0024145	   -0.76292	    0.20891	
5	2	   0.045078	   0.061245	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.030303	   0.022201	     0.0000	   0.020310	    -1.0893	   -0.10670	
5	3	  0.0054150	  0.0073571	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0074552	  0.0027303	     0.0000	 -0.0078370	   -0.12884	   0.041144	
5	4	  0.0059726	  0.0081147	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0068147	  0.0029315	     0.0000	 -0.0080379	   -0.14776	   0.027832	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.69676	     0.0000	    0.60113	     0.0000	     0.0000	     0.0000	
5	6	   0.073341	   0.099645	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.050176	   0.034918	     0.0000	     0.0000	    -1.8397	   0.053582	
5	7	   0.058062	   0.078886	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.034965	   0.027841	     0.0000	     0.0000	    -1.4627	  -0.034817	
5	8	  0.0046284	  0.0062883	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0018170	  0.0021797	 0.00088329	  0.0038394	   -0.11428	  -0.025067	
5	9	  0.0035957	  0.0048853	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.024665	  0.0018355	     0.0000	 -0.0013400	  -0.093288	    0.31564	
5	10	 3.0405e-05	 4.1310e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.9297e-05	 4.3726e-05	     0.0000	 1.6347e-05	 -0.0023068	-0.00014853	
5	11	 0.00058606	 0.00079625	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00028606	 0.00030485	     0.0000	 2.1695e-05	  -0.016033	 -0.0025538	
5	12	 1.6075e-05	 2.1840e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 7.1112e-05	 3.3673e-05	     0.0000	 2.2387e-06	 -0.0017844	-1.5269e-05	
5	13	   0.068524	   0.093100	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.060314	   0.031765	     0.0000	  -0.023168	    -1.3368	    0.18495	
5	14	    0.47935	    0.65127	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.18751	    0.21715	   0.050730	   0.020347	    -11.143	    -2.1075	
5	15	   0.014420	   0.019592	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.014901	  0.0073584	     0.0000	 -0.0031648	   -0.36835	   0.024776	
5	16	 1.8855e-06	 2.5618e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 7.2032e-05	 3.0383e-05	     0.0000	-5.2618e-05	 -0.0015387	 0.00032124	
5	17	 1.5204e-12	 2.0656e-12	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00015859	 3.6209e-05	     0.0000	-0.00084408	 -0.0017512	  0.0022810	
5	18	    0.12934	    0.17572	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.082847	   0.041039	     0.0000	  0.0028804	    -3.2624	   -0.13103	
5	19	  0.0025317	  0.0034397	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0010463	  0.0011304	 0.00042908	  0.0015469	  -0.060540	  -0.013394	
5	20	   0.029930	   0.040664	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	   0.010972	   0.013117	  0.0074025	  0.0017453	   -0.71119	   -0.17107	
5	21	 1.2415e-05	 1.6867e-05	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0067061	 3.4419e-05	     0.0000	  -0.023380	 -0.0019638	    0.18047	
5	22	 3.2615e-08	 4.4312e-08	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00026473	 3.5513e-05	     0.0000	 -0.0015495	 -0.0017313	  0.0042810	
5	23	   0.014156	   0.019233	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.042263	  0.0039509	     0.0000	-0.00014462	   -0.27415	    0.17764	
5	24	 1.2169e-05	 1.6533e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00018011	 3.8581e-05	     0.0000	-4.5636e-06	 -0.0020070	  0.0035449	
6	0	    0.15793	    0.27506	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.14820	   0.095300	     0.0000	 2.0452e-05	     1.4669	-0.00045040	
6	1	    0.20046	    0.34913	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.11843	    0.13626	     0.0000	 0.00030711	     2.3692	 -0.0084104	
6	2	   0.029974	   0.052204	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.024640	   0.031254	     0.0000	 0.00014032	    0.51801	-0.00024944	
6	3	  0.0012635	  0.0022005	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0055845	  0.0013998	     0.0000	-0.00049568	   0.023346	 0.00086968	
6	4	 9.5184e-05	 0.00016578	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0042897	 0.00017562	     0.0000	-0.00072465	  0.0027841	 0.00085478	
