#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	14	    0.31473	     1.8739	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.63960	    0.42793	     0.0000	     0.0000	     1.2118	     0.0000	
1	15	 0.00050136	  0.0029851	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.020857	  0.0011047	     0.0000	     0.0000	  0.0031182	     0.0000	
1	16	 1.6607e-14	 9.8877e-14	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00024183	 0.00013616	     0.0000	     0.0000	 0.00033119	     0.0000	
1	17	 1.6226e-13	 9.6611e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00033817	 0.00013720	     0.0000	     0.0000	 0.00033103	     0.0000	
1	18	   0.043534	    0.25920	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.24877	   0.070533	     0.0000	     0.0000	    0.23978	     0.0000	
1	19	 1.2842e-14	 7.6464e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0010358	 0.00013289	     0.0000	     0.0000	 0.00035009	     0.0000	
1	20	 4.3092e-08	 2.5657e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0014031	 0.00013036	     0.0000	     0.0000	 0.00035774	     0.0000	
1	21	    0.18289	     1.0889	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.31873	    0.29646	   0.074979	     0.0000	     1.1168	     0.0000	
1	22	 2.2594e-13	 1.3452e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00058847	 0.00013531	     0.0000	     0.0000	 0.00033865	     0.0000	
1	23	 0.00024474	  0.0014572	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	    0.10740	 0.00051757	     0.0000	     0.0000	  0.0019607	     0.0000	
1	24	 0.00018422	  0.0010968	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	   0.080330	 0.00042271	     0.0000	     0.0000	  0.0014878	     0.0000	
2	0	    0.50630	     1.4029	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.39561	    0.75693	    0.11017	   0.032532	    0.17537	   0.032247	
2	1	  0.0071314	   0.019760	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.069407	   0.010372	     0.0000	  -0.077048	  0.0026500	  -0.020255	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4227	     0.0000	     1.3441	     0.0000	     0.0000	     0.0000	
2	3	   0.075833	    0.21013	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.067744	   0.065449	   0.048006	    0.16857	   -0.34619	   -0.23420	
2	4	   0.084048	    0.23289	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.069803	   0.076684	   0.053286	    0.37984	   -0.25066	   -0.16570	
2	5	  0.0053212	   0.014744	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.050025	  0.0082458	     0.0000	   -0.33297	  -0.010852	   0.083318	
2	6	  0.0032392	  0.0089754	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.036709	  0.0050031	     0.0000	  -0.013905	 -0.0065558	   0.061062	
2	7	 0.00031015	 0.00085939	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.054055	 0.00058133	     0.0000	     0.0000	-0.00079564	   0.077757	
2	8	 5.7014e-07	 1.5798e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00052929	 0.00010587	     0.0000	  -0.018279	-0.00015255	  0.0018971	
2	9	 0.00069696	  0.0019312	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.025736	  0.0011868	     0.0000	     0.0000	 -0.0017090	   0.047597	
2	10	 6.8592e-13	 1.9006e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00010822	 0.00010927	     0.0000	-0.00031826	-0.00017669	 7.5160e-05	
2	11	 2.9355e-13	 8.1340e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00027419	 0.00010981	     0.0000	 -0.0029448	-0.00018128	  0.0010034	
2	12	 1.8878e-12	 5.2310e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00012695	 0.00010635	     0.0000	-0.00091126	-0.00015851	 0.00014363	
2	13	   0.051987	    0.14405	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.10617	   0.073980	     0.0000	   -0.26962	  -0.018304	 -0.0012249	
2	14	   0.069466	    0.19248	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.12892	   0.089818	     0.0000	  -0.013027	   -0.10896	  0.0085664	
2	15	   0.042062	    0.11655	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.042634	   0.045427	   0.012165	   0.067264	  -0.016936	  0.0013023	
2	16	 0.00033318	 0.00092319	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00060939	 0.00052668	 0.00023386	  0.0021256	-0.00029523	-0.00014367	
2	17	 1.0372e-06	 2.8740e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0019192	 8.0702e-05	 0.00081342	 -0.0038067	-2.8125e-05	 5.4996e-05	
2	18	    0.15285	    0.42352	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.18112	    0.22988	     0.0000	    0.11711	   -0.19322	  -0.029925	
2	19	 0.00035060	 0.00097146	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0016203	 0.00060286	     0.0000	 -0.0082707	-0.00070056	  0.0017714	
2	20	 5.1464e-05	 0.00014260	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00095054	 0.00018188	     0.0000	 -0.0050667	-0.00024342	  0.0024325	
2	21	 9.2511e-06	 2.5634e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.031520	 0.00011840	     0.0000	     0.0000	-0.00017109	   0.059279	
2	22	 1.0478e-05	 2.9033e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0051495	 9.3376e-05	  0.0022056	  -0.011561	-7.1897e-05	 0.00061676	
2	23	 3.6015e-06	 9.9793e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.026650	 0.00011015	     0.0000	 -0.0018707	-0.00017841	   0.084356	
2	24	 4.0829e-13	 1.1313e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	   0.050514	 0.00010255	     0.0000	 -0.0022918	-0.00016900	    0.13708	
3	0	  0.0035453	   0.012664	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	    0.12388	  0.0023855	     0.0000	 -0.0055812	  -0.015952	    0.40923	
3	1	   0.017294	   0.061778	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.065489	   0.011243	     0.0000	  -0.047405	  -0.074217	    0.31150	
3	2	    0.27064	    0.96676	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.33381	    0.14823	    0.23250	    0.52065	    -1.6666	    -1.3376	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8428	     0.0000	     1.8174	     0.0000	     0.0000	     0.0000	
3	4	    0.20998	    0.75006	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.21870	   0.054765	    0.19741	    0.43770	    -1.5656	    -1.3952	
3	5	   0.028904	    0.10325	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.094097	   0.019541	     0.0000	   -0.14333	   -0.17912	    0.21563	
3	6	  0.0020858	  0.0074508	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.027880	  0.0014656	     0.0000	 -0.0099134	  -0.013436	    0.25439	
3	7	 6.3806e-05	 0.00022792	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.030997	 8.8415e-05	     0.0000	     0.0000	-0.00081141	    0.32231	
3	8	 1.1044e-11	 3.9452e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00076460	 4.4862e-05	     0.0000	  -0.012389	-0.00042506	  0.0069689	
3	9	 0.00032060	  0.0011452	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.021561	 0.00026468	     0.0000	     0.0000	 -0.0024551	    0.18824	
3	10	 2.7984e-12	 9.9962e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00014213	 4.6941e-05	     0.0000	-0.00022092	-0.00043946	 0.00026821	
3	11	 1.6471e-12	 5.8838e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00030831	 4.7148e-05	     0.0000	 -0.0020456	-0.00044065	  0.0035852	
3	12	 3.5024e-12	 1.2511e-11	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00019155	 4.5432e-05	     0.0000	-0.00061138	-0.00043078	 0.00051223	
3	13	   0.084748	    0.30273	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.14694	   0.055006	     0.0000	  -0.080698	   -0.38435	    0.10347	
3	14	    0.16177	    0.57787	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.22399	   0.099078	     0.0000	  0.0054670	   -0.81716	   -0.13580	
3	15	    0.18300	    0.65372	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.18998	    0.11239	    0.15070	    0.86455	    -1.1000	   -0.94798	
3	16	  0.0037441	   0.013375	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0041011	  0.0019606	  0.0036170	   0.014634	  -0.015162	  -0.013049	
3	17	  0.0062160	   0.022205	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.010917	  0.0025403	  0.0094917	   0.028836	  -0.020336	  -0.016433	
3	18	   0.025182	   0.089955	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.10977	   0.016569	     0.0000	   -0.21641	   -0.14094	    0.47308	
3	19	 0.00013420	 0.00047937	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0037747	 0.00012536	     0.0000	 -0.0057750	 -0.0012273	  0.0085202	
3	20	 5.6885e-05	 0.00020320	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0019681	 8.4017e-05	     0.0000	 -0.0033919	-0.00078753	  0.0089531	
3	21	 1.1558e-11	 4.1287e-11	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.018434	 4.5529e-05	     0.0000	     0.0000	-0.00042166	    0.23423	
3	22	  0.0023184	  0.0082815	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.017929	  0.0010057	   0.014134	  0.0067644	  -0.010710	 -0.0053240	
3	23	 7.2867e-13	 2.6029e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.034797	 4.5415e-05	     0.0000	 -0.0012996	-0.00043426	    0.31080	
3	24	 6.4217e-12	 2.2939e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	   0.048565	 4.4705e-05	     0.0000	 -0.0015920	-0.00043462	    0.50256	
4	0	 0.00012911	 0.00032759	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.078337	 0.00014501	     0.0000	 -0.0070444	 -0.0017794	    0.87762	
4	1	 0.00045345	  0.0011506	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.028629	 0.00038018	     0.0000	  -0.070214	 -0.0046032	    0.79318	
4	2	    0.25545	    0.64816	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.23430	    0.15823	    0.16233	    0.63107	    -2.8782	    -2.3625	
4	3	    0.31352	    0.79552	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.23523	    0.11988	    0.21716	     1.0000	    -4.0235	    -3.6517	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3389	     0.0000	     1.3238	     0.0000	     0.0000	     0.0000	
4	5	   0.011369	   0.028846	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.045101	  0.0085611	     0.0000	   -0.25448	   -0.13157	    0.59899	
4	6	 0.00072849	  0.0018484	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.014423	 0.00060341	     0.0000	  -0.012463	 -0.0092240	    0.49877	
4	7	 9.6319e-05	 0.00024440	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.017357	 0.00012348	     0.0000	     0.0000	 -0.0018857	    0.61388	
4	8	 8.6763e-07	 2.2015e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00062786	 4.8061e-05	     0.0000	  -0.013698	-0.00076896	   0.012611	
4	9	 2.2273e-07	 5.6516e-07	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.011015	 5.1186e-05	     0.0000	     0.0000	-0.00078637	    0.36059	
4	10	 2.5981e-14	 6.5923e-14	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00012747	 5.1871e-05	     0.0000	-0.00026595	-0.00080150	 0.00050461	
4	11	 3.3285e-13	 8.4458e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00019207	 5.2419e-05	     0.0000	 -0.0024955	-0.00080647	  0.0067460	
4	12	 3.4925e-06	 8.8618e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00024902	 5.1232e-05	     0.0000	-0.00066137	-0.00079262	 0.00087318	
4	13	   0.062242	    0.15793	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.085684	   0.045307	     0.0000	   -0.18783	   -0.57426	    0.40738	
4	14	   0.064637	    0.16401	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.10171	   0.045777	     0.0000	  -0.014196	   -0.62163	    0.58341	
4	15	   0.072001	    0.18269	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.078279	   0.050122	   0.050377	    0.39124	   -0.82187	   -0.65045	
4	16	  0.0042332	   0.010741	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0034333	  0.0024580	  0.0030894	   0.021589	  -0.038684	  -0.034579	
4	17	   0.044936	    0.11402	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.031774	   0.019684	   0.030762	    0.27884	   -0.35123	   -0.31665	
4	18	  0.0065052	   0.016506	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.058758	  0.0048068	     0.0000	   -0.31725	  -0.070305	     1.1100	
4	19	   0.020612	   0.052300	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.017790	   0.013124	   0.013459	   0.066201	   -0.21671	   -0.18515	
4	20	  0.0037737	  0.0095754	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0054161	  0.0028689	  0.0012390	  0.0054654	  -0.044728	  -0.023953	
4	21	 1.4646e-13	 3.7164e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0098574	 5.0957e-05	     0.0000	     0.0000	-0.00078154	    0.44474	
4	22	    0.13931	    0.35349	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.095071	   0.053465	   0.092376	    0.64956	    -1.0754	   -0.96779	
4	23	 1.4808e-12	 3.7575e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	   0.020273	 5.0663e-05	     0.0000	 -0.0015859	-0.00079840	    0.58650	
4	24	 1.6321e-14	 4.1412e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	   0.024561	 5.0009e-05	     0.0000	 -0.0019427	-0.00079954	    0.94792	
5	0	   0.022829	   0.029610	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.052605	   0.035907	     0.0000	 -0.0011496	   -0.18739	    0.24132	
5	1	   0.026389	   0.034228	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.036400	   0.041056	     0.0000	  -0.010711	   -0.20608	    0.20528	
5	2	   0.031528	   0.040893	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.017351	   0.052874	     0.0000	  0.0031323	   -0.30793	  -0.010769	
5	3	 0.00040221	 0.00052167	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0021521	 0.00074942	     0.0000	  -0.012824	 -0.0045096	   0.021809	
5	4	  0.0049320	  0.0063970	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0032764	  0.0083065	     0.0000	 -0.0025949	  -0.049393	  0.0033181	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.67079	     0.0000	    0.58351	     0.0000	     0.0000	     0.0000	
5	6	   0.031834	   0.041290	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.021547	   0.046296	     0.0000	     0.0000	   -0.31409	   0.053468	
5	7	   0.029276	   0.037971	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.028559	   0.049458	     0.0000	     0.0000	   -0.31208	    0.10057	
5	8	  0.0084849	   0.011005	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0033360	   0.014384	  0.0017158	   0.019397	  -0.087066	  -0.026919	
5	9	 0.00011753	 0.00015244	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0081887	 0.00031781	     0.0000	     0.0000	 -0.0020010	    0.11983	
5	10	 3.3252e-06	 4.3129e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 9.6230e-05	 9.9843e-05	     0.0000	-2.7123e-05	-0.00056595	 9.7537e-05	
5	11	 0.00011542	 0.00014970	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00052123	 0.00032074	     0.0000	-0.00042239	 -0.0019662	  0.0018087	
5	12	 0.00081841	  0.0010615	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00035383	  0.0012905	 0.00015598	 0.00090121	 -0.0072471	 -0.0017971	
5	13	   0.064637	   0.083837	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.052378	    0.10242	     0.0000	  -0.037327	   -0.52951	    0.13606	
5	14	   0.060283	   0.078189	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.071622	   0.079065	     0.0000	 -0.0022770	   -0.64312	    0.21729	
5	15	  0.0088035	   0.011418	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0057091	   0.012357	     0.0000	 -0.0020497	  -0.083543	  0.0067436	
5	16	 1.4527e-05	 1.8842e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 6.5316e-05	 0.00013933	     0.0000	-0.00013356	-0.00084256	 0.00020320	
5	17	 2.4689e-13	 3.2022e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00012718	 0.00012285	     0.0000	 -0.0012197	-0.00075933	  0.0012337	
5	18	    0.11918	    0.15458	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.079260	    0.15074	     0.0000	 0.00044246	    -1.3169	 -0.0043396	
5	19	  0.0038455	  0.0049878	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0029685	  0.0059292	 0.00075463	  0.0027188	  -0.036466	 -0.0074645	
5	20	   0.016822	   0.021818	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0059260	   0.025162	  0.0037908	  0.0060018	   -0.15531	  -0.050155	
5	21	 4.2531e-05	 5.5164e-05	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.012930	 0.00018565	     0.0000	     0.0000	 -0.0011781	    0.14826	
5	22	 1.4866e-07	 1.9281e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00038746	 0.00011883	     0.0000	 -0.0034678	-0.00073707	  0.0036681	
5	23	  0.0031887	  0.0041358	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.014902	  0.0053956	     0.0000	-0.00031195	  -0.035023	    0.18314	
5	24	    0.56645	    0.73470	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	    0.20545	    0.93526	   0.094829	  0.0022917	    -6.1738	    -1.7746	
6	0	    0.11310	    0.12917	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.059442	   0.092713	     0.0000	     0.0000	    0.31964	     0.0000	
6	1	    0.12598	    0.14387	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.059671	    0.10570	     0.0000	     0.0000	    0.40729	     0.0000	
6	2	   0.054857	   0.062651	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.022613	   0.057942	     0.0000	     0.0000	    0.24648	     0.0000	
6	3	  0.0011924	  0.0013618	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0021995	  0.0014160	     0.0000	     0.0000	  0.0060230	     0.0000	
6	4	  0.0013871	  0.0015842	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0020612	  0.0016456	     0.0000	     0.0000	  0.0066833	     0.0000	
6	5	    0.22521	    0.25721	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.082127	    0.24941	  0.0052772	     0.0000	    0.99236	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.58378	     0.0000	    0.53013	     0.0000	     0.0000	     0.0000	
