#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	12	 3.3111e-12	 2.1465e-11	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00022588	 7.1435e-05	     0.0000	     0.0000	 8.6543e-05	     0.0000	
0	13	    0.20633	     1.3376	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.58668	    0.14240	     0.0000	     0.0000	   0.080268	     0.0000	
0	14	   0.099795	    0.64695	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.31490	   0.081881	     0.0000	     0.0000	    0.20063	     0.0000	
0	15	 0.00048411	  0.0031384	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.027257	 0.00054185	     0.0000	     0.0000	  0.0010404	     0.0000	
0	16	 2.3957e-12	 1.5531e-11	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00047676	 6.9962e-05	     0.0000	     0.0000	 8.1575e-05	     0.0000	
0	17	 2.0282e-12	 1.3148e-11	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00051738	 7.1401e-05	     0.0000	     0.0000	 7.7465e-05	     0.0000	
0	18	    0.10202	    0.66141	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.26348	   0.091394	     0.0000	     0.0000	    0.21216	     0.0000	
0	19	 1.9229e-12	 1.2466e-11	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00052681	 7.0187e-05	     0.0000	     0.0000	 9.4319e-05	     0.0000	
0	20	 2.9597e-13	 1.9187e-12	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00064551	 6.8352e-05	     0.0000	     0.0000	 0.00010572	     0.0000	
0	21	    0.23495	     1.5232	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.44605	    0.17860	    0.16769	     0.0000	    0.71858	     0.0000	
0	22	 1.0899e-12	 7.0656e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00070168	 7.1238e-05	     0.0000	     0.0000	 8.4261e-05	     0.0000	
0	23	 0.00052229	  0.0033859	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0025968	 0.00054476	     0.0000	     0.0000	  0.0016855	     0.0000	
0	24	 0.00094805	  0.0061460	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0024884	 0.00087920	     0.0000	     0.0000	  0.0039290	     0.0000	
1	0	    0.14620	    0.88574	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.35416	   0.091701	     0.0000	     0.0000	    0.22098	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.1536	     0.0000	     2.7328	     0.0000	     0.0000	     0.0000	
1	2	   0.012184	   0.073815	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.19564	  0.0089975	     0.0000	     0.0000	   0.053571	     0.0000	
1	3	  0.0043025	   0.026067	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.031004	  0.0036595	     0.0000	     0.0000	   0.023802	     0.0000	
1	4	 1.2363e-05	 7.4900e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.012030	 7.1236e-05	     0.0000	     0.0000	 0.00031116	     0.0000	
1	5	  0.0025314	   0.015337	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.020221	  0.0022186	     0.0000	     0.0000	  0.0094083	     0.0000	
1	6	    0.11555	    0.70009	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.49090	   0.075852	     0.0000	     0.0000	    0.40121	     0.0000	
1	7	    0.12467	    0.75531	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.30167	   0.099566	     0.0000	     0.0000	    0.46537	     0.0000	
1	8	 1.4209e-05	 8.6084e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.025344	 7.3667e-05	     0.0000	     0.0000	 0.00026490	     0.0000	
1	9	   0.048185	    0.29193	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.087817	   0.040257	   0.024617	     0.0000	    0.19948	     0.0000	
1	10	 1.0264e-13	 6.2184e-13	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00024225	 6.2326e-05	     0.0000	     0.0000	 0.00021067	     0.0000	
1	11	 1.8217e-13	 1.1037e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00027736	 5.9409e-05	     0.0000	     0.0000	 0.00024264	     0.0000	
1	12	 1.1697e-12	 7.0865e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00021162	 6.3858e-05	     0.0000	     0.0000	 0.00019823	     0.0000	
1	13	    0.17896	     1.0842	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.50058	    0.11299	     0.0000	     0.0000	    0.36131	     0.0000	
1	14	    0.13168	    0.79781	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.33792	   0.092704	     0.0000	     0.0000	    0.37451	     0.0000	
1	15	  0.0025158	   0.015242	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.028976	  0.0022549	     0.0000	     0.0000	  0.0089320	     0.0000	
1	16	 2.3659e-12	 1.4334e-11	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00047867	 6.2430e-05	     0.0000	     0.0000	 0.00019408	     0.0000	
1	17	 1.0049e-12	 6.0881e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00052357	 6.3910e-05	     0.0000	     0.0000	 0.00018762	     0.0000	
1	18	    0.11801	    0.71496	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.26406	   0.093747	     0.0000	     0.0000	    0.41098	     0.0000	
1	19	 4.7656e-13	 2.8873e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00052084	 6.2764e-05	     0.0000	     0.0000	 0.00020315	     0.0000	
1	20	 2.6252e-07	 1.5905e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00063543	 6.1248e-05	     0.0000	     0.0000	 0.00021758	     0.0000	
1	21	    0.11429	    0.69241	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.24681	   0.082553	     0.0000	     0.0000	    0.48577	     0.0000	
1	22	 1.3565e-12	 8.2185e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00071762	 6.3733e-05	     0.0000	     0.0000	 0.00019331	     0.0000	
1	23	 0.00080343	  0.0048676	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0025574	 0.00074232	     0.0000	     0.0000	  0.0034439	     0.0000	
1	24	 0.00010165	 0.00061582	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0010957	 0.00014018	     0.0000	     0.0000	 0.00072625	     0.0000	
2	0	   0.011971	   0.074074	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.11574	   0.031575	     0.0000	   -0.25058	    0.14423	   -0.81799	
2	1	   0.010448	   0.064653	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.10603	   0.027593	     0.0000	  -0.033203	    0.11640	   -0.71759	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.4096	     0.0000	     2.6383	     0.0000	     0.0000	     0.0000	
2	3	    0.15882	    0.98274	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.32078	    0.12312	    0.11673	  0.0070268	    -2.1385	   -0.32434	
2	4	    0.10445	    0.64632	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.19057	    0.19154	   0.088513	     1.0000	    0.57074	     1.0100	
2	5	  0.0099867	   0.061797	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.028930	   0.024624	     0.0000	 -0.0010239	   0.063012	  -0.034931	
2	6	   0.058050	    0.35921	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.33655	    0.13273	     0.0000	     0.0000	    0.37337	    -1.3777	
2	7	 0.00072713	  0.0044994	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	    0.11576	  0.0021970	     0.0000	   -0.33339	  0.0041102	   -0.79263	
2	8	 3.0966e-06	 1.9161e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.010750	 0.00019253	     0.0000	   -0.22282	 0.00034803	   -0.12038	
2	9	 0.00016435	  0.0010170	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.015804	 0.00041872	     0.0000	     0.0000	  0.0022461	   -0.13298	
2	10	 1.1933e-12	 7.3838e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00022819	 0.00018713	     0.0000	-0.00089495	 0.00031021	-0.00040546	
2	11	 1.2510e-12	 7.7410e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00024589	 0.00018669	     0.0000	-0.00084884	 0.00030950	-0.00064408	
2	12	 7.4432e-12	 4.6058e-11	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00021498	 0.00017716	     0.0000	-0.00027439	 0.00037128	-0.00010634	
2	13	    0.45875	     2.8387	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.89489	     1.0000	     0.0000	     0.0000	     3.9678	     3.6033	
2	14	   0.085852	    0.53124	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.26816	    0.21708	     0.0000	  -0.039457	    0.79087	   -0.11311	
2	15	   0.078676	    0.48684	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.18273	    0.16119	   0.028258	   0.017178	    0.53221	    0.60037	
2	16	  0.0023941	   0.014814	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	  0.0048288	  0.0048010	  0.0019335	  0.0070784	   0.022709	   0.023918	
2	17	 2.1110e-06	 1.3062e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0052372	 0.00013621	     0.0000	  -0.013047	 0.00055163	 -0.0096761	
2	18	   0.019273	    0.11926	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.10793	   0.040516	     0.0000	   -0.24215	    0.11315	   -0.42577	
2	19	 0.00020711	  0.0012816	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0020454	 0.00061467	     0.0000	 -0.0031746	  0.0019724	 -0.0031938	
2	20	 0.00019546	  0.0012095	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0010089	 0.00063832	     0.0000	 -0.0023149	  0.0017432	 -0.0022870	
2	21	 3.1633e-05	 0.00019574	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.059580	 0.00027143	     0.0000	 -0.0023874	 0.00050984	   -0.47742	
2	22	 7.4218e-06	 4.5925e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0082652	 0.00015840	     0.0000	  -0.029960	 0.00053437	  -0.015615	
2	23	 1.0672e-07	 6.6040e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00091784	 0.00019271	     0.0000	-1.0191e-05	 0.00028235	 -0.0066829	
2	24	 1.6558e-12	 1.0246e-11	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00049936	 0.00019205	     0.0000	-0.00081204	 0.00027693	 -0.0035806	
3	0	 0.00013712	 0.00095033	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.065375	 0.00014286	     0.0000	   -0.12958	-0.00092710	    0.29445	
3	1	  0.0015594	   0.010807	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.062759	  0.0011413	     0.0000	  -0.017583	 -0.0080057	    0.26319	
3	2	    0.90480	     6.2707	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	     1.7590	    0.37439	    0.89523	    0.40001	    -8.5512	    -4.4392	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.6468	     0.0000	     3.4183	     0.0000	     0.0000	     0.0000	
3	4	   0.036375	    0.25210	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.16404	   0.015141	   0.049739	   0.051766	   -0.30160	   -0.11704	
3	5	  0.0015625	   0.010829	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.019580	  0.0011320	     0.0000	 -0.0016270	  -0.012013	   0.061583	
3	6	  0.0012350	  0.0085588	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	    0.19384	 0.00083369	     0.0000	     0.0000	 -0.0091324	    0.89497	
3	7	 6.4481e-06	 4.4688e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.065866	 5.3026e-05	     0.0000	   -0.14793	-0.00055711	    0.38431	
3	8	 1.9854e-12	 1.3760e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0066126	 4.9043e-05	     0.0000	  -0.097861	-0.00052317	   0.060359	
3	9	 8.1122e-06	 5.6221e-05	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0091202	 4.8738e-05	     0.0000	  -0.028615	-0.00055893	   0.057148	
3	10	 8.3574e-14	 5.7921e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00024583	 4.9802e-05	     0.0000	-0.00039195	-0.00053534	 0.00020900	
3	11	 7.1395e-13	 4.9480e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00025786	 4.9960e-05	     0.0000	-0.00037285	-0.00053852	 0.00033067	
3	12	 8.3361e-13	 5.7773e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00023792	 4.7980e-05	     0.0000	-0.00011898	-0.00051209	 5.4779e-05	
3	13	   0.013969	   0.096812	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.49915	  0.0087748	     0.0000	     0.0000	  -0.068669	    0.54883	
3	14	  0.0067037	   0.046460	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.16257	  0.0046325	     0.0000	   -0.16198	  -0.037871	    0.37197	
3	15	   0.030952	    0.21452	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.15639	   0.016468	     0.0000	 3.0997e-05	   -0.20291	  -0.028544	
3	16	 0.00017646	  0.0012230	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0031010	 0.00013759	     0.0000	-0.00045013	 -0.0012414	 0.00085998	
3	17	 0.00053982	  0.0037412	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0054695	 0.00028790	     0.0000	 -0.0013167	 -0.0022065	 0.00078722	
3	18	  0.0019279	   0.013361	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.064855	  0.0013184	     0.0000	   -0.15591	  -0.013736	    0.26760	
3	19	 4.3376e-06	 3.0061e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0016823	 4.2817e-05	     0.0000	 -0.0019645	-0.00042737	  0.0022708	
3	20	 1.3670e-06	 9.4741e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00075939	 4.7915e-05	     0.0000	 -0.0019573	-0.00052028	  0.0022325	
3	21	 1.2735e-12	 8.8262e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.033714	 4.8384e-05	     0.0000	 -0.0010495	-0.00050763	    0.22917	
3	22	 3.7513e-05	 0.00025999	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0072569	 5.4439e-05	     0.0000	 -0.0078504	-0.00055818	  0.0054609	
3	23	 5.9229e-13	 4.1049e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00064156	 5.0453e-05	     0.0000	-4.4777e-06	-0.00053871	  0.0034100	
3	24	 1.1454e-12	 7.9381e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00040420	 5.0453e-05	     0.0000	-0.00035672	-0.00054139	  0.0018337	
4	0	 0.00077557	  0.0022848	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.023618	 0.00036353	     0.0000	  -0.083043	 -0.0055086	    0.50258	
4	1	 0.00014244	 0.00041962	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.023711	 9.1042e-05	     0.0000	  -0.011598	 -0.0014096	    0.45467	
4	2	    0.25543	    0.75249	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.36794	   0.068132	 0.00075669	   0.066778	    -2.4032	    -1.0285	
4	3	    0.23568	    0.69430	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.24604	   0.059561	    0.14889	    0.52325	    -2.0780	    -1.4452	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5236	     0.0000	     1.4750	     0.0000	     0.0000	     0.0000	
4	5	   0.011249	   0.033140	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.016709	  0.0049225	     0.0000	-0.00016927	  -0.097386	   0.014662	
4	6	  0.0059549	   0.017543	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.092695	  0.0023858	     0.0000	     0.0000	  -0.049827	     1.3105	
4	7	 2.8338e-05	 8.3483e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.024375	 4.2187e-05	     0.0000	  -0.095555	-0.00082793	    0.56336	
4	8	 1.3311e-05	 3.9215e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0040284	 3.6187e-05	     0.0000	  -0.063141	-0.00071249	   0.087257	
4	9	 2.5470e-13	 7.5033e-13	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0031625	 2.6965e-05	     0.0000	  -0.017250	-0.00057526	   0.082814	
4	10	 1.4537e-13	 4.2826e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00011459	 3.0490e-05	     0.0000	-0.00025295	-0.00060026	 0.00030005	
4	11	 4.0836e-14	 1.2030e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00011701	 3.0613e-05	     0.0000	-0.00024090	-0.00060324	 0.00047527	
4	12	 5.9487e-07	 1.7525e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00011955	 2.9596e-05	     0.0000	-7.1807e-05	-0.00058232	 7.3851e-05	
4	13	  0.0083645	   0.024642	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.13897	  0.0033132	     0.0000	     0.0000	  -0.055378	     1.0008	
4	14	    0.10044	    0.29588	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.12667	   0.042662	     0.0000	  0.0060222	   -0.72417	  -0.034865	
4	15	    0.21604	    0.63644	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.18773	   0.083319	    0.11419	    0.24043	    -1.8026	    -1.4840	
4	16	  0.0049581	   0.014607	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0044287	  0.0018751	  0.0030503	  0.0094323	  -0.037082	  -0.032121	
4	17	   0.051418	    0.15148	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.039658	   0.015303	   0.036861	    0.14711	   -0.26092	   -0.23790	
4	18	   0.014225	   0.041905	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.034369	  0.0058400	     0.0000	  -0.078046	   -0.11665	    0.31507	
4	19	   0.011416	   0.033631	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.010546	  0.0043456	  0.0088846	   0.030258	  -0.085556	  -0.077102	
4	20	  0.0011318	  0.0033343	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0016093	 0.00051492	 0.00022535	  0.0022846	  -0.010298	 -0.0058314	
4	21	 2.3488e-12	 6.9195e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.010719	 2.9717e-05	     0.0000	-0.00067814	-0.00058107	    0.33611	
4	22	   0.082748	    0.24377	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.064299	   0.020441	   0.059900	    0.12953	   -0.30449	   -0.26670	
4	23	 6.4372e-14	 1.8964e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00025471	 3.0912e-05	     0.0000	-2.8932e-06	-0.00060320	  0.0049102	
4	24	 6.7665e-13	 1.9934e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00017906	 3.0899e-05	     0.0000	-0.00023049	-0.00060476	  0.0026374	
5	0	   0.017297	   0.022714	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.029219	  0.0048759	     0.0000	  -0.043911	   -0.23798	    0.66814	
5	1	   0.041348	   0.054297	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.034980	   0.011704	     0.0000	 -0.0031580	   -0.57665	    0.30955	
5	2	    0.18826	    0.24722	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	    0.10591	   0.048614	     0.0000	   0.066684	    -2.6358	   -0.69554	
5	3	   0.024273	   0.031875	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.019719	  0.0067316	     0.0000	  -0.032719	   -0.32896	   0.093257	
5	4	  0.0014731	  0.0019344	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0069579	 0.00043909	     0.0000	  -0.052247	  -0.023429	    0.17901	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.66214	     0.0000	    0.64485	     0.0000	     0.0000	     0.0000	
5	6	    0.14281	    0.18753	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	    0.10837	   0.037655	     0.0000	     0.0000	    -2.2054	    0.44527	
5	7	   0.047929	   0.062938	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.037981	   0.014083	     0.0000	  -0.021431	   -0.76091	    0.29978	
5	8	  0.0088164	   0.011577	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.010001	  0.0014460	     0.0000	-0.00017430	  -0.093790	   0.015946	
5	9	 4.5171e-06	 5.9316e-06	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0030355	 2.1728e-05	     0.0000	  -0.017249	 -0.0011492	    0.13108	
5	10	 1.2401e-05	 1.6284e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 7.3407e-05	 2.0199e-05	     0.0000	-6.3515e-05	 -0.0010790	 0.00026239	
5	11	 0.00057610	 0.00075651	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00025756	 0.00017320	 9.2786e-05	 0.00078039	 -0.0093759	 -0.0059778	
5	12	 1.5232e-05	 2.0002e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 5.6849e-05	 2.0903e-05	     0.0000	 1.7600e-05	 -0.0011239	-5.8721e-05	
5	13	    0.17994	    0.23629	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.11296	   0.047979	     0.0000	     0.0000	    -2.4360	   -0.13708	
5	14	    0.15250	    0.20026	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.079726	   0.043079	     0.0000	   0.045286	    -2.1852	   -0.64709	
5	15	  0.0086150	   0.011313	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.011590	  0.0025147	     0.0000	  -0.016998	   -0.13605	    0.20228	
5	16	 4.5627e-05	 5.9915e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00020839	 3.4191e-05	     0.0000	-0.00088923	 -0.0018102	  0.0045466	
5	17	 3.2523e-12	 4.2707e-12	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00022984	 2.0464e-05	     0.0000	 -0.0044519	 -0.0010833	   0.011243	
5	18	    0.17307	    0.22726	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.073015	   0.042847	     0.0000	   0.049036	    -2.6714	    -1.4083	
5	19	  0.0060963	  0.0080053	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0021978	  0.0016591	  0.0014573	  0.0096248	  -0.091297	  -0.065832	
5	20	  0.0054891	  0.0072081	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0020219	  0.0014425	  0.0014050	  0.0049396	  -0.080192	  -0.057864	
5	21	 0.00013319	 0.00017489	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.011177	 5.8893e-05	     0.0000	-0.00045353	 -0.0031733	    0.53336	
5	22	 9.7829e-08	 1.2846e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00034279	 1.9861e-05	     0.0000	 -0.0074158	 -0.0010620	   0.018089	
5	23	  0.0012795	  0.0016802	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00064002	 0.00040232	     0.0000	 2.0949e-06	  -0.021262	 -0.0085028	
5	24	 1.4355e-05	 1.8851e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00019799	 2.4443e-05	     0.0000	-0.00013457	 -0.0012991	  0.0039822	
6	0	    0.12656	    0.29236	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.11768	    0.24809	     0.0000	   0.034936	     1.4478	   0.062757	
6	1	    0.14134	    0.32650	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.11892	    0.27317	     0.0000	  0.0082516	     1.5257	   0.092508	
6	2	    0.12789	    0.29543	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.13343	    0.25490	     0.0000	  0.0033407	     1.6956	  0.0040241	
6	3	  0.0028473	  0.0065774	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.017411	  0.0069556	     0.0000	   -0.11608	   0.047961	  -0.040378	
6	4	 0.00052478	  0.0012123	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0082632	  0.0014895	     0.0000	  -0.056976	  0.0073899	  -0.017494	
6	5	   0.015049	   0.034762	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.014048	   0.033555	     0.0000	 0.00012239	    0.18442	  0.0019218	
