#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	3	 7.4805e-05	 0.00030435	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.010227	 0.00013639	     0.0000	-0.00090331	 0.00062723	  0.0014309	
1	4	 5.7826e-07	 2.3527e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0065491	 6.5209e-05	     0.0000	-0.00086684	 0.00027852	  0.0014371	
1	5	 0.00035355	  0.0014384	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.032938	 0.00036824	     0.0000	 -0.0010619	  0.0015618	  0.0023388	
1	6	    0.47200	     1.9204	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.52130	    0.46305	    0.25756	   0.013373	     1.7278	  -0.022256	
1	7	    0.23975	    0.97545	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.30249	    0.21668	   0.030357	  0.0034147	    0.90247	 -0.0093857	
1	8	 2.0915e-06	 8.5094e-06	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.011785	 6.8849e-05	     0.0000	-0.00026132	 0.00024120	 0.00084268	
1	9	    0.18615	    0.75738	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.25640	    0.14071	     0.0000	     0.0000	    0.74065	 -0.0041180	
1	10	 4.1151e-16	 1.6743e-15	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00025822	 6.9577e-05	     0.0000	-8.5505e-06	 0.00022435	 1.7419e-05	
1	11	 1.8866e-13	 7.6758e-13	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00045968	 6.7763e-05	     0.0000	-5.3921e-06	 0.00023140	 2.3115e-05	
1	12	 1.0148e-14	 4.1287e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00020687	 7.0095e-05	     0.0000	-6.2372e-06	 0.00022187	 1.0534e-05	
1	13	   0.025750	    0.10477	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.11977	   0.019563	     0.0000	-0.00035387	   0.069542	  0.0034197	
1	14	   0.027737	    0.11285	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.12466	   0.022749	     0.0000	-0.00023830	   0.088606	  0.0034483	
1	15	 0.00026874	  0.0010934	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	  0.0093709	 0.00032903	     0.0000	-0.00021145	  0.0012138	  0.0012631	
1	16	 6.0382e-14	 2.4567e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00020500	 7.0226e-05	     0.0000	-8.2324e-06	 0.00021752	 2.2444e-05	
1	17	 3.1199e-14	 1.2693e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00057593	 7.1289e-05	     0.0000	-0.00017686	 0.00021391	 0.00019999	
1	18	   0.012787	   0.052025	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.19273	   0.010749	     0.0000	-0.00074172	   0.044552	  0.0054385	
1	19	 5.8170e-15	 2.3667e-14	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00047985	 7.0122e-05	     0.0000	-2.9090e-05	 0.00022525	 5.5154e-05	
1	20	 3.4537e-08	 1.4052e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0023576	 6.8216e-05	     0.0000	-1.9168e-05	 0.00023088	 0.00019021	
1	21	  0.0027513	   0.011194	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	   0.018770	  0.0026726	     0.0000	-0.00029387	   0.011006	 0.00089456	
1	22	 1.6289e-14	 6.6271e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00041363	 7.1501e-05	     0.0000	-0.00011012	 0.00021892	 0.00013650	
1	23	 0.00016934	 0.00068899	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	    0.20629	 0.00022536	     0.0000	-0.00010379	 0.00087875	  0.0029453	
1	24	 7.7025e-06	 3.1338e-05	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00049429	 6.4210e-05	     0.0000	     0.0000	 0.00036055	     0.0000	
2	0	  0.0034256	  0.0098670	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.056667	  0.0049961	     0.0000	  -0.051162	   0.019787	   -0.14427	
2	1	  0.0040626	   0.011702	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.044316	  0.0063568	     0.0000	   -0.19740	   0.023703	   -0.10309	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5184	     0.0000	     1.3333	     0.0000	     0.0000	     0.0000	
2	3	    0.10780	    0.31051	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.12324	    0.10204	   0.038512	    0.17196	    0.16246	   0.041880	
2	4	    0.21204	    0.61075	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.18871	    0.21960	    0.10754	    0.60585	    0.63311	    0.22973	
2	5	   0.029437	   0.084788	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.050647	   0.044462	     0.0000	  -0.070708	    0.11554	  -0.020849	
2	6	   0.055840	    0.16084	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.071555	   0.086927	     0.0000	  -0.060497	    0.20689	  -0.013224	
2	7	  0.0011728	  0.0033779	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.030389	  0.0018571	     0.0000	   -0.26515	  0.0047381	  -0.097068	
2	8	 1.1009e-05	 3.1711e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0093513	 0.00012124	     0.0000	  -0.053295	 0.00027844	  -0.022043	
2	9	    0.16165	    0.46560	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	    0.18299	    0.22494	     0.0000	     0.0000	    0.63183	   0.076277	
2	10	 3.2479e-13	 9.3551e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00019196	 0.00010627	     0.0000	 -0.0017479	 0.00022973	-0.00044387	
2	11	 1.3315e-12	 3.8353e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00023987	 0.00010548	     0.0000	 -0.0011045	 0.00022923	-0.00059124	
2	12	 2.6849e-13	 7.7335e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00015503	 0.00010514	     0.0000	 -0.0012728	 0.00024127	-0.00026856	
2	13	    0.16042	    0.46206	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.18439	    0.16376	     0.0000	   0.023548	    0.23116	   0.060346	
2	14	   0.084670	    0.24388	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.13217	    0.10397	     0.0000	 -0.0090018	    0.30618	  -0.022345	
2	15	   0.085075	    0.24505	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.094565	    0.10513	   0.026633	   0.071492	    0.36801	   0.091830	
2	16	  0.0016171	  0.0046579	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	  0.0022095	  0.0021931	 0.00086891	  0.0032686	  0.0089076	  0.0021826	
2	17	 2.0412e-06	 5.8795e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	   0.011349	 8.5311e-05	 0.00084311	  -0.024253	 0.00034312	 -0.0058643	
2	18	   0.092336	    0.26596	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.12720	    0.12627	     0.0000	  -0.038697	    0.39721	  -0.042745	
2	19	 0.00010321	 0.00029728	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0012019	 0.00025671	     0.0000	 -0.0052366	 0.00066373	 -0.0012836	
2	20	 0.00030252	 0.00087136	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0024738	 0.00050557	     0.0000	 -0.0035669	  0.0017105	 -0.0045152	
2	21	 1.0989e-07	 3.1652e-07	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.010179	 0.00010475	     0.0000	  -0.070168	 0.00023608	  -0.027360	
2	22	 3.1229e-05	 8.9951e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0077896	 0.00012690	 0.00052062	  -0.016988	 0.00045607	 -0.0035008	
2	23	 7.0391e-06	 2.0275e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.029372	 0.00011194	     0.0000	  -0.021244	 0.00026234	  -0.076204	
2	24	 2.0333e-13	 5.8566e-13	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00027437	 0.00010536	     0.0000	-5.3601e-05	 0.00022712	-0.00054802	
3	0	 0.00033301	  0.0012360	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.047291	 0.00030319	     0.0000	  -0.094695	-6.1753e-05	    0.10841	
3	1	  0.0057100	   0.021193	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.038368	  0.0046140	     0.0000	   -0.34309	 -0.0014553	   0.082896	
3	2	    0.22967	    0.85242	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.31766	    0.12909	   0.079030	    0.27326	   -0.49898	   -0.35127	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9531	     0.0000	     1.8439	     0.0000	     0.0000	     0.0000	
3	4	    0.28393	     1.0538	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.33800	    0.11455	    0.23342	    0.59703	   -0.94714	   -0.86442	
3	5	   0.018407	   0.068318	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.055502	   0.014818	     0.0000	   -0.22512	  -0.030885	   0.053255	
3	6	  0.0017180	  0.0063763	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.039688	  0.0014416	     0.0000	   -0.75578	 -0.0031960	    0.13761	
3	7	 1.6912e-05	 6.2769e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.025066	 6.6186e-05	     0.0000	   -0.48178	-0.00014296	    0.14295	
3	8	 3.6823e-12	 1.3667e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	   0.011601	 5.3790e-05	     0.0000	  -0.095233	-0.00012613	   0.034345	
3	9	  0.0012334	  0.0045778	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.084786	 0.00096038	     0.0000	     0.0000	 -0.0021476	    0.23071	
3	10	 9.1914e-12	 3.4114e-11	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00024167	 5.5457e-05	     0.0000	 -0.0031211	-0.00013878	 0.00072686	
3	11	 3.2099e-12	 1.1914e-11	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00026499	 5.5195e-05	     0.0000	 -0.0019722	-0.00013702	 0.00096139	
3	12	 1.7010e-12	 6.3133e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00019676	 5.5089e-05	     0.0000	 -0.0022727	-0.00013626	 0.00043934	
3	13	   0.082826	    0.30741	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.17279	   0.059194	     0.0000	  -0.025379	  -0.041944	   0.019607	
3	14	    0.10267	    0.38105	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.18219	   0.063746	     0.0000	  0.0048778	   -0.19671	 -0.0067990	
3	15	    0.23127	    0.85835	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.26362	    0.14497	    0.17609	    0.14832	   -0.29966	   -0.40612	
3	16	  0.0020562	  0.0076316	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0037619	  0.0014247	  0.0020344	  0.0053392	 -0.0015631	 -0.0029353	
3	17	   0.015994	   0.059362	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.034122	  0.0081015	   0.020585	   0.061858	   0.013609	 -0.0013074	
3	18	   0.023462	   0.087079	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.098082	   0.017703	     0.0000	   -0.24477	  -0.023907	    0.16657	
3	19	 3.0224e-05	 0.00011218	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0018695	 7.5677e-05	     0.0000	 -0.0098315	-0.00016680	  0.0021948	
3	20	 3.5780e-06	 1.3280e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0027513	 5.4531e-05	     0.0000	 -0.0069773	-0.00012504	  0.0077812	
3	21	 9.4312e-14	 3.5004e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	  0.0082639	 5.4064e-05	     0.0000	   -0.12529	-0.00012722	   0.042707	
3	22	 0.00067496	  0.0025051	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.014974	 0.00041391	  0.0056070	  -0.010681	-5.7196e-05	  0.0017374	
3	23	 1.4782e-12	 5.4863e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.016740	 5.3671e-05	     0.0000	  -0.037940	-0.00013248	    0.12199	
3	24	 1.2642e-12	 4.6922e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00026150	 5.5082e-05	     0.0000	-9.5711e-05	-0.00013672	 0.00088958	
4	0	 0.00016088	 0.00042695	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.042466	 0.00021135	     0.0000	   -0.15460	-0.00036640	    0.14604	
4	1	 0.00012097	 0.00032104	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.022003	 0.00018001	     0.0000	   -0.61100	-0.00035406	    0.12358	
4	2	    0.18664	    0.49531	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.20300	    0.11317	   0.032371	    0.17962	   -0.87775	   -0.43324	
4	3	    0.27025	    0.71720	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.23531	    0.11651	    0.15725	     1.0000	    -1.8286	    -1.2736	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4180	     0.0000	     1.3432	     0.0000	     0.0000	     0.0000	
4	5	   0.071671	    0.19020	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.069984	   0.069196	     0.0000	    0.41111	   -0.26853	  -0.084954	
4	6	  0.0015919	  0.0042246	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.023430	  0.0016029	     0.0000	    -1.2340	 -0.0064725	    0.19668	
4	7	 3.1724e-05	 8.4191e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.016224	 9.3334e-05	     0.0000	   -0.78485	-0.00037349	    0.20355	
4	8	 4.1101e-06	 1.0908e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0064510	 6.8836e-05	     0.0000	   -0.15497	-0.00028737	   0.049096	
4	9	 6.7157e-06	 1.7822e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.056214	 6.6041e-05	     0.0000	     0.0000	-0.00027472	    0.33208	
4	10	 6.0440e-14	 1.6040e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00016061	 6.5769e-05	     0.0000	 -0.0050825	-0.00028152	  0.0010420	
4	11	 8.5677e-15	 2.2737e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00017648	 6.6012e-05	     0.0000	 -0.0032136	-0.00028353	  0.0013777	
4	12	 4.1183e-07	 1.0929e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00015211	 6.5294e-05	     0.0000	 -0.0036847	-0.00027505	 0.00062840	
4	13	   0.090677	    0.24064	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.11964	   0.076734	     0.0000	  -0.018992	   -0.20435	   0.012787	
4	14	   0.049512	    0.13140	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.091950	   0.041923	     0.0000	  -0.093827	   -0.13050	   0.099311	
4	15	    0.10453	    0.27740	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.11420	   0.079310	   0.051604	    0.11080	   -0.34840	   -0.22981	
4	16	  0.0078599	   0.020859	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0061137	  0.0058601	  0.0048785	   0.021288	  -0.013278	  -0.011461	
4	17	    0.10766	    0.28571	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.079095	   0.059944	   0.069416	    0.84729	  -0.076646	  -0.051482	
4	18	   0.024631	   0.065368	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.064313	   0.022326	     0.0000	   -0.39397	  -0.070827	    0.23019	
4	19	  0.0065683	   0.017431	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0059959	  0.0058265	  0.0031847	   0.087917	  -0.021736	  -0.016761	
4	20	  0.0017647	  0.0046832	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0060427	  0.0016380	     0.0000	 -0.0055229	 -0.0065292	  0.0054154	
4	21	 8.5614e-13	 2.2721e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0053492	 6.5250e-05	     0.0000	   -0.20416	-0.00027291	   0.061074	
4	22	   0.076323	    0.20255	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.057227	   0.044613	   0.050529	    0.59813	  -0.090117	  -0.067145	
4	23	 2.2921e-13	 6.0829e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0099547	 6.4443e-05	     0.0000	  -0.061820	-0.00027875	    0.17468	
4	24	 7.5026e-14	 1.9911e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00018109	 6.6046e-05	     0.0000	-0.00015596	-0.00028363	  0.0012747	
5	0	    0.74544	    0.86839	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	    0.23200	    0.62974	    0.12952	    0.38583	    -6.4143	    -3.1588	
5	1	   0.014473	   0.016860	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.032412	   0.012577	     0.0000	   -0.15935	   -0.13050	    0.25402	
5	2	   0.046053	   0.053649	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.025539	   0.036731	     0.0000	  -0.048667	   -0.46231	   0.095847	
5	3	 0.00056225	 0.00065499	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0050659	 0.00050210	     0.0000	   -0.17598	 -0.0060067	    0.14516	
5	4	 0.00073191	 0.00085263	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0042480	 0.00060364	     0.0000	   -0.16708	 -0.0082568	    0.14534	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.59048	     0.0000	    0.53978	     0.0000	     0.0000	     0.0000	
5	6	  0.0031550	  0.0036754	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.020013	  0.0028510	     0.0000	   -0.40155	  -0.035150	    0.35358	
5	7	   0.015983	   0.018619	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.022768	   0.012382	     0.0000	   -0.13721	   -0.17086	    0.28979	
5	8	  0.0027671	  0.0032235	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0043728	  0.0018695	     0.0000	 -0.0077752	  -0.025662	   0.056275	
5	9	  0.0010313	  0.0012014	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.062424	 0.00090816	     0.0000	     0.0000	  -0.011866	    0.61861	
5	10	 2.5188e-05	 2.9342e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 9.1805e-05	 6.9055e-05	     0.0000	-0.00097606	-0.00085973	  0.0014165	
5	11	 0.00015152	 0.00017651	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00014142	 0.00015697	     0.0000	-0.00013058	 -0.0019668	  0.0012043	
5	12	 8.3533e-05	 9.7312e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 9.1634e-05	 0.00010938	     0.0000	-0.00037427	 -0.0013518	 0.00048119	
5	13	   0.039263	   0.045739	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.043733	   0.032357	     0.0000	  -0.056989	   -0.34756	    0.28547	
5	14	   0.053678	   0.062531	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.050792	   0.041552	     0.0000	  -0.023608	   -0.52813	    0.22497	
5	15	  0.0025702	  0.0029941	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0047250	  0.0022115	     0.0000	  -0.037750	  -0.028280	    0.11918	
5	16	 8.3728e-06	 9.7538e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 8.5337e-05	 6.5731e-05	     0.0000	 -0.0015949	-0.00082234	  0.0023113	
5	17	 3.6190e-13	 4.2159e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00031111	 5.9327e-05	     0.0000	  -0.035038	-0.00075015	   0.021015	
5	18	   0.065787	   0.076638	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.047034	   0.040930	     0.0000	  -0.020599	   -0.74090	    0.30968	
5	19	  0.0020779	  0.0024206	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00077058	  0.0015500	     0.0000	  0.0034856	  -0.020068	 -0.0052601	
5	20	  0.0047741	  0.0055616	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0020539	  0.0036524	     0.0000	 0.00019224	  -0.047518	 -0.0071072	
5	21	 6.0145e-06	 7.0066e-06	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0064263	 6.4705e-05	     0.0000	  -0.068098	-0.00080826	    0.10984	
5	22	 1.1462e-07	 1.3353e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00021795	 5.7706e-05	     0.0000	  -0.021496	-0.00072588	   0.014333	
5	23	  0.0013791	  0.0016066	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0088670	  0.0012329	     0.0000	  -0.020079	  -0.015713	    0.30235	
5	24	 2.3819e-06	 2.7747e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00016700	 6.1496e-05	     0.0000	-5.0069e-05	-0.00076699	  0.0022358	
6	0	   0.031638	   0.029567	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.030777	   0.033181	     0.0000	  -0.053179	    0.28546	   -0.21198	
6	1	   0.033041	   0.030878	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.020644	   0.019427	     0.0000	     0.0000	    0.11496	     0.0000	
6	2	  0.0090722	  0.0084784	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.011829	   0.010758	     0.0000	   -0.23627	   0.087692	   -0.20156	
6	3	 0.00036774	 0.00034366	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0030145	 0.00054658	     0.0000	   -0.28455	  0.0044630	   -0.10740	
6	4	 7.4520e-05	 6.9642e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0020278	 0.00017843	     0.0000	   -0.27509	  0.0014134	   -0.10203	
