#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	17	 1.9806e-07	 6.6846e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0015846	 1.0710e-05	  0.0012231	-0.00038976	-0.00069430	 0.00036113	
2	18	   0.010541	   0.035577	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.038157	  0.0020968	     0.0000	   -0.38272	   -0.13791	    0.52615	
2	19	  0.0011010	  0.0037160	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0014060	 0.00023280	 0.00095093	  0.0067741	  -0.015628	  -0.012345	
2	20	 0.00014198	 0.00047918	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00037359	 4.2306e-05	     0.0000	-0.00021771	 -0.0028228	 0.00052212	
2	21	 4.6849e-05	 0.00015811	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.013063	 2.2455e-05	     0.0000	     0.0000	 -0.0015197	    0.31105	
2	22	 2.8639e-05	 9.6657e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0022394	 1.5957e-05	  0.0018041	-0.00023728	 -0.0010876	 0.00033711	
2	23	 1.1670e-05	 3.9386e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0010868	 1.5876e-05	     0.0000	-0.00016545	 -0.0010802	   0.037395	
2	24	 7.7285e-16	 2.6084e-15	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	   0.012737	 1.3275e-05	     0.0000	-0.00060729	-0.00092046	    0.45112	
3	0	  0.0050988	   0.017069	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.065679	 0.00060800	     0.0000	  -0.089142	  -0.076452	     1.7945	
3	1	    0.51774	     1.7332	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.55258	   0.059722	     0.0000	    0.26314	    -6.3601	    -4.1593	
3	2	    0.10672	    0.35728	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.11384	  0.0079033	   0.084453	    0.28591	    -1.8137	    -1.6156	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6944	     0.0000	     1.6878	     0.0000	     0.0000	     0.0000	
3	4	    0.12434	    0.41625	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.11537	  0.0086532	    0.10922	    0.36849	    -2.0146	    -1.9268	
3	5	  0.0046666	   0.015622	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.025014	 0.00058177	     0.0000	  -0.014633	  -0.082208	    0.41443	
3	6	  0.0020441	  0.0068431	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.030176	 0.00025949	     0.0000	     0.0000	  -0.036362	    0.73217	
3	7	  0.0016832	  0.0056350	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	    0.12517	 0.00020513	     0.0000	   -0.25700	  -0.029673	     2.6917	
3	8	 1.1036e-12	 3.6946e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00019270	 8.4681e-06	     0.0000	-0.00035865	 -0.0011842	  0.0040530	
3	9	 0.00084023	  0.0028128	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.022384	 0.00011199	     0.0000	     0.0000	  -0.015780	    0.64352	
3	10	 1.3091e-12	 4.3825e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00011248	 8.4860e-06	     0.0000	-1.8192e-05	 -0.0011918	 6.3121e-05	
3	11	 1.2660e-12	 4.2382e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00012236	 8.4755e-06	     0.0000	-9.0091e-05	 -0.0011905	 0.00051586	
3	12	 3.9700e-12	 1.3290e-11	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00011483	 8.4674e-06	     0.0000	-1.7878e-05	 -0.0011911	 6.6832e-05	
3	13	    0.11342	    0.37971	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.34491	   0.012799	     0.0000	 -0.0083337	    -1.4412	     1.1210	
3	14	   0.069197	    0.23165	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.13068	  0.0084592	     0.0000	  -0.031315	    -1.0038	   0.085927	
3	15	   0.049591	    0.16601	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	   0.055397	  0.0050586	   0.044543	    0.18182	   -0.81666	   -0.74227	
3	16	 0.00029250	 0.00097922	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00052779	 3.0932e-05	 0.00027485	  0.0010460	 -0.0037564	 -0.0028465	
3	17	 0.00078026	  0.0026121	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0019693	 6.7920e-05	  0.0016108	  0.0055486	  -0.010012	 -0.0084320	
3	18	  0.0035276	   0.011809	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.035519	 0.00044150	     0.0000	   -0.44490	  -0.060928	    0.87844	
3	19	 5.4587e-06	 1.8274e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00047011	 9.0121e-06	 1.8736e-05	-0.00042561	 -0.0012734	  0.0010808	
3	20	 3.7225e-06	 1.2462e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00023362	 8.9044e-06	     0.0000	-0.00091775	 -0.0012486	  0.0031322	
3	21	 3.6443e-07	 1.2200e-06	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.017511	 8.3842e-06	     0.0000	     0.0000	 -0.0011639	    0.45042	
3	22	 3.6897e-05	 0.00012352	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0019319	 1.0126e-05	  0.0015001	-0.00018412	 -0.0015993	 0.00038288	
3	23	 5.4217e-12	 1.8150e-11	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0011766	 8.4554e-06	     0.0000	-0.00016768	 -0.0011841	   0.054089	
3	24	 2.4024e-12	 8.0425e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	   0.011925	 8.2748e-06	     0.0000	-0.00061321	 -0.0011847	    0.65004	
4	0	 0.00018147	 0.00043606	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.032775	 3.0901e-05	     0.0000	  -0.098612	 -0.0039378	     1.9876	
4	1	   0.075349	    0.18106	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	    0.20749	  0.0092147	     0.0000	  -0.076562	   -0.99595	     1.2152	
4	2	    0.24472	    0.58805	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.16664	   0.019129	    0.14555	    0.77240	    -4.4380	    -4.1312	
4	3	    0.18041	    0.43352	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.12684	   0.015637	    0.12213	    0.22955	    -3.2646	    -3.1177	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2297	     0.0000	     1.2253	     0.0000	     0.0000	     0.0000	
4	5	  0.0025180	  0.0060506	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.014498	 0.00033550	     0.0000	  -0.016853	  -0.047979	    0.47928	
4	6	  0.0012541	  0.0030135	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.017671	 0.00017163	     0.0000	     0.0000	  -0.024327	    0.79270	
4	7	  0.0012753	  0.0030645	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.067548	 0.00016622	     0.0000	   -0.27421	  -0.024338	     2.8703	
4	8	 7.7279e-07	 1.8570e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00015100	 9.0462e-06	     0.0000	-0.00037977	 -0.0012799	  0.0042946	
4	9	 4.6223e-06	 1.1107e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.010932	 9.3258e-06	     0.0000	     0.0000	 -0.0013284	    0.69929	
4	10	 8.9441e-14	 2.1492e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.1017e-05	 8.9540e-06	     0.0000	-1.9323e-05	 -0.0012724	 6.7098e-05	
4	11	 2.7252e-13	 6.5484e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 8.6807e-05	 8.9549e-06	     0.0000	-9.5883e-05	 -0.0012722	 0.00054838	
4	12	 1.4871e-08	 3.5735e-08	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 8.8860e-05	 8.9198e-06	     0.0000	-1.8874e-05	 -0.0012684	 7.0770e-05	
4	13	    0.11523	    0.27689	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.18814	   0.013776	     0.0000	 -0.0086939	    -1.5721	     1.1738	
4	14	    0.24994	    0.60059	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.20782	   0.032333	   0.027036	    0.95413	    -3.8837	    -2.6222	
4	15	   0.063363	    0.15226	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.055609	  0.0073793	   0.047818	    0.30601	    -1.1475	    -1.0535	
4	16	  0.0025421	  0.0061085	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0016942	 0.00029003	  0.0015126	   0.020407	  -0.044554	  -0.041848	
4	17	   0.020679	   0.049689	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.012890	  0.0016295	   0.012633	    0.14110	   -0.22941	   -0.21664	
4	18	  0.0082353	   0.019789	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.023241	  0.0010771	     0.0000	   -0.43175	   -0.15051	    0.85199	
4	19	  0.0041947	   0.010080	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0030064	 0.00055029	  0.0026824	   0.028066	  -0.078458	  -0.073635	
4	20	 0.00014779	 0.00035512	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	 0.00042384	 2.8467e-05	     0.0000	-0.00020168	 -0.0040374	 0.00069162	
4	21	 9.7924e-08	 2.3531e-07	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0081030	 8.8277e-06	     0.0000	     0.0000	 -0.0012394	    0.47898	
4	22	   0.029958	   0.071987	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.018880	  0.0023460	   0.018570	    0.10619	   -0.33702	   -0.31869	
4	23	 8.2038e-14	 1.9713e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00064649	 8.9353e-06	     0.0000	-0.00017846	 -0.0012655	   0.057503	
4	24	 1.1195e-13	 2.6900e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	  0.0077620	 8.7427e-06	     0.0000	-0.00065264	 -0.0012661	    0.69106	
5	0	   0.019600	   0.030999	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.054288	  0.0054115	     0.0000	  -0.013555	   -0.10530	    0.56154	
5	1	    0.17809	    0.28166	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.15114	   0.035876	     0.0000	 0.00087071	   -0.90051	  -0.034303	
5	2	   0.053652	   0.084855	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.024749	   0.016090	   0.010865	   0.064461	   -0.36830	   -0.25266	
5	3	 8.9399e-05	 0.00014139	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0021151	 4.5442e-05	     0.0000	 -0.0014393	 -0.0010722	   0.010168	
5	4	 0.00060223	 0.00095248	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0023610	 0.00020461	     0.0000	 -0.0020263	 -0.0047840	  0.0067072	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.80261	     0.0000	    0.75640	     0.0000	     0.0000	     0.0000	
5	6	   0.082593	    0.13063	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.047652	   0.022992	     0.0000	     0.0000	   -0.57283	   -0.21155	
5	7	    0.14464	    0.22876	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	    0.11722	   0.040435	     0.0000	 -0.0055613	    -1.0060	    0.11671	
5	8	  0.0027471	  0.0043447	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0012316	 0.00082588	 0.00075434	 0.00058682	  -0.017874	  -0.014779	
5	9	 0.00019523	 0.00030878	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.011595	 7.8492e-05	     0.0000	     0.0000	 -0.0019286	    0.22451	
5	10	 1.5731e-05	 2.4880e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 6.0605e-05	 2.4326e-05	     0.0000	 7.2877e-06	-0.00045495	-6.3331e-05	
5	11	 0.00039779	 0.00062914	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00022078	 0.00014175	 6.8252e-05	 0.00019116	 -0.0033776	 -0.0021740	
5	12	 2.7690e-05	 4.3793e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 6.5992e-05	 2.7486e-05	     0.0000	 1.0989e-05	-0.00052562	-0.00012604	
5	13	    0.20360	    0.32200	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.16114	   0.034695	     0.0000	-7.0779e-06	    -2.0358	  0.0040958	
5	14	    0.16820	    0.26601	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.092787	   0.044486	     0.0000	   0.082050	   -0.83629	   -0.46534	
5	15	  0.0048758	  0.0077115	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0045462	  0.0015033	     0.0000	  0.0021104	  -0.036068	 -0.0098242	
5	16	 5.9935e-06	 9.4791e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 6.3110e-05	 2.3006e-05	     0.0000	-6.3713e-06	-0.00053364	 1.7284e-05	
5	17	 1.1165e-13	 1.7659e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 7.8235e-05	 2.2080e-05	     0.0000	-0.00012637	-0.00052704	 0.00023936	
5	18	    0.11171	    0.17668	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.064288	   0.034204	     0.0000	   0.078584	   -0.78181	   -0.31091	
5	19	 0.00092868	  0.0014688	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00046957	 0.00023735	 0.00025632	 9.9677e-05	 -0.0018237	 -0.0012581	
5	20	  0.0045427	  0.0071846	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0019113	  0.0013529	  0.0015127	  0.0032623	  -0.027400	  -0.024246	
5	21	 0.00037119	 0.00058706	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0096197	 0.00012137	     0.0000	     0.0000	 -0.0031389	    0.15251	
5	22	 3.6141e-07	 5.7160e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 9.1441e-05	 2.0980e-05	     0.0000	-0.00014167	-0.00048149	 0.00036583	
5	23	   0.023088	   0.036515	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0099665	  0.0068006	  0.0048967	 0.00018300	   -0.16817	   -0.11732	
5	24	 2.6390e-05	 4.1737e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	   0.021145	 2.7504e-05	     0.0000	-0.00010543	-0.00068865	    0.22211	
6	0	   0.085731	    0.17609	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.092619	   0.024682	     0.0000	-0.00081135	   0.033532	   0.032739	
6	1	    0.50040	     1.0278	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.32998	    0.14770	     0.0000	  0.0064308	     1.5497	   -0.21188	
6	2	   0.026391	   0.054206	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.017608	   0.010795	     0.0000	  0.0037949	   0.084212	  -0.014484	
6	3	 0.00014706	 0.00030205	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0016297	 8.7312e-05	     0.0000	-0.00020833	 0.00068304	  0.0014351	
