#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	19	 2.9393e-13	 5.4368e-12	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00079047	 0.00027527	     0.0000	-0.00018627	  0.0030131	-0.00051072	
0	20	 8.2834e-09	 1.5322e-07	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0014732	 0.00026937	     0.0000	-0.00017207	  0.0030193	-0.00091885	
0	21	    0.11594	     2.1446	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.75655	    0.39982	     0.0000	     0.0000	     5.3778	    0.24880	
0	22	 8.4356e-14	 1.5603e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	  0.0013348	 0.00030556	     0.0000	 -0.0035759	  0.0029230	 -0.0024856	
0	23	   0.018844	    0.34856	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	    0.10884	   0.068854	     0.0000	 0.00089429	    0.88365	   0.049109	
0	24	  0.0030281	   0.056011	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	   0.019285	   0.011262	     0.0000	 0.00058789	    0.14471	  0.0071499	
1	0	    0.45293	     7.2455	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	     2.6052	    0.45700	     0.0000	     0.0000	     1.2898	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     8.7165	     0.0000	     6.3769	     0.0000	     0.0000	     0.0000	
1	2	  0.0058980	   0.094350	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.048044	   0.012403	     0.0000	     0.0000	    0.13638	     0.0000	
1	3	 9.7702e-05	  0.0015629	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	  0.0095287	 0.00039106	     0.0000	     0.0000	  0.0038163	     0.0000	
1	4	 2.0157e-06	 3.2246e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.035438	 0.00017133	     0.0000	     0.0000	  0.0015681	     0.0000	
1	5	  0.0016465	   0.026339	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.090242	  0.0045262	     0.0000	     0.0000	   0.037576	     0.0000	
1	6	   0.067341	     1.0772	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.65175	    0.14667	     0.0000	     0.0000	     1.5361	     0.0000	
1	7	   0.071523	     1.1441	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.63160	    0.15874	     0.0000	     0.0000	     1.6381	     0.0000	
1	8	 1.1551e-05	 0.00018477	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0022763	 0.00017418	     0.0000	     0.0000	  0.0018461	     0.0000	
1	9	   0.091622	     1.4657	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.66261	    0.19843	     0.0000	     0.0000	     2.1052	     0.0000	
1	10	 1.7401e-12	 2.7836e-11	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00053778	 0.00016127	     0.0000	     0.0000	  0.0014929	     0.0000	
1	11	 4.4416e-08	 7.1052e-07	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00084805	 0.00014458	     0.0000	     0.0000	  0.0015988	     0.0000	
1	12	 2.1244e-13	 3.3983e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00054392	 0.00016452	     0.0000	     0.0000	  0.0014653	     0.0000	
1	13	   0.066950	     1.0710	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.57964	    0.14101	     0.0000	     0.0000	     1.5627	     0.0000	
1	14	   0.050389	    0.80606	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.57892	   0.078948	     0.0000	     0.0000	     1.1507	     0.0000	
1	15	 0.00097804	   0.015646	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.016443	  0.0024763	     0.0000	     0.0000	   0.023562	     0.0000	
1	16	 1.1430e-13	 1.8285e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00056865	 0.00017601	     0.0000	     0.0000	  0.0013993	     0.0000	
1	17	 8.6539e-14	 1.3843e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0019125	 0.00018512	     0.0000	     0.0000	  0.0013811	     0.0000	
1	18	    0.11741	     1.8782	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.79491	    0.20370	     0.0000	     0.0000	     2.4662	     0.0000	
1	19	 5.7783e-13	 9.2435e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00067955	 0.00016821	     0.0000	     0.0000	  0.0014552	     0.0000	
1	20	 4.5188e-07	 7.2286e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0012568	 0.00015282	     0.0000	     0.0000	  0.0015832	     0.0000	
1	21	   0.072075	     1.1530	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.52157	    0.14025	     0.0000	     0.0000	     1.6817	     0.0000	
1	22	 1.5560e-13	 2.4890e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0011322	 0.00018144	     0.0000	     0.0000	  0.0014073	     0.0000	
1	23	 0.00044537	  0.0071245	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.034105	  0.0010586	     0.0000	     0.0000	   0.012519	     0.0000	
1	24	 0.00067564	   0.010808	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0090299	  0.0015172	     0.0000	     0.0000	   0.018358	     0.0000	
2	0	    0.62862	     1.7089	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.55981	    0.24971	     0.0000	     0.0000	    -5.1031	    -2.3428	
2	1	  0.0072389	   0.019679	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.12716	  0.0030279	     0.0000	     0.0000	  -0.068729	    0.93372	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3747	     0.0000	     1.3435	     0.0000	     0.0000	     0.0000	
2	3	   0.075503	    0.20525	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.059187	   0.019936	   0.038263	    0.12067	    -1.0924	   -0.72551	
2	4	   0.022572	   0.061362	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.027233	  0.0063847	     0.0000	   0.010350	   -0.30054	  -0.038373	
2	5	  0.0010056	  0.0027336	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	  0.0085637	 0.00042507	     0.0000	   -0.11025	  -0.014606	    0.20376	
2	6	  0.0070282	   0.019106	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.057552	  0.0031975	     0.0000	  -0.075209	   -0.10169	    0.86837	
2	7	 0.00035581	 0.00096727	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.048340	 0.00019677	     0.0000	  -0.085125	 -0.0061389	    0.81654	
2	8	 1.2095e-06	 3.2879e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00027827	 3.2728e-05	     0.0000	-0.00021212	 -0.0010133	  0.0047293	
2	9	  0.0016264	  0.0044212	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.049450	 0.00078539	     0.0000	  -0.022542	  -0.024598	    0.75167	
2	10	 1.4874e-12	 4.0434e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 9.1254e-05	 3.2329e-05	     0.0000	-6.3906e-06	 -0.0010032	 1.7190e-05	
2	11	 8.6779e-12	 2.3591e-11	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00012302	 3.2071e-05	     0.0000	-8.9840e-05	 -0.0010003	 0.00080727	
2	12	 2.5185e-12	 6.8466e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 9.2187e-05	 3.1761e-05	     0.0000	-1.5419e-05	-0.00099068	 4.7043e-05	
2	13	   0.048632	    0.13220	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	   0.081774	   0.022123	     0.0000	  -0.038593	   -0.60606	    0.24090	
2	14	    0.11827	    0.32152	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.14602	   0.052073	     0.0000	   0.034449	    -1.4632	   -0.24535	
2	15	   0.071483	    0.19432	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.059360	   0.028394	   0.038856	   0.027818	   -0.92587	   -0.60509	
2	16	 0.00013750	 0.00037380	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00021478	 8.1899e-05	     0.0000	 0.00031819	 -0.0023180	-0.00082206	
2	17	 7.4418e-08	 2.0230e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0011779	 2.4490e-05	     0.0000	 -0.0098962	-0.00081906	   0.012945	
2	18	   0.017484	   0.047529	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.066592	  0.0077499	     0.0000	-0.00059036	   -0.23815	    0.64144	
2	19	 3.5300e-06	 9.5962e-06	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00015710	 3.0715e-05	     0.0000	-0.00018971	-0.00091879	  0.0012448	
2	20	 2.6119e-05	 7.1004e-05	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00020473	 4.3257e-05	     0.0000	-0.00026252	 -0.0013379	  0.0023268	
2	21	 7.4757e-06	 2.0322e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.042472	 3.4899e-05	     0.0000	     0.0000	 -0.0010734	    0.55521	
2	22	 8.6328e-07	 2.3468e-06	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	 0.00054520	 2.6610e-05	     0.0000	 -0.0038926	-0.00085854	  0.0059793	
2	23	 3.5695e-07	 9.7035e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0059906	 3.2394e-05	     0.0000	-0.00076571	 -0.0010054	   0.067570	
2	24	 5.5992e-13	 1.5221e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	  0.0011155	 3.2290e-05	     0.0000	-0.00066233	 -0.0010021	   0.012979	
3	0	   0.015308	   0.054887	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	    0.24952	  0.0041115	     0.0000	     0.0000	   -0.17306	     2.0625	
3	1	   0.079822	    0.28621	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.15501	   0.022686	     0.0000	     0.0000	   -0.97609	    0.66628	
3	2	    0.19753	    0.70827	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.23054	   0.051498	    0.18941	   0.070569	    -3.3596	    -2.5964	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8525	     0.0000	     1.8249	     0.0000	     0.0000	     0.0000	
3	4	    0.25725	    0.92238	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.25045	   0.034367	    0.18366	    0.39108	    -4.1543	    -3.1286	
3	5	  0.0025225	  0.0090447	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0099887	 0.00058051	     0.0000	  -0.059089	  -0.042508	    0.25078	
3	6	  0.0036438	   0.013065	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.047181	  0.0010925	     0.0000	  -0.062003	  -0.064595	     1.2189	
3	7	 3.2424e-05	 0.00011626	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.034832	 3.0226e-05	     0.0000	  -0.070015	 -0.0017420	     1.1039	
3	8	 9.4273e-14	 3.3802e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00030113	 2.0962e-05	     0.0000	-0.00017294	 -0.0011961	  0.0063533	
3	9	 0.00095853	  0.0034369	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.045872	 0.00031262	     0.0000	  -0.018638	  -0.018029	     1.0213	
3	10	 2.1949e-12	 7.8701e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00012049	 2.1093e-05	     0.0000	-5.2361e-06	 -0.0012058	 2.2992e-05	
3	11	 1.6437e-12	 5.8936e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00014847	 2.0926e-05	     0.0000	-7.3045e-05	 -0.0012011	  0.0010803	
3	12	 1.8199e-13	 6.5253e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00012245	 2.0525e-05	     0.0000	-1.2411e-05	 -0.0011946	 6.2918e-05	
3	13	   0.064216	    0.23025	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.12546	   0.019347	     0.0000	  -0.012992	   -0.99391	    0.13750	
3	14	    0.11429	    0.40980	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.20167	   0.034271	     0.0000	   0.024115	    -1.7418	   -0.29218	
3	15	    0.24542	    0.87997	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.25732	   0.065123	    0.23027	    0.19310	    -4.0378	    -3.2212	
3	16	 8.5421e-05	 0.00030628	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00044189	 4.0901e-05	 7.8530e-05	 0.00015361	 -0.0024509	-0.00067441	
3	17	  0.0011733	  0.0042068	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.010878	 0.00021975	  0.0054207	-0.00093419	  -0.013968	  0.0024040	
3	18	   0.017734	   0.063587	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.077851	  0.0052797	     0.0000	-0.00048166	   -0.29403	    0.87298	
3	19	 1.4104e-06	 5.0571e-06	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00060639	 2.0616e-05	     0.0000	-0.00023800	 -0.0012052	  0.0019291	
3	20	 2.1275e-06	 7.6283e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00042412	 2.1200e-05	     0.0000	-0.00023431	 -0.0012268	  0.0034696	
3	21	 1.4722e-07	 5.2786e-07	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.025861	 2.0680e-05	     0.0000	     0.0000	 -0.0011699	    0.74847	
3	22	 1.0276e-05	 3.6844e-05	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0042963	 1.6996e-05	  0.0017544	 -0.0023870	 -0.0010901	  0.0071653	
3	23	 4.4290e-12	 1.5880e-11	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0031063	 2.1144e-05	     0.0000	-0.00062717	 -0.0012012	   0.090509	
3	24	 5.7159e-13	 2.0495e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00067288	 2.1219e-05	     0.0000	-0.00054247	 -0.0012036	   0.017378	
4	0	  0.0084421	   0.021688	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	    0.17544	  0.0040211	     0.0000	     0.0000	   -0.21367	     4.4212	
4	1	   0.020953	   0.053830	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.073758	   0.010592	     0.0000	     0.0000	   -0.56519	     2.5765	
4	2	    0.20728	    0.53252	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.17418	    0.11123	    0.14471	    0.21039	    -7.5476	    -5.4089	
4	3	    0.28070	    0.72114	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.21183	   0.096520	    0.19206	    0.95710	    -10.250	    -7.5480	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3369	     0.0000	     1.2890	     0.0000	     0.0000	     0.0000	
4	5	  0.0020122	  0.0051693	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0066780	 0.00055271	     0.0000	  -0.024445	  -0.059591	    0.38669	
4	6	   0.010272	   0.026388	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.032078	  0.0052388	     0.0000	  -0.054239	   -0.37815	     2.1988	
4	7	 8.8324e-05	 0.00022691	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.020901	 8.4681e-05	     0.0000	  -0.098579	 -0.0057523	     2.1563	
4	8	 1.3834e-05	 3.5541e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00026798	 4.5056e-05	     0.0000	-0.00021467	 -0.0030241	   0.011990	
4	9	 3.6506e-05	 9.3784e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.023376	 5.7008e-05	     0.0000	  -0.026603	 -0.0038414	     2.0220	
4	10	 2.6283e-13	 6.7522e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.7773e-05	 3.7851e-05	     0.0000	-7.3721e-06	 -0.0025275	 4.4789e-05	
4	11	 3.4944e-12	 8.9773e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010451	 3.7163e-05	     0.0000	-9.5768e-05	 -0.0025091	  0.0021050	
4	12	 1.7425e-07	 4.4764e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 9.3460e-05	 3.5756e-05	     0.0000	-1.4239e-05	 -0.0024635	 0.00011637	
4	13	   0.011320	   0.029082	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.054014	  0.0061495	     0.0000	   -0.10734	   -0.37733	     1.6009	
4	14	    0.15643	    0.40189	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.16626	   0.084360	     0.0000	   0.095154	    -5.1027	    -1.6273	
4	15	    0.17067	    0.43845	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.14674	   0.092674	    0.12736	    0.33923	    -6.3367	    -4.6269	
4	16	  0.0016522	  0.0042447	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0012245	 0.00080583	 0.00096420	  0.0062949	  -0.056419	  -0.039857	
4	17	   0.077058	    0.19797	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.051841	   0.025354	   0.047931	    0.37249	    -2.1477	    -1.4838	
4	18	   0.018363	   0.047176	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.048490	  0.0095801	     0.0000	-0.00067205	   -0.64987	     1.7026	
4	19	  0.0016397	  0.0042125	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0025540	 0.00091141	  0.0020438	  0.0036329	  -0.062462	  -0.042742	
4	20	 0.00098887	  0.0025405	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0011572	 0.00056970	 0.00037652	 0.00093513	  -0.038907	  -0.021478	
4	21	 1.7625e-06	 4.5280e-06	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.016023	 3.8340e-05	     0.0000	     0.0000	 -0.0025358	     1.4639	
4	22	   0.032069	   0.082388	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.022238	   0.012342	   0.020417	    0.15342	   -0.97924	   -0.69850	
4	23	 1.5831e-11	 4.0671e-11	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0021225	 3.8224e-05	     0.0000	-0.00088369	 -0.0025333	    0.17645	
4	24	 4.2019e-14	 1.0795e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00045155	 3.8391e-05	     0.0000	-0.00076435	 -0.0025394	   0.033872	
5	0	   0.028333	   0.032454	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.060648	  0.0075455	     0.0000	     0.0000	   -0.21031	    0.70409	
5	1	   0.051965	   0.059524	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.038511	   0.014907	     0.0000	     0.0000	   -0.40578	    0.33648	
5	2	  0.0047786	  0.0054737	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.029654	  0.0017642	   0.016514	 -0.0013060	  -0.050797	   0.031261	
5	3	 0.00081581	 0.00093447	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.034014	 0.00033055	   0.025198	 -0.0080544	 -0.0090513	   0.031607	
5	4	    0.71083	    0.81422	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	    0.21232	    0.26754	    0.19098	     1.0000	    -7.4866	    -3.2651	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.57566	     0.0000	    0.55150	     0.0000	     0.0000	     0.0000	
5	6	   0.011126	   0.012744	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.014913	  0.0031398	     0.0000	     0.0000	   -0.10578	    0.31656	
5	7	  0.0070268	  0.0080489	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.011565	  0.0024082	     0.0000	 -0.0049168	  -0.073908	    0.33374	
5	8	  0.0017612	  0.0020174	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	 0.00062751	 0.00063657	 5.7366e-05	 7.5423e-05	  -0.017729	 -0.0061952	
5	9	 2.2872e-05	 2.6199e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.010172	 3.1673e-05	     0.0000	 -0.0040002	-0.00095201	    0.34413	
5	10	 4.5029e-06	 5.1579e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 4.0248e-05	 2.5849e-05	     0.0000	 2.0414e-06	-0.00071816	-1.4483e-05	
5	11	 5.2018e-05	 5.9584e-05	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 6.6735e-05	 4.0931e-05	     0.0000	-3.3488e-06	 -0.0011176	 9.3230e-05	
5	12	 2.9512e-06	 3.3804e-06	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 4.2204e-05	 2.2704e-05	     0.0000	-4.0729e-07	-0.00051086	 3.0792e-06	
5	13	   0.038763	   0.044401	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.025077	   0.012793	     0.0000	 -0.0091931	   -0.37465	    0.15616	
5	14	   0.057181	   0.065499	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.049109	   0.018845	     0.0000	 -0.0073550	   -0.52285	    0.14337	
5	15	 0.00052895	 0.00060589	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.023715	 0.00022281	   0.015075	 -0.0025677	 -0.0064240	   0.033567	
5	16	 5.7206e-07	 6.5527e-07	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00021944	 2.6141e-05	 0.00010336	-3.6915e-05	-0.00072261	 0.00016803	
5	17	 2.4586e-12	 2.8162e-12	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	  0.0082583	 2.6726e-05	  0.0065149	 -0.0030419	-0.00074726	  0.0071449	
5	18	   0.082864	   0.094918	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.037734	   0.024207	     0.0000	 6.7139e-07	   -0.87330	 -0.0019999	
5	19	 0.00010960	 0.00012554	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00046693	 6.2338e-05	 0.00023945	-7.9016e-06	 -0.0016582	 9.9202e-05	
5	20	  0.0025921	  0.0029691	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	 0.00097195	 0.00092018	 0.00062385	 0.00036955	  -0.025072	  -0.010378	
5	21	 0.00065445	 0.00074964	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0067706	 0.00025813	     0.0000	     0.0000	 -0.0076638	    0.24606	
5	22	 1.3740e-08	 1.5739e-08	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	  0.0035572	 2.6310e-05	  0.0027451	 -0.0010874	-0.00072808	  0.0031465	
5	23	 0.00058377	 0.00066869	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0010352	 0.00023849	     0.0000	-0.00011616	 -0.0070128	   0.027145	
5	24	 6.6129e-06	 7.5748e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00019437	 2.7035e-05	     0.0000	-0.00011404	-0.00079909	  0.0057250	
6	0	    0.20141	    0.41136	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.23076	    0.18402	     0.0000	     0.0000	     1.8722	   0.018257	
6	1	   0.084880	    0.17336	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.11349	   0.087424	     0.0000	     0.0000	     1.0093	   0.034410	
6	2	  0.0095688	   0.019543	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.012276	   0.014519	     0.0000	-0.00023565	    0.14527	  0.0017234	
6	3	 0.00013125	 0.00026807	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0062463	 0.00032710	     0.0000	 -0.0057272	  0.0030361	  0.0067961	
6	4	 5.4313e-05	 0.00011093	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.034289	 0.00020203	     0.0000	  -0.017310	  0.0018056	   0.017294	
