#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	13	    0.27774	     2.1909	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.76683	    0.18081	     0.0000	  0.0020160	    0.24466	  -0.020505	
0	14	    0.25417	     2.0050	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.66377	    0.20105	     0.0000	  0.0038136	    0.31026	  -0.024265	
0	15	 0.00049611	  0.0039136	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	    0.14025	 0.00050878	     0.0000	 -0.0016085	 0.00073352	   0.011093	
0	16	 3.3835e-13	 2.6691e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00034089	 6.9189e-05	     0.0000	-9.2714e-06	 2.7893e-05	 2.3044e-05	
0	17	 3.6736e-13	 2.8980e-12	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00034355	 7.0775e-05	     0.0000	-2.1502e-05	 2.2937e-05	 3.2941e-05	
0	18	   0.047728	    0.37650	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.32091	   0.037119	     0.0000	-1.7153e-05	   0.052985	   0.010672	
0	19	 9.7966e-14	 7.7281e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00073819	 6.6658e-05	     0.0000	-1.9647e-05	 5.6886e-05	 0.00010112	
0	20	 1.2328e-14	 9.7252e-14	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00054840	 6.5860e-05	     0.0000	-8.7405e-06	 6.3355e-05	 5.2315e-05	
0	21	    0.21419	     1.6896	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.50147	    0.16872	    0.14982	     0.0000	    0.42414	  -0.031000	
0	22	 6.3932e-14	 5.0433e-13	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00040368	 6.9967e-05	     0.0000	-3.1777e-05	 3.2845e-05	 5.7028e-05	
0	23	  0.0013261	   0.010461	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0052943	  0.0012318	     0.0000	-6.9181e-08	  0.0028460	 3.2233e-05	
0	24	  0.0024274	   0.019148	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	   0.082910	  0.0018973	     0.0000	     0.0000	  0.0086120	     0.0000	
1	0	   0.056856	    0.61544	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.38441	    0.10318	     0.0000	  -0.018508	     1.5438	  -0.095687	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     5.8920	     0.0000	     4.0494	     0.0000	     0.0000	     0.0000	
1	2	  0.0026891	   0.029108	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.12262	  0.0062130	     0.0000	   -0.16255	   0.079448	   -0.19900	
1	3	 0.00037185	  0.0040251	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.033311	 0.00094652	     0.0000	  -0.080370	   0.012695	   -0.11230	
1	4	 5.2151e-06	 5.6451e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.017724	 0.00018356	     0.0000	   -0.12901	  0.0020618	  -0.073873	
1	5	    0.25017	     2.7080	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.75696	    0.56016	    0.22225	   0.036583	     7.0779	    0.99887	
1	6	   0.060450	    0.65434	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.30648	    0.11821	     0.0000	     0.0000	     1.7395	   0.081746	
1	7	   0.060994	    0.66023	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.26575	    0.12275	     0.0000	   0.015802	     1.7598	    0.13011	
1	8	 4.0566e-05	 0.00043910	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0049541	 0.00025122	     0.0000	-0.00099471	  0.0030438	 -0.0044554	
1	9	    0.13171	     1.4257	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.42426	    0.27111	   0.027215	     0.0000	     3.7926	    0.47248	
1	10	 1.3198e-14	 1.4286e-13	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00039027	 0.00017134	     0.0000	-4.2373e-05	  0.0018252	-3.9318e-05	
1	11	 2.3020e-13	 2.4918e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00085394	 0.00016441	     0.0000	-0.00026398	  0.0018574	-0.00079242	
1	12	 3.5853e-13	 3.8809e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00043692	 0.00017560	     0.0000	-9.8307e-05	  0.0018018	-7.0617e-05	
1	13	   0.080790	    0.87451	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.58772	   0.070419	     0.0000	     0.0000	    0.19120	     0.0000	
1	14	   0.064016	    0.69294	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.51221	    0.13717	     0.0000	   -0.10582	     1.8850	   -0.21618	
1	15	  0.0014140	   0.015306	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	    0.13388	  0.0032428	     0.0000	   -0.15234	   0.041678	   -0.29933	
1	16	 3.4918e-13	 3.7796e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00046745	 0.00017788	     0.0000	-0.00089150	  0.0017704	-0.00060294	
1	17	 9.3539e-15	 1.0125e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00046868	 0.00018346	     0.0000	 -0.0020675	  0.0017577	-0.00086617	
1	18	    0.21947	     2.3757	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.86048	    0.46235	     0.0000	    0.43809	     6.2278	    0.55504	
1	19	 1.1481e-14	 1.2428e-13	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0039893	 0.00017055	     0.0000	 -0.0018892	  0.0018170	 -0.0026736	
1	20	 1.8725e-07	 2.0269e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0020057	 0.00016590	     0.0000	-0.00083988	  0.0018499	 -0.0013828	
1	21	   0.069572	    0.75308	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.29442	    0.13178	     0.0000	     0.0000	     2.0159	    0.12437	
1	22	 2.2468e-13	 2.4321e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00055080	 0.00017989	     0.0000	 -0.0030555	  0.0017795	 -0.0015070	
1	23	 0.00048263	  0.0052242	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0069854	  0.0010945	     0.0000	-3.9290e-05	   0.016713	 -0.0050283	
1	24	 0.00096174	   0.010410	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	    0.21005	  0.0020290	     0.0000	  -0.014646	   0.030376	   -0.25622	
2	0	  0.0029684	  0.0098277	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.043039	  0.0021570	     0.0000	  -0.050905	  -0.011327	    0.14136	
2	1	   0.056114	    0.18578	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.17091	   0.037572	     0.0000	  -0.097399	   -0.15284	    0.18115	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7245	     0.0000	     1.5844	     0.0000	     0.0000	     0.0000	
2	3	    0.19443	    0.64372	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.19864	    0.10406	    0.12346	   0.091550	    -1.4098	   -0.55539	
2	4	    0.14272	    0.47253	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.14987	   0.085949	    0.10081	    0.47198	   -0.85915	   -0.33605	
2	5	  0.0093272	   0.030881	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.034724	  0.0064732	     0.0000	 -0.0051608	  -0.053662	    0.11018	
2	6	   0.011937	   0.039521	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.035752	  0.0087982	     0.0000	     0.0000	  -0.073294	   0.087437	
2	7	 0.00024196	 0.00080108	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.018272	 0.00023807	     0.0000	  -0.014773	 -0.0019859	   0.095101	
2	8	 5.7949e-06	 1.9186e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00050292	 5.8089e-05	     0.0000	-0.00072993	-0.00048942	  0.0026554	
2	9	  0.0016146	  0.0053457	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.022993	  0.0012787	     0.0000	     0.0000	  -0.010799	   0.097037	
2	10	 4.7368e-13	 1.5683e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00011319	 5.4268e-05	     0.0000	-2.9936e-05	-0.00046143	 2.2956e-05	
2	11	 7.1827e-14	 2.3781e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00016668	 5.4121e-05	     0.0000	-0.00018650	-0.00046312	 0.00046136	
2	12	 1.0245e-12	 3.3920e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00011664	 5.3903e-05	     0.0000	-6.9453e-05	-0.00045041	 4.1202e-05	
2	13	    0.16672	    0.55197	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.25116	    0.11236	     0.0000	   0.033426	   -0.48317	  -0.057064	
2	14	    0.19027	    0.62994	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.23681	    0.10569	     0.0000	    0.10816	    -1.4099	   -0.21731	
2	15	    0.15497	    0.51308	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.23767	   0.096387	   0.034222	   0.082074	   -0.88040	   -0.24598	
2	16	 0.00075537	  0.0025009	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	  0.0011792	 0.00053920	 0.00055543	  0.0016851	 -0.0025982	-0.00052596	
2	17	 4.0513e-07	 1.3413e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	 0.00096604	 4.4539e-05	 0.00016682	-0.00085515	-0.00027215	 0.00028694	
2	18	   0.067785	    0.22442	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.12647	   0.049654	     0.0000	   -0.11544	   -0.38197	    0.10342	
2	19	 5.9433e-05	 0.00019677	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00048301	 9.5361e-05	     0.0000	 -0.0010968	-0.00075813	  0.0013731	
2	20	 4.1920e-05	 0.00013879	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00029502	 8.3949e-05	     0.0000	-0.00050466	-0.00067676	 0.00067836	
2	21	 3.7643e-05	 0.00012463	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.022942	 8.0904e-05	     0.0000	     0.0000	-0.00067509	    0.12196	
2	22	 4.5372e-06	 1.5022e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0015963	 4.9242e-05	 0.00036996	 -0.0014853	-0.00034780	 0.00071668	
2	23	 3.4635e-06	 1.1467e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00078080	 5.6097e-05	     0.0000	-4.0857e-05	-0.00048443	  0.0042788	
2	24	 9.5471e-13	 3.1609e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	   0.030546	 5.1784e-05	     0.0000	  -0.010540	-0.00046572	    0.15042	
3	0	  0.0011817	  0.0044725	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.044142	 0.00050726	     0.0000	  -0.081035	 -0.0072212	    0.31877	
3	1	   0.016617	   0.062894	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.20419	  0.0064613	     0.0000	   -0.20359	  -0.078610	    0.56068	
3	2	    0.20599	    0.77965	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.25232	   0.052456	   0.092185	    0.14203	    -1.7791	   -0.99448	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9523	     0.0000	     1.8663	     0.0000	     0.0000	     0.0000	
3	4	    0.18485	    0.69965	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.20751	   0.053545	    0.15142	    0.76267	    -1.4392	   -0.93552	
3	5	  0.0029106	   0.011017	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.034546	  0.0012088	     0.0000	 -0.0093012	  -0.023663	    0.26524	
3	6	  0.0015732	  0.0059544	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.029575	 0.00069217	     0.0000	     0.0000	  -0.013152	    0.24035	
3	7	 3.3103e-05	 0.00012529	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.020082	 4.3016e-05	     0.0000	  -0.023089	-0.00081132	    0.19854	
3	8	 8.2550e-13	 3.1245e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00045865	 2.9606e-05	     0.0000	 -0.0011411	-0.00056138	  0.0055171	
3	9	 0.00015894	 0.00060157	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.026132	 9.6183e-05	     0.0000	     0.0000	 -0.0018410	    0.20951	
3	10	 1.5246e-12	 5.7706e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00012882	 2.9835e-05	     0.0000	-4.6508e-05	-0.00057027	 4.7297e-05	
3	11	 2.0640e-13	 7.8123e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00016875	 2.9807e-05	     0.0000	-0.00028974	-0.00056985	 0.00095088	
3	12	 7.3810e-13	 2.7937e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00013267	 2.9760e-05	     0.0000	-0.00010790	-0.00056783	 8.4895e-05	
3	13	    0.36055	     1.3647	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.44400	    0.14380	     0.0000	    0.33275	    -1.6828	   -0.84019	
3	14	   0.090922	    0.34414	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.18081	   0.030672	     0.0000	  -0.033645	   -0.69219	   0.075626	
3	15	    0.13176	    0.49871	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.24732	   0.040092	   0.014731	   0.033509	   -0.94155	   -0.35816	
3	16	 0.00020842	 0.00078886	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00096908	 0.00010102	 0.00025600	 0.00041000	 -0.0017532	-0.00041684	
3	17	 0.00088574	  0.0033525	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0020527	 0.00029435	  0.0011390	  0.0042476	 -0.0039101	 -0.0017772	
3	18	  0.0022329	  0.0084514	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.084217	 0.00094154	     0.0000	   -0.46465	  -0.017040	    0.56382	
3	19	 3.3423e-06	 1.2650e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00051454	 2.9645e-05	     0.0000	 -0.0018902	-0.00057317	  0.0031639	
3	20	 6.0873e-07	 2.3040e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00028228	 2.9238e-05	     0.0000	-0.00092045	-0.00055948	  0.0016433	
3	21	 3.6965e-11	 1.3991e-10	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.029303	 2.8720e-05	     0.0000	     0.0000	-0.00054153	    0.25344	
3	22	 0.00012348	 0.00046737	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0023047	 6.6068e-05	 0.00090266	 -0.0012219	 -0.0011747	 0.00081649	
3	23	 7.1022e-13	 2.6882e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00066484	 2.9574e-05	     0.0000	-6.3622e-05	-0.00056644	  0.0088471	
3	24	 3.2095e-13	 1.2148e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	   0.020478	 2.8629e-05	     0.0000	  -0.016374	-0.00056703	    0.31042	
4	0	 0.00011254	 0.00027754	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.020051	 7.2895e-05	     0.0000	   -0.11416	 -0.0023920	    0.87563	
4	1	  0.0032578	  0.0080338	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.069911	  0.0012874	     0.0000	   -0.30729	  -0.039218	     1.7428	
4	2	    0.14680	    0.36203	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.14512	   0.040887	   0.040780	    0.18436	    -2.4357	    -1.4707	
4	3	    0.10648	    0.26259	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.12441	   0.026389	   0.068410	   0.080941	    -1.8249	    -1.2172	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2742	     0.0000	     1.2376	     0.0000	     0.0000	     0.0000	
4	5	   0.016843	   0.041537	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.023540	  0.0068972	     0.0000	 -0.0088881	   -0.28083	    0.46352	
4	6	  0.0033587	  0.0082827	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.016438	  0.0014296	     0.0000	     0.0000	  -0.056769	    0.57561	
4	7	 2.3634e-05	 5.8284e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0084979	 3.8354e-05	     0.0000	  -0.032074	 -0.0015098	    0.49551	
4	8	 2.4097e-06	 5.9424e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00032190	 3.0024e-05	     0.0000	 -0.0015664	 -0.0011820	   0.013628	
4	9	 2.2993e-06	 5.6701e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0097930	 2.9086e-05	     0.0000	     0.0000	 -0.0011583	    0.52419	
4	10	 2.0931e-13	 5.1617e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.6282e-05	 2.9067e-05	     0.0000	-6.4305e-05	 -0.0011511	 0.00011674	
4	11	 1.7524e-13	 4.3216e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00011098	 2.9149e-05	     0.0000	-0.00040234	 -0.0011530	  0.0023483	
4	12	 1.4765e-07	 3.6411e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 8.8544e-05	 2.9065e-05	     0.0000	-0.00014801	 -0.0011514	 0.00020740	
4	13	   0.023536	   0.058042	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.12275	  0.0093990	     0.0000	   -0.21595	   -0.27881	     1.1215	
4	14	   0.040441	   0.099730	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.11026	   0.014633	     0.0000	   -0.23394	   -0.61103	    0.83383	
4	15	    0.61701	     1.5216	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.43337	    0.21018	    0.28183	     1.0000	    -9.9440	    -7.7316	
4	16	  0.0050601	   0.012479	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0034089	  0.0017055	  0.0029443	   0.022273	  -0.067898	  -0.056038	
4	17	   0.010117	   0.024950	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	  0.0066557	  0.0026917	  0.0060604	   0.053097	   -0.11147	  -0.089649	
4	18	  0.0061980	   0.015285	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.057598	  0.0025249	     0.0000	   -0.62131	  -0.098298	     1.3826	
4	19	  0.0012126	  0.0029903	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0013874	 0.00048939	     0.0000	  0.0022197	  -0.019767	 -0.0090734	
4	20	 0.00030206	 0.00074490	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	 0.00042378	 0.00015342	     0.0000	 0.00010408	 -0.0061210	-0.00033122	
4	21	 4.0599e-09	 1.0012e-08	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.010537	 2.8186e-05	     0.0000	     0.0000	 -0.0011129	    0.63292	
4	22	   0.019229	   0.047421	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.012533	  0.0048469	   0.011620	   0.058610	   -0.20555	   -0.16448	
4	23	 9.1782e-13	 2.2634e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00039854	 2.9026e-05	     0.0000	-8.8355e-05	 -0.0011482	   0.021878	
4	24	 1.7723e-13	 4.3705e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	   0.013941	 2.8029e-05	     0.0000	  -0.022740	 -0.0011471	    0.76811	
5	0	   0.046323	   0.067674	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.041896	   0.039106	     0.0000	  -0.032168	   -0.17230	   0.086400	
5	1	   0.092979	    0.13583	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.098578	   0.040191	     0.0000	 -0.0029733	    -1.2887	    0.50302	
5	2	    0.11411	    0.16671	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.058804	    0.10392	     0.0000	    0.32701	   -0.68980	   -0.27410	
5	3	   0.012673	   0.018514	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.015089	   0.011586	     0.0000	  -0.040027	  -0.073230	   0.037315	
5	4	  0.0011932	  0.0017431	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0077705	  0.0012100	     0.0000	   -0.13172	 -0.0081799	   0.054001	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.74635	     0.0000	    0.67419	     0.0000	     0.0000	     0.0000	
5	6	   0.057064	   0.083365	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.036715	   0.048550	     0.0000	     0.0000	   -0.38200	  -0.053750	
5	7	   0.048997	   0.071580	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.028685	   0.043207	     0.0000	  0.0094954	   -0.33882	  -0.058914	
5	8	  0.0070334	   0.010275	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0029467	  0.0058839	  0.0014791	  0.0037860	  -0.037528	  -0.023613	
5	9	 0.00034806	 0.00050849	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.012617	 0.00036940	     0.0000	     0.0000	 -0.0029093	    0.15227	
5	10	 3.5151e-05	 5.1353e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 7.0864e-05	 8.7310e-05	     0.0000	 0.00012995	-0.00048552	-9.6941e-05	
5	11	 0.00041715	 0.00060941	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00024738	 0.00042351	     0.0000	 0.00044182	 -0.0026799	 -0.0011061	
5	12	 0.00015653	 0.00022867	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00011359	 0.00016837	     0.0000	 0.00049791	-0.00049694	-0.00014465	
5	13	    0.18852	    0.27542	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.11177	    0.11444	     0.0000	   0.022204	   -0.96877	   -0.13989	
5	14	    0.24246	    0.35421	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.12437	    0.21325	     0.0000	    0.37482	    -1.1693	   -0.46403	
5	15	   0.025496	   0.037248	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.041040	   0.022876	     0.0000	   -0.10133	   -0.17611	    0.14795	
5	16	 2.6060e-06	 3.8071e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 9.6426e-05	 6.8307e-05	     0.0000	-0.00096850	-0.00050357	 0.00052430	
5	17	 4.8623e-13	 7.1033e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 9.5477e-05	 6.8461e-05	     0.0000	 -0.0022954	-0.00052513	 0.00076362	
5	18	    0.14607	    0.21340	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.090079	    0.12444	     0.0000	    0.16324	   -0.89469	   -0.14106	
5	19	  0.0092742	   0.013549	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0035576	  0.0077247	  0.0026730	   0.019845	  -0.042093	  -0.027646	
5	20	  0.0034700	  0.0050693	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0014408	  0.0026613	 0.00093596	 0.00098780	  -0.011589	 -0.0061533	
5	21	 0.00051083	 0.00074628	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.014978	 0.00049191	     0.0000	     0.0000	 -0.0039469	    0.18276	
5	22	 3.3005e-08	 4.8217e-08	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00012959	 6.6919e-05	     0.0000	 -0.0033765	-0.00050024	  0.0013179	
5	23	  0.0027605	  0.0040328	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0015432	  0.0024001	     0.0000	 5.4135e-05	  -0.018360	 -0.0054727	
5	24	 9.5781e-05	 0.00013993	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	   0.021775	 0.00013988	     0.0000	  -0.016530	 -0.0011706	    0.22734	
6	0	    0.16864	    0.27972	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.097345	   0.097333	     0.0000	  0.0057551	    0.49354	  -0.020569	
6	1	    0.24631	    0.40855	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.17568	    0.11196	     0.0000	  0.0056873	    0.10601	  -0.014182	
6	2	   0.056686	   0.094023	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.037823	   0.036692	     0.0000	  0.0036652	    0.14363	 -0.0039317	
6	3	 0.00025707	 0.00042639	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0073930	 0.00021214	     0.0000	 -0.0050225	 0.00087693	  0.0060119	
