#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	14	    0.10892	    0.60314	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.29731	   0.097665	     0.0000	  0.0069426	   -0.68243	  -0.042238	
0	15	 0.00026568	  0.0014711	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.052866	 0.00036220	     0.0000	  -0.024850	 -0.0022084	    0.20508	
0	16	 4.1313e-12	 2.2876e-11	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	  0.0066633	 7.6479e-05	     0.0000	 -0.0021867	-0.00049515	   0.023313	
0	17	 2.8565e-12	 1.5817e-11	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	  0.0019041	 7.7938e-05	     0.0000	 -0.0077088	-0.00049634	   0.016877	
0	18	   0.058103	    0.32173	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.18619	   0.054293	     0.0000	 -0.0056937	   -0.36767	   0.080307	
0	19	 3.0623e-12	 1.6957e-11	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	  0.0017988	 7.7032e-05	     0.0000	 -0.0022522	-0.00047988	   0.011544	
0	20	 1.2718e-09	 7.0421e-09	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	   0.031513	 7.4311e-05	     0.0000	  -0.017300	-0.00046912	    0.11086	
0	21	    0.10366	    0.57397	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.28813	   0.082754	     0.0000	     0.0000	   -0.60181	  -0.048267	
0	22	 1.0950e-12	 6.0634e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	  0.0012044	 7.8262e-05	     0.0000	 -0.0036292	-0.00048878	   0.010186	
0	23	  0.0021044	   0.011652	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0042344	  0.0011782	     0.0000	 3.1408e-07	 0.00022915	-0.00076040	
0	24	  0.0045790	   0.025355	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0069738	  0.0042360	  0.0041358	  0.0010018	  -0.022330	  -0.023085	
1	0	    0.10604	    0.54750	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.22553	    0.10298	     0.0000	 3.6387e-05	  -0.057766	  -0.015134	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.7011	     0.0000	     2.2467	     0.0000	     0.0000	     0.0000	
1	2	    0.35928	     1.8550	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.60418	    0.39591	     0.0000	   0.017607	    0.53779	  -0.092337	
1	3	 0.00051983	  0.0026839	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.047392	 0.00073344	     0.0000	 -0.0059084	  0.0017801	   0.014703	
1	4	 7.3357e-06	 3.7875e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.038491	 9.7498e-05	     0.0000	 -0.0055554	 0.00012199	   0.012708	
1	5	  0.0015436	  0.0079697	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.16003	  0.0019435	     0.0000	-0.00024446	  0.0013859	   0.045200	
1	6	   0.017039	   0.087977	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.064708	   0.019659	     0.0000	     0.0000	   0.020075	  0.0065210	
1	7	    0.13218	    0.68248	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.19424	    0.15820	   0.067017	     0.0000	    0.14791	  -0.055166	
1	8	 6.9557e-06	 3.5914e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0015469	 9.5383e-05	     0.0000	-5.0251e-05	 5.5373e-05	 0.00071598	
1	9	   0.049070	    0.25335	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.094654	   0.050452	     0.0000	     0.0000	    0.10897	 -0.0064882	
1	10	 4.4703e-13	 2.3081e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00019556	 9.2655e-05	     0.0000	-6.7258e-06	 1.4916e-05	 1.4106e-05	
1	11	 7.3459e-12	 3.7928e-11	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00025905	 8.5551e-05	     0.0000	-1.9311e-05	 5.5281e-05	 4.4154e-05	
1	12	 4.6356e-13	 2.3934e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00023998	 9.2221e-05	     0.0000	-1.5096e-05	 1.5834e-05	 4.2224e-05	
1	13	   0.081381	    0.42018	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.26207	   0.081380	     0.0000	 -0.0065698	   0.012073	   0.017574	
1	14	    0.15643	    0.80765	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.33250	    0.17527	     0.0000	  0.0064763	    0.15100	  -0.024959	
1	15	 0.00027484	  0.0014191	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.060989	 0.00044553	     0.0000	 -0.0033265	 0.00023724	   0.017657	
1	16	 2.7048e-14	 1.3965e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	  0.0077708	 9.2505e-05	     0.0000	-0.00029280	 2.5843e-07	  0.0020174	
1	17	 2.0841e-13	 1.0760e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0021696	 9.4445e-05	     0.0000	 -0.0010322	-5.9792e-06	  0.0014592	
1	18	   0.063664	    0.32871	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.17291	   0.062620	     0.0000	-0.00013178	  0.0023195	  0.0041983	
1	19	 9.8811e-13	 5.1017e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0020308	 9.2478e-05	     0.0000	-0.00030157	 1.8109e-05	 0.00099745	
1	20	 1.2705e-07	 6.5598e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	   0.036841	 8.7471e-05	     0.0000	 -0.0023164	 3.9224e-05	  0.0095777	
1	21	   0.032274	    0.16663	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.14905	   0.031992	     0.0000	 -0.0012734	   0.047703	   0.031975	
1	22	 3.3454e-14	 1.7273e-13	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0013586	 9.4462e-05	     0.0000	-0.00048596	 3.1966e-06	 0.00088020	
1	23	 0.00023887	  0.0012333	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0015321	 0.00038263	     0.0000	-0.00020071	 0.00017561	 0.00033387	
1	24	 5.3914e-05	 0.00027837	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00087819	 0.00013096	     0.0000	-1.3734e-05	 0.00034713	 9.2160e-05	
2	0	   0.015627	   0.075123	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.076868	   0.038692	     0.0000	 -0.0028136	    0.29246	   -0.41800	
2	1	   0.057854	    0.27811	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.14390	    0.13005	     0.0000	  -0.026914	    0.97615	   -0.22915	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.6442	     0.0000	     1.9261	     0.0000	     0.0000	     0.0000	
2	3	    0.10159	    0.48838	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.19107	    0.12375	   0.021847	     0.0000	    0.58805	     0.0000	
2	4	   0.096652	    0.46462	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.16353	    0.20346	   0.034890	    0.19854	     1.7935	    0.51714	
2	5	   0.087799	    0.42206	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	    0.22721	    0.22064	     0.0000	-0.00039765	     1.7736	  -0.029069	
2	6	   0.049140	    0.23623	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.088661	    0.15601	     0.0000	     0.0000	    0.95941	    0.13990	
2	7	  0.0013048	  0.0062723	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.020532	  0.0044255	     0.0000	     0.0000	   0.026458	   -0.16861	
2	8	 1.1621e-05	 5.5864e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0027629	 0.00026074	     0.0000	 -0.0018426	  0.0014910	 -0.0098972	
2	9	  0.0057942	   0.027854	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.031452	   0.018392	     0.0000	  -0.014735	    0.11345	   -0.14823	
2	10	 5.3480e-13	 2.5709e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00024235	 0.00023035	     0.0000	-0.00024748	  0.0012344	-0.00019286	
2	11	 1.6856e-12	 8.1028e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00025699	 0.00023091	     0.0000	-0.00071294	  0.0012274	-0.00060623	
2	12	 3.9799e-13	 1.9132e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00041424	 0.00021963	     0.0000	-0.00055541	  0.0012775	-0.00057770	
2	13	    0.11503	    0.55295	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.26523	    0.35362	     0.0000	  -0.040927	     2.7287	  -0.051966	
2	14	    0.10938	    0.52583	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.24426	    0.30190	     0.0000	   0.036179	     2.2587	   0.063223	
2	15	    0.16845	    0.80979	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.24326	    0.42415	   0.074151	    0.24327	     3.4339	    0.96811	
2	16	   0.024946	    0.11992	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	   0.033391	   0.063567	   0.014685	   0.028876	    0.55195	    0.15147	
2	17	 4.0300e-05	 0.00019373	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0086168	 0.00027950	     0.0000	  -0.024401	  0.0022194	  -0.019782	
2	18	   0.044386	    0.21337	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.15028	    0.13347	     0.0000	  -0.055847	    0.91146	   -0.20656	
2	19	  0.0012779	  0.0061431	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0057159	  0.0041275	     0.0000	 -0.0037075	   0.026701	 -0.0046196	
2	20	    0.12044	    0.57896	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	    0.15976	    0.37869	   0.070925	    0.47131	     2.3609	    0.73490	
2	21	 0.00018767	 0.00090217	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.098640	 0.00077440	     0.0000	  -0.070716	  0.0049531	   -0.68994	
2	22	 8.4135e-05	 0.00040445	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0051831	 0.00038023	     0.0000	  -0.011510	  0.0032165	  -0.011571	
2	23	 1.7946e-06	 8.6271e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00090139	 0.00021895	     0.0000	  -0.010129	  0.0012970	 -0.0062951	
2	24	 2.5851e-12	 1.2427e-11	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00041147	 0.00021902	     0.0000	 -0.0010415	  0.0012500	 -0.0032090	
3	0	 0.00087923	  0.0049804	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.047765	 0.00066179	     0.0000	 -0.0024930	-0.00073505	   0.097636	
3	1	  0.0032316	   0.018305	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.085706	  0.0022485	     0.0000	  -0.052764	 -0.0034540	    0.12648	
3	2	    0.80999	     4.5882	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	     1.3154	    0.40761	    0.46932	     1.0000	    -2.7388	    -1.2575	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.9566	     0.0000	     2.7571	     0.0000	     0.0000	     0.0000	
3	4	   0.073957	    0.41893	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.19803	   0.025832	   0.046445	   0.025738	   -0.33313	   -0.18769	
3	5	  0.0071435	   0.040464	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	    0.14458	  0.0049731	     0.0000	 -0.0058925	  -0.016278	    0.19787	
3	6	 0.00056186	  0.0031827	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.048454	 0.00048199	     0.0000	     0.0000	 -0.0015727	   0.071609	
3	7	 9.2191e-07	 5.2221e-06	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.012600	 5.2326e-05	     0.0000	     0.0000	-0.00017557	   0.061250	
3	8	 5.5772e-12	 3.1592e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0016475	 5.2591e-05	     0.0000	 -0.0012979	-0.00018352	  0.0035621	
3	9	 5.2541e-05	 0.00029762	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.018256	 9.1677e-05	     0.0000	  -0.013173	-0.00031402	   0.065857	
3	10	 4.6398e-13	 2.6282e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00023165	 5.3239e-05	     0.0000	-0.00017286	-0.00019332	 7.1000e-05	
3	11	 1.2844e-12	 7.2752e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00025535	 5.3363e-05	     0.0000	-0.00049798	-0.00019310	 0.00022117	
3	12	 1.1023e-12	 6.2439e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00032124	 5.2012e-05	     0.0000	-0.00038795	-0.00018591	 0.00021235	
3	13	   0.020088	    0.11379	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.17958	   0.014673	     0.0000	   -0.42435	  -0.012383	    0.15222	
3	14	   0.027967	    0.15842	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.17918	   0.019753	     0.0000	   -0.21905	  -0.035952	    0.12395	
3	15	   0.047847	    0.27103	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.19625	   0.027246	     0.0000	  0.0043250	  -0.087944	  -0.027119	
3	16	 0.00038009	  0.0021530	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	   0.017438	 0.00028646	     0.0000	 -0.0017117	-0.00045801	  0.0065133	
3	17	  0.0057081	   0.032333	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.018157	  0.0028318	  0.0019943	  0.0059301	  0.0020034	 -0.0011994	
3	18	  0.0019719	   0.011170	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.086450	  0.0015169	     0.0000	  -0.098073	 -0.0037299	    0.14675	
3	19	 2.5698e-05	 0.00014556	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0036329	 6.7744e-05	     0.0000	 -0.0068749	-0.00022495	  0.0048755	
3	20	 7.4568e-06	 4.2239e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	   0.079743	 5.6653e-05	     0.0000	  -0.059505	-0.00019547	   0.047373	
3	21	 2.4398e-13	 1.3820e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.066093	 4.9141e-05	     0.0000	  -0.049492	-0.00016551	    0.23076	
3	22	 0.00018819	  0.0010660	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0065968	 0.00013714	     0.0000	 -0.0031087	-0.00011328	  0.0017151	
3	23	 1.2058e-12	 6.8299e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00063664	 5.2234e-05	     0.0000	 -0.0070892	-0.00019101	  0.0022941	
3	24	 5.4220e-12	 3.0713e-11	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00034685	 5.2636e-05	     0.0000	-0.00072746	-0.00019328	  0.0011739	
4	0	 0.00013063	 0.00038615	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.020564	 0.00011447	     0.0000	 -0.0017628	-0.00092682	    0.38170	
4	1	 0.00018800	 0.00055575	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.032589	 0.00014373	     0.0000	  -0.038237	 -0.0012634	    0.48518	
4	2	    0.26749	    0.79072	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.38827	    0.11186	     0.0000	    0.11328	    -1.8557	   -0.72174	
4	3	    0.34170	     1.0101	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.31121	    0.12685	    0.20714	    0.55130	    -2.4805	    -1.8774	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5475	     0.0000	     1.4684	     0.0000	     0.0000	     0.0000	
4	5	   0.028829	   0.085220	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.080109	   0.016730	     0.0000	 -0.0029917	   -0.17983	    0.40704	
4	6	 0.00012302	 0.00036365	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.017243	 0.00012066	     0.0000	     0.0000	 -0.0012283	    0.19571	
4	7	 7.9380e-06	 2.3465e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0054139	 4.7839e-05	     0.0000	     0.0000	-0.00049001	    0.16323	
4	8	 5.4371e-06	 1.6072e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00073904	 4.7056e-05	     0.0000	-0.00090344	-0.00048435	  0.0092810	
4	9	 8.2012e-09	 2.4243e-08	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0073104	 4.2452e-05	     0.0000	 -0.0092343	-0.00044019	    0.17509	
4	10	 1.6015e-13	 4.7341e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00011515	 4.3998e-05	     0.0000	-0.00012079	-0.00045727	 0.00018282	
4	11	 1.6291e-13	 4.8159e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00013010	 4.4082e-05	     0.0000	-0.00034838	-0.00045665	 0.00057210	
4	12	 1.0003e-06	 2.9568e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00016836	 4.3106e-05	     0.0000	-0.00026629	-0.00044105	 0.00054041	
4	13	   0.046566	    0.13765	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.097146	   0.028222	     0.0000	   -0.21965	   -0.21267	    0.41614	
4	14	   0.054919	    0.16234	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.098812	   0.032420	     0.0000	  -0.096661	   -0.28289	    0.26481	
4	15	   0.095102	    0.28113	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.11756	   0.045214	   0.013571	   0.031609	   -0.54401	   -0.37038	
4	16	  0.0027363	  0.0080885	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0071570	  0.0015363	     0.0000	-0.00079481	  -0.015187	  0.0068791	
4	17	   0.096010	    0.28381	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.075347	   0.035018	   0.066912	    0.14570	   -0.18986	   -0.25786	
4	18	  0.0029399	  0.0086906	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.035371	  0.0018543	     0.0000	  -0.067668	  -0.017392	    0.42937	
4	19	  0.0052548	   0.015533	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0069346	  0.0030369	  0.0010740	  0.0076273	  -0.029736	  -0.021078	
4	20	 0.00075396	  0.0022288	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	   0.024652	 0.00051343	     0.0000	  -0.039846	 -0.0053106	    0.11894	
4	21	 1.3235e-12	 3.9124e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.034971	 4.0635e-05	     0.0000	  -0.034624	-0.00042985	    0.62491	
4	22	   0.057242	    0.16921	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.046033	   0.023750	   0.040845	   0.085066	   -0.19495	   -0.23041	
4	23	 1.2505e-13	 3.6966e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00029830	 4.3151e-05	     0.0000	 -0.0049596	-0.00045474	  0.0059436	
4	24	 4.3579e-14	 1.2882e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00016967	 4.3480e-05	     0.0000	-0.00050893	-0.00045700	  0.0030324	
5	0	  0.0024088	  0.0038853	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.026298	  0.0038178	     0.0000	 -0.0024255	  -0.013381	  -0.013160	
5	1	   0.041179	   0.066419	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.048756	   0.061163	     0.0000	  -0.029015	   -0.25152	 -0.0059728	
5	2	    0.35172	    0.56729	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	    0.18514	    0.46551	     0.0000	    0.43388	    -2.6053	   0.013084	
5	3	   0.021560	   0.034775	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.024425	   0.033002	     0.0000	  -0.059395	   -0.11536	 -0.0029386	
5	4	  0.0035218	  0.0056805	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.014798	  0.0056880	     0.0000	   -0.12330	  -0.025945	  0.0060568	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.84447	     0.0000	    0.69657	     0.0000	     0.0000	     0.0000	
5	6	   0.027677	   0.044641	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.023805	   0.045042	     0.0000	     0.0000	   -0.22921	  0.0012474	
5	7	  0.0092547	   0.014927	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.011121	   0.013428	     0.0000	     0.0000	  -0.067929	  0.0093432	
5	8	  0.0065348	   0.010540	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0031001	  0.0098410	 0.00076194	  0.0047626	  -0.046087	 -0.0034471	
5	9	 1.0658e-06	 1.7190e-06	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0093715	 0.00011258	     0.0000	  -0.013130	-0.00058172	   0.016390	
5	10	 3.9985e-05	 6.4493e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 8.2383e-05	 0.00015325	     0.0000	 7.0141e-05	-0.00060431	 3.8532e-07	
5	11	 0.00014717	 0.00023738	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00014861	 0.00035779	     0.0000	 0.00036891	 -0.0017651	-4.4404e-05	
5	12	 3.5031e-05	 5.6502e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00011298	 0.00014132	     0.0000	-0.00014791	-0.00054481	-1.6117e-05	
5	13	    0.33997	    0.54834	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.17671	    0.53711	     0.0000	    0.90435	    -1.7760	   0.027005	
5	14	   0.091467	    0.14753	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.076815	   0.074961	     0.0000	     0.0000	    -1.2340	   0.033520	
5	15	   0.025427	   0.041011	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.028967	   0.039784	     0.0000	  -0.023746	   -0.20597	  0.0053062	
5	16	 2.8658e-05	 4.6223e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	  0.0024035	 0.00015643	     0.0000	 -0.0074155	-0.00080986	  0.0027974	
5	17	 4.4598e-13	 7.1933e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00083842	 0.00011758	     0.0000	  -0.026388	-0.00061497	  0.0019540	
5	18	   0.066768	    0.10769	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.054985	    0.10134	     0.0000	 -0.0077993	   -0.51228	  0.0017450	
5	19	   0.010389	   0.016757	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0047796	   0.012484	  0.0015819	  0.0062885	  -0.047438	   0.012376	
5	20	  0.0012191	  0.0019663	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	   0.011939	  0.0018922	     0.0000	  -0.054812	 -0.0088499	   0.011508	
5	21	 0.00023445	 0.00037815	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.062486	 0.00048412	     0.0000	  -0.049112	 -0.0025344	   0.053168	
5	22	 2.7008e-08	 4.3562e-08	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00051894	 0.00011461	     0.0000	  -0.012241	-0.00057943	  0.0011483	
5	23	 0.00042340	 0.00068290	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00053353	 0.00087340	     0.0000	 -0.0036489	 -0.0045475	 0.00031842	
5	24	 3.2880e-06	 5.3032e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00015729	 0.00012254	     0.0000	-0.00071833	-0.00063324	 0.00031540	
6	0	    0.19365	    0.22447	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.076303	   0.076835	     0.0000	     0.0000	    0.27098	     0.0000	
6	1	    0.12627	    0.14637	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.064742	   0.057664	     0.0000	     0.0000	    0.30046	     0.0000	
6	2	   0.048070	   0.055719	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.053857	   0.020225	     0.0000	     0.0000	   0.095470	     0.0000	
6	3	  0.0033272	  0.0038566	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0059762	  0.0016048	     0.0000	     0.0000	  0.0092364	     0.0000	
6	4	 0.00027783	 0.00032204	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0038724	 0.00017556	     0.0000	     0.0000	 0.00088616	     0.0000	
6	5	   0.033447	   0.038768	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.039441	   0.016286	     0.0000	     0.0000	   0.082310	     0.0000	
