#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	12	 1.0301e-13	 5.4749e-13	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00045965	 4.8481e-05	     0.0000	     0.0000	 9.3233e-06	     0.0000	
1	13	   0.055595	    0.29550	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.18629	   0.031537	     0.0000	     0.0000	   0.010368	     0.0000	
1	14	    0.19640	     1.0439	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.36383	    0.10384	     0.0000	     0.0000	   0.043477	     0.0000	
1	15	 0.00064444	  0.0034253	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	  0.0090907	 0.00048139	     0.0000	     0.0000	 0.00027177	     0.0000	
1	16	 2.1581e-14	 1.1471e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00018989	 4.8633e-05	     0.0000	     0.0000	-3.0475e-06	     0.0000	
1	17	 6.4875e-14	 3.4482e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0010824	 4.4471e-05	     0.0000	     0.0000	-2.9227e-06	     0.0000	
1	18	   0.077227	    0.41047	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.31464	   0.046084	     0.0000	     0.0000	   0.036445	     0.0000	
1	19	 3.5774e-13	 1.9015e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00064898	 4.8103e-05	     0.0000	     0.0000	 1.3497e-05	     0.0000	
1	20	 2.3787e-08	 1.2643e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0058296	 4.6102e-05	     0.0000	     0.0000	 1.9442e-05	     0.0000	
1	21	    0.20991	     1.1157	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.30555	    0.14175	    0.16850	     0.0000	    0.10782	     0.0000	
1	22	 1.1747e-13	 6.2438e-13	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00023349	 5.0198e-05	     0.0000	     0.0000	 9.3060e-07	     0.0000	
1	23	  0.0010800	  0.0057403	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.076050	 0.00067971	     0.0000	     0.0000	  0.0015367	     0.0000	
1	24	 5.7086e-05	 0.00030342	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00058640	 7.5735e-05	     0.0000	     0.0000	 0.00019692	     0.0000	
2	0	  0.0017376	  0.0049257	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.16185	 0.00082419	     0.0000	  -0.072743	-0.00057792	    0.16360	
2	1	   0.013852	   0.039269	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.044030	  0.0067263	     0.0000	 -0.0090460	 -0.0099700	   0.062529	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4500	     0.0000	     1.3923	     0.0000	     0.0000	     0.0000	
2	3	   0.079211	    0.22455	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.067162	   0.027323	   0.053774	   0.028512	   -0.22050	   -0.18171	
2	4	   0.071688	    0.20322	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.069417	   0.025969	   0.053028	   0.072924	   -0.14557	   -0.12241	
2	5	   0.017540	   0.049724	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.016653	  0.0082276	     0.0000	 8.9943e-05	  -0.030246	 -0.0075208	
2	6	   0.017423	   0.049391	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.075219	  0.0086099	     0.0000	  -0.050364	  -0.033628	    0.14036	
2	7	  0.0018002	  0.0051034	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.018257	 0.00093930	     0.0000	     0.0000	 -0.0037684	   0.052551	
2	8	 2.4237e-05	 6.8710e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.019647	 4.3316e-05	     0.0000	  -0.015884	-0.00018589	    0.12058	
2	9	  0.0030889	  0.0087566	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.080322	  0.0014481	     0.0000	     0.0000	 -0.0061306	    0.23596	
2	10	 3.0241e-12	 8.5729e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00011241	 3.4743e-05	     0.0000	-8.4591e-05	-0.00014604	 0.00021921	
2	11	 1.6100e-13	 4.5643e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00014188	 3.4543e-05	     0.0000	-8.4128e-05	-0.00014592	 0.00042530	
2	12	 3.5326e-14	 1.0014e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00015909	 3.4603e-05	     0.0000	-0.00033506	-0.00014118	 0.00077373	
2	13	   0.084078	    0.23835	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.14523	   0.036178	     0.0000	 -0.0023961	   -0.15133	  0.0072738	
2	14	    0.61059	     1.7309	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.47914	    0.25166	    0.17915	   0.044840	    -1.1660	   -0.64978	
2	15	   0.076891	    0.21797	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.072704	   0.034377	   0.051918	   0.043370	   -0.12758	   -0.11735	
2	16	 0.00046019	  0.0013046	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00049052	 0.00022719	 0.00023873	 0.00028082	-0.00013548	-0.00019987	
2	17	 4.0203e-06	 1.1397e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	   0.028646	 2.6567e-05	   0.014906	 -0.0048350	-8.8324e-05	  0.0066428	
2	18	   0.021392	   0.060644	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.063526	   0.010031	     0.0000	  -0.045861	  -0.034143	    0.13612	
2	19	 2.7846e-05	 7.8940e-05	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00040056	 4.5724e-05	     0.0000	-0.00058208	-0.00015050	  0.0014477	
2	20	 0.00018529	 0.00052527	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0015643	 0.00012436	     0.0000	 -0.0033414	-0.00048634	   0.014648	
2	21	 9.8163e-07	 2.7828e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.011367	 3.5266e-05	     0.0000	  -0.018316	-0.00014463	   0.048107	
2	22	 2.5812e-06	 7.3175e-06	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0015452	 3.1154e-05	 0.00019453	-0.00053503	-8.9997e-05	 0.00058586	
2	23	 6.6575e-07	 1.8873e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.026785	 3.3984e-05	     0.0000	 -0.0061569	-0.00015042	    0.13088	
2	24	 9.8230e-13	 2.7847e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00017547	 3.4874e-05	     0.0000	-7.0787e-06	-0.00015074	 0.00063182	
3	0	   0.013594	   0.042467	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.087250	  0.0034535	     0.0000	   -0.11368	  -0.050833	    0.48188	
3	1	  0.0050525	   0.015783	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.027015	  0.0013854	     0.0000	  -0.018044	  -0.020630	    0.22608	
3	2	    0.13672	    0.42709	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.14668	   0.027821	   0.083067	   0.084191	   -0.74705	   -0.58604	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6046	     0.0000	     1.5899	     0.0000	     0.0000	     0.0000	
3	4	    0.31336	    0.97890	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.28488	   0.031802	    0.26682	    0.27345	    -1.8099	    -1.6579	
3	5	  0.0030334	  0.0094759	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0090174	 0.00084643	     0.0000	-0.00087296	  -0.016603	   0.050935	
3	6	  0.0036138	   0.011289	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.069783	 0.00098264	     0.0000	   -0.10069	  -0.019603	    0.45583	
3	7	 9.5498e-06	 2.9833e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.011374	 2.1096e-05	     0.0000	     0.0000	-0.00041359	    0.15324	
3	8	 5.3502e-09	 1.6714e-08	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	   0.019542	 1.7566e-05	     0.0000	  -0.027365	-0.00036590	    0.32975	
3	9	 0.00024514	 0.00076579	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.044128	 7.9352e-05	     0.0000	     0.0000	 -0.0016702	    0.66407	
3	10	 7.8257e-14	 2.4447e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00012199	 1.8713e-05	     0.0000	-0.00014699	-0.00037656	 0.00059377	
3	11	 9.0636e-14	 2.8314e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00014893	 1.8733e-05	     0.0000	-0.00014815	-0.00037631	  0.0011526	
3	12	 1.6820e-15	 5.2543e-15	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00016908	 1.8627e-05	     0.0000	-0.00058163	-0.00037559	  0.0020959	
3	13	   0.074061	    0.23136	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.17645	   0.019604	     0.0000	  -0.011269	   -0.31117	   0.061251	
3	14	    0.15027	    0.46944	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.19822	   0.038852	     0.0000	  0.0067174	   -0.63776	   -0.17350	
3	15	    0.25569	    0.79876	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.21626	   0.065350	    0.19336	    0.28105	    -1.3335	    -1.2168	
3	16	 0.00059439	  0.0018568	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00077176	 0.00014717	 0.00049430	 0.00061731	 -0.0025687	 -0.0020765	
3	17	  0.0067655	   0.021135	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	    0.12175	 0.00078088	    0.10661	  0.0015563	  -0.015812	 -0.0040290	
3	18	   0.036857	    0.11514	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.063873	  0.0095606	     0.0000	  -0.063613	   -0.18124	    0.31553	
3	19	 2.9068e-06	 9.0807e-06	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00074757	 1.8364e-05	     0.0000	 -0.0010309	-0.00037795	  0.0044470	
3	20	 2.8016e-05	 8.7519e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0015459	 2.5906e-05	     0.0000	 -0.0058990	-0.00052308	   0.040666	
3	21	 2.8322e-13	 8.8475e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	  0.0080245	 1.8633e-05	     0.0000	  -0.031117	-0.00036679	    0.13148	
3	22	 9.9065e-05	 0.00030947	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0062404	 3.0956e-05	  0.0047520	-0.00050617	-0.00069172	  0.0012127	
3	23	 1.5053e-13	 4.7024e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.024811	 1.8131e-05	     0.0000	  -0.010460	-0.00037371	    0.35561	
3	24	 3.1395e-16	 9.8074e-16	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00017434	 1.8790e-05	     0.0000	-1.2502e-05	-0.00037584	  0.0017136	
4	0	 0.00017585	 0.00038794	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.020744	 0.00010231	     0.0000	   -0.22054	 -0.0014309	    0.81799	
4	1	 6.3204e-05	 0.00013943	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0065445	 5.8690e-05	     0.0000	  -0.034543	-0.00083159	    0.38045	
4	2	   0.071691	    0.15815	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.079627	   0.026512	   0.034703	   0.072825	   -0.59782	   -0.38909	
4	3	   0.054362	    0.11993	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.13743	  0.0096211	    0.12701	   0.041939	   -0.57387	   -0.48538	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2435	     0.0000	     1.2308	     0.0000	     0.0000	     0.0000	
4	5	   0.013144	   0.028996	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.011882	  0.0060327	     0.0000	-1.1053e-05	   -0.11303	 0.00054002	
4	6	 0.00018662	 0.00041169	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.013626	 0.00011247	     0.0000	   -0.18444	 -0.0021533	    0.74410	
4	7	 1.4438e-05	 3.1852e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0028145	 3.7368e-05	     0.0000	     0.0000	-0.00070238	    0.24130	
4	8	 2.4756e-05	 5.4613e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0047624	 4.0050e-05	     0.0000	  -0.048157	-0.00079985	    0.51937	
4	9	 2.2067e-06	 4.8682e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.010432	 2.9263e-05	     0.0000	     0.0000	-0.00058970	     1.0472	
4	10	 2.1083e-12	 4.6510e-12	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.4526e-05	 3.1001e-05	     0.0000	-0.00025864	-0.00059891	 0.00093673	
4	11	 1.7180e-13	 3.7901e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 8.6833e-05	 3.1145e-05	     0.0000	-0.00026160	-0.00060084	  0.0018182	
4	12	 1.6280e-07	 3.5916e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00010805	 3.0776e-05	     0.0000	 -0.0010177	-0.00059460	  0.0033051	
4	13	  0.0022470	  0.0049571	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.030715	  0.0010267	     0.0000	   -0.11103	  -0.015327	    0.53127	
4	14	  0.0098537	   0.021738	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.053815	  0.0043314	     0.0000	  -0.025805	  -0.065999	    0.58458	
4	15	   0.011071	   0.024424	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.031077	  0.0049605	   0.014901	  0.0081527	  -0.095052	  -0.029960	
4	16	  0.0010494	  0.0023150	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 0.00079586	 0.00041357	 0.00059992	  0.0019521	 -0.0077161	 -0.0065303	
4	17	    0.81547	     1.7990	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	    0.50782	    0.14708	    0.49712	     1.0000	    -3.8093	    -3.3169	
4	18	  0.0021659	  0.0047781	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.013871	 0.00096189	     0.0000	   -0.16897	  -0.017467	    0.74420	
4	19	  0.0022960	  0.0050652	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0023145	 0.00097612	 0.00025762	  0.0025879	  -0.018776	  -0.010522	
4	20	 0.00046051	  0.0010159	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0011612	 0.00023658	     0.0000	 -0.0095113	 -0.0045546	   0.059809	
4	21	 6.2165e-13	 1.3714e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0018104	 3.0934e-05	     0.0000	  -0.054951	-0.00058524	    0.20718	
4	22	   0.015727	   0.034695	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.025771	  0.0037855	   0.024720	   0.029187	  -0.071172	  -0.060132	
4	23	 4.1759e-13	 9.2124e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0049305	 3.0135e-05	     0.0000	  -0.018471	-0.00059653	    0.56077	
4	24	 6.0629e-13	 1.3375e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 8.9113e-05	 3.1225e-05	     0.0000	-2.2077e-05	-0.00059996	  0.0027030	
5	0	   0.018504	   0.021663	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.049405	  0.0044938	     0.0000	  -0.056743	   -0.19804	     1.1220	
5	1	    0.12894	    0.15096	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.052755	   0.032924	     0.0000	   0.010161	    -1.4385	   -0.57134	
5	2	   0.081394	   0.095292	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.031025	   0.020731	  0.0071841	   0.037781	    -1.0040	   -0.58960	
5	3	  0.0018582	  0.0021754	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0025175	 0.00050295	     0.0000	 -0.0029203	  -0.023338	   0.026828	
5	4	  0.0017945	  0.0021009	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0026171	 0.00043538	     0.0000	 -0.0061701	  -0.023356	   0.038747	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.58996	     0.0000	    0.57444	     0.0000	     0.0000	     0.0000	
5	6	   0.090666	    0.10615	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.059641	   0.023278	     0.0000	 -0.0027598	    -1.1695	   0.049358	
5	7	   0.036537	   0.042776	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.018636	  0.0096516	     0.0000	     0.0000	   -0.47520	  -0.062760	
5	8	   0.043765	   0.051238	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.039597	  0.0099038	     0.0000	 -0.0024530	   -0.55144	    0.20899	
5	9	 0.00034108	 0.00039932	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.025475	 0.00010043	     0.0000	     0.0000	 -0.0052823	     1.3540	
5	10	 0.00015546	 0.00018201	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00012414	 4.6834e-05	     0.0000	 1.0902e-05	 -0.0023922	-0.00034896	
5	11	 0.00035635	 0.00041719	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00020199	 9.1549e-05	     0.0000	 6.5499e-06	 -0.0046577	 -0.0011575	
5	12	 0.00054633	 0.00063962	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00032709	 0.00013130	     0.0000	 4.7992e-05	 -0.0067463	 -0.0012462	
5	13	    0.16901	    0.19787	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.075472	   0.042945	     0.0000	   0.029494	    -1.9151	   -0.71027	
5	14	    0.15830	    0.18533	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.082002	   0.040007	     0.0000	  0.0041234	    -1.7864	   -0.46961	
5	15	   0.030263	   0.035430	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.011963	  0.0082030	  0.0033787	   0.015120	   -0.39442	   -0.23465	
5	16	 6.4280e-05	 7.5256e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 6.8913e-05	 3.5730e-05	     0.0000	 4.1972e-05	 -0.0017410	-0.00044217	
5	17	 1.1564e-12	 1.3539e-12	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	  0.0011177	 1.6059e-05	     0.0000	 -0.0070825	-0.00088437	   0.049825	
5	18	    0.21516	    0.25190	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.088243	   0.047684	     0.0000	   0.048364	    -2.7001	    -1.0650	
5	19	  0.0074264	  0.0086945	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0024822	  0.0015144	  0.0013906	  0.0018181	  -0.083387	  -0.056326	
5	20	   0.012094	   0.014159	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0060809	  0.0025768	     0.0000	 0.00046298	   -0.13967	  -0.037620	
5	21	 0.00014707	 0.00017218	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0085091	 5.5146e-05	     0.0000	  -0.015990	 -0.0027924	    0.26401	
5	22	 1.8098e-06	 2.1188e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00011277	 1.6658e-05	     0.0000	-0.00056678	-0.00084574	  0.0040025	
5	23	  0.0026680	  0.0031236	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.022182	 0.00070557	     0.0000	 -0.0051989	  -0.035862	    0.68471	
5	24	 6.9711e-06	 8.1614e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00012135	 1.9105e-05	     0.0000	-6.3781e-07	-0.00094740	  0.0033151	
6	0	   0.058675	   0.077823	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.074932	   0.068686	     0.0000	   -0.10041	    0.70861	   -0.53124	
6	1	   0.039773	   0.052753	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.044302	   0.048166	     0.0000	 -0.0098857	    0.44112	   -0.14189	
6	2	   0.019442	   0.025786	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.010715	   0.025844	     0.0000	 -0.0014039	    0.22592	 -0.0049617	
6	3	 0.00015664	 0.00020776	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	 0.00074198	 0.00030354	     0.0000	  -0.011969	  0.0026322	  -0.025231	
6	4	 1.7610e-05	 2.3356e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	 0.00069100	 0.00011567	     0.0000	  -0.022908	 0.00098233	  -0.031555	
