#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	19	 7.5212e-05	 0.00023778	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0013080	 0.00012754	     0.0000	-0.00047722	 0.00042177	 0.00054577	
2	20	 0.00014416	 0.00045576	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0028726	 0.00018937	     0.0000	-0.00077354	 0.00057495	  0.0013568	
2	21	 7.8905e-05	 0.00024945	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.018655	 0.00012421	     0.0000	 -0.0060286	 0.00044246	   0.015509	
2	22	 1.5803e-05	 4.9960e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.065519	 5.8316e-05	     0.0000	  -0.026644	 0.00046189	  0.0016965	
2	23	 3.0472e-06	 9.6333e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0014341	 6.1201e-05	     0.0000	-4.2728e-06	 0.00018498	  0.0014030	
2	24	 8.4665e-13	 2.6766e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00065660	 5.8438e-05	     0.0000	-0.00033582	 0.00017157	 0.00056335	
3	0	   0.034356	    0.12961	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.089386	   0.012894	     0.0000	     0.0000	   -0.26053	    0.55507	
3	1	   0.038527	    0.14535	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.20296	   0.013418	     0.0000	     0.0000	   -0.32615	     1.2741	
3	2	    0.23012	    0.86818	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.26395	   0.075279	   0.096930	   0.034279	    -2.7210	    -1.9097	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9413	     0.0000	     1.8581	     0.0000	     0.0000	     0.0000	
3	4	    0.18065	    0.68154	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.22539	   0.057458	   0.095072	    0.33870	    -2.0858	    -1.5006	
3	5	  0.0020229	  0.0076318	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.028298	 0.00085108	     0.0000	  -0.021520	  -0.026121	    0.23696	
3	6	  0.0023371	  0.0088172	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.031641	 0.00099709	     0.0000	 -0.0049080	  -0.030309	    0.44785	
3	7	 0.00014721	 0.00055538	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.028864	 8.8042e-05	     0.0000	 -0.0035455	 -0.0027070	    0.56200	
3	8	 3.3910e-08	 1.2793e-07	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0019818	 2.8120e-05	     0.0000	 -0.0024203	-0.00086817	   0.039381	
3	9	  0.0047150	   0.017788	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.096302	  0.0019220	     0.0000	  -0.021657	  -0.060186	    0.92735	
3	10	 4.7751e-14	 1.8015e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00012760	 2.8655e-05	     0.0000	-3.6103e-06	-0.00087994	 3.7461e-05	
3	11	 4.4099e-13	 1.6637e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00014463	 2.8242e-05	     0.0000	-2.0607e-05	-0.00087486	 0.00045327	
3	12	 1.2160e-14	 4.5874e-14	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00013552	 2.8639e-05	     0.0000	-1.5138e-05	-0.00087742	 0.00013233	
3	13	    0.15644	    0.59021	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.22543	   0.051133	     0.0000	   0.018730	    -1.5478	   -0.32541	
3	14	    0.23587	    0.88987	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.33852	   0.066933	     0.0000	   0.015840	    -3.0403	   -0.98773	
3	15	   0.092452	    0.34879	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.10513	   0.027961	   0.072574	 0.00012570	   -0.79134	   -0.63460	
3	16	  0.0012323	  0.0046491	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0015252	 0.00048751	 0.00089151	 0.00036429	  -0.014108	  -0.011541	
3	17	  0.0011047	  0.0041676	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0015642	 0.00040527	 0.00069162	  0.0017479	 -0.0084377	 -0.0061231	
3	18	   0.019281	   0.072739	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.061895	  0.0076825	     0.0000	 -0.0074940	   -0.22618	    0.44661	
3	19	 2.6434e-05	 9.9725e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0018990	 3.9119e-05	     0.0000	-0.00099140	 -0.0012038	   0.011797	
3	20	 5.6119e-06	 2.1172e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0041583	 3.0467e-05	     0.0000	 -0.0016169	-0.00094019	   0.029614	
3	21	 1.5366e-05	 5.7970e-05	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.019531	 3.3979e-05	     0.0000	  -0.011981	 -0.0010354	    0.34552	
3	22	 0.00068840	  0.0025971	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	    0.10019	 0.00023710	     0.0000	  -0.045382	 -0.0075471	    0.27443	
3	23	 1.5537e-13	 5.8614e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0014368	 2.8188e-05	     0.0000	-8.4845e-06	-0.00087129	   0.029126	
3	24	 9.6646e-14	 3.6461e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00057245	 2.8546e-05	     0.0000	-0.00066608	-0.00087743	   0.011652	
4	0	 0.00035833	 0.00081583	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.013675	 0.00021000	     0.0000	     0.0000	  -0.010018	     1.6496	
4	1	 0.00047610	  0.0010840	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.033567	 0.00024750	     0.0000	     0.0000	  -0.013555	     3.1646	
4	2	   0.035480	   0.080780	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.076720	   0.014850	     0.0000	 -0.0058026	    -1.1328	    0.18089	
4	3	   0.044344	    0.10096	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.076072	   0.016242	   0.025857	   0.016504	    -1.4276	   -0.45839	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2938	     0.0000	     1.2151	     0.0000	     0.0000	     0.0000	
4	5	 0.00073556	  0.0016747	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0096161	 0.00029050	     0.0000	 -0.0042875	  -0.022605	    0.41005	
4	6	 0.00014066	 0.00032026	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0067238	 0.00011179	     0.0000	 -0.0095789	 -0.0068729	    0.93033	
4	7	 2.4968e-05	 5.6847e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0059325	 4.8944e-05	     0.0000	 -0.0065907	 -0.0030447	     1.1119	
4	8	 4.7876e-06	 1.0900e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00097164	 3.8246e-05	     0.0000	 -0.0041832	 -0.0023991	   0.077577	
4	9	 1.0003e-05	 2.2773e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.020722	 3.9803e-05	     0.0000	  -0.042337	 -0.0025380	     1.9296	
4	10	 1.8465e-14	 4.2039e-14	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.1507e-05	 3.6406e-05	     0.0000	-6.6064e-06	 -0.0022616	 7.3873e-05	
4	11	 4.7622e-14	 1.0842e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 8.6596e-05	 3.5970e-05	     0.0000	-3.4663e-05	 -0.0022507	 0.00089388	
4	12	 5.5363e-08	 1.2605e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00012097	 3.5539e-05	     0.0000	-2.4974e-05	 -0.0022251	 0.00025975	
4	13	  0.0063430	   0.014441	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.039441	  0.0030093	     0.0000	   -0.10146	   -0.16828	     1.8932	
4	14	   0.013122	   0.029875	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.057444	  0.0058488	     0.0000	  -0.020480	   -0.37538	     1.9537	
4	15	   0.011201	   0.025501	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.014788	  0.0055948	     0.0000	  0.0027273	   -0.36844	  -0.055950	
4	16	  0.0010959	  0.0024952	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0010186	 0.00056708	 0.00063617	 0.00070025	  -0.036419	  -0.021272	
4	17	  0.0024662	  0.0056149	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	  0.0022258	 0.00088295	  0.0016993	  0.0046073	  -0.057136	  -0.028936	
4	18	  0.0014422	  0.0032835	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.017557	 0.00076610	     0.0000	  -0.019051	  -0.047454	     1.2417	
4	19	 0.00013268	 0.00030209	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0098112	 0.00010073	  0.0071494	 -0.0014781	 -0.0063946	   0.020973	
4	20	 0.00015821	 0.00036021	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	   0.021831	 0.00012010	   0.015509	 -0.0025617	 -0.0075265	   0.055118	
4	21	 3.7009e-07	 8.4261e-07	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0036519	 3.6244e-05	     0.0000	  -0.022229	 -0.0022236	    0.68238	
4	22	    0.88246	     2.0092	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.57015	    0.24056	    0.50059	    0.78164	    -20.733	    -11.360	
4	23	 1.9037e-09	 4.3344e-09	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00039094	 3.6578e-05	     0.0000	-1.5735e-05	 -0.0022672	   0.057448	
4	24	 2.5344e-15	 5.7702e-15	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00015867	 3.6911e-05	     0.0000	 -0.0012353	 -0.0022755	   0.022982	
5	0	   0.080755	    0.12851	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.059017	   0.036887	     0.0000	     0.0000	   -0.42292	   0.089666	
5	1	   0.048006	   0.076395	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.073211	   0.021001	     0.0000	     0.0000	   -0.27933	    0.58400	
5	2	   0.011862	   0.018877	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.023708	  0.0063175	     0.0000	  -0.019717	   -0.11224	    0.17793	
5	3	 0.00055964	 0.00089059	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.013904	 0.00031770	     0.0000	  -0.019042	 -0.0057773	    0.11631	
5	4	    0.36373	    0.57883	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	    0.16762	    0.18068	    0.11266	     1.0000	    -3.5351	    -1.8405	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.80558	     0.0000	    0.76732	     0.0000	     0.0000	     0.0000	
5	6	   0.048980	   0.077946	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.033333	   0.025565	     0.0000	 0.00054146	   -0.47423	  -0.026367	
5	7	   0.041074	   0.065364	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.028791	   0.021030	     0.0000	-0.00077078	   -0.39506	   0.065228	
5	8	  0.0098032	   0.015601	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0058612	  0.0047242	 1.8109e-05	  0.0029258	  -0.078779	  -0.030561	
5	9	  0.0015153	  0.0024114	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.025350	 0.00080507	     0.0000	  -0.022098	  -0.015340	    0.50468	
5	10	 3.9244e-06	 6.2452e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.7100e-05	 3.5699e-05	     0.0000	 4.8972e-07	-0.00059616	-2.8419e-06	
5	11	 0.00013420	 0.00021356	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00012719	 9.8027e-05	     0.0000	 2.9883e-05	 -0.0015643	-0.00044942	
5	12	 3.8721e-05	 6.1620e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 7.8421e-05	 4.9407e-05	     0.0000	 1.8867e-05	-0.00061948	-7.8796e-05	
5	13	    0.15256	    0.24278	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.099219	   0.059292	     0.0000	  0.0051321	    -1.2007	   -0.14436	
5	14	   0.099274	    0.15798	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.086711	   0.030660	     0.0000	     0.0000	    -1.2690	    0.16759	
5	15	 0.00074364	  0.0011834	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0037735	 0.00042965	     0.0000	 -0.0057791	 -0.0079739	   0.044639	
5	16	 6.3004e-06	 1.0026e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00018310	 3.6169e-05	     0.0000	-2.5079e-05	-0.00065090	 0.00055411	
5	17	 4.5614e-14	 7.2588e-14	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00033386	 3.8384e-05	     0.0000	-0.00050333	-0.00069267	 0.00095799	
5	18	    0.13050	    0.20768	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.070556	   0.056827	     0.0000	  0.0096622	    -1.2319	   -0.35724	
5	19	 0.00078754	  0.0012533	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0016561	 0.00039937	     0.0000	-0.00016022	 -0.0058175	  0.0012103	
5	20	  0.0048456	  0.0077111	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0049525	  0.0023462	 0.00053360	 0.00078201	  -0.037798	 -0.0099844	
5	21	 0.00051796	 0.00082427	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.010127	 0.00030355	     0.0000	  -0.011608	 -0.0056737	    0.17862	
5	22	 1.0719e-07	 1.7058e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	   0.073919	 3.2467e-05	   0.025299	  -0.066010	-0.00066686	    0.17612	
5	23	  0.0042547	  0.0067708	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0027890	  0.0022573	     0.0000	 4.8374e-06	  -0.042223	 -0.0091665	
5	24	 4.8229e-05	 7.6750e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00034946	 6.1776e-05	     0.0000	-0.00062585	 -0.0011690	  0.0058751	
6	0	    0.22120	    0.47042	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.16748	    0.12895	     0.0000	     0.0000	     1.4843	     0.0000	
6	1	   0.084826	    0.18039	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.18864	   0.049115	     0.0000	     0.0000	    0.55139	     0.0000	
6	2	  0.0074448	   0.015832	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.021730	  0.0065120	     0.0000	     0.0000	   0.066477	     0.0000	
6	3	 0.00015804	 0.00033610	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0066224	 0.00019531	     0.0000	     0.0000	  0.0020166	     0.0000	
6	4	 7.0168e-06	 1.4922e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0055083	 6.2114e-05	     0.0000	     0.0000	 0.00062120	     0.0000	
6	5	  0.0044904	  0.0095494	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.014269	  0.0039276	     0.0000	     0.0000	   0.041443	     0.0000	
