#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.3256	     0.0000	     2.1188	     0.0000	     0.0000	     0.0000	
0	1	   0.072350	    0.32328	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.16586	   0.037195	     0.0000	   0.017199	  -0.089886	  -0.022826	
0	2	 0.00078353	  0.0035011	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.10134	 0.00043527	     0.0000	     0.0000	-0.00094806	   0.090630	
0	3	 0.00012249	 0.00054733	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.030544	 9.6800e-05	     0.0000	  -0.011571	-0.00012404	   0.062801	
0	4	 3.4942e-06	 1.5613e-05	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.024206	 3.7413e-05	     0.0000	  -0.038944	-6.7296e-05	   0.057929	
0	5	 0.00054588	  0.0024392	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.021796	 0.00035168	     0.0000	  -0.016067	 -0.0010681	   0.024049	
0	6	   0.072728	    0.32497	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.12351	   0.037139	     0.0000	 0.00026047	   -0.10654	  -0.041548	
0	7	    0.10276	    0.45918	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.27837	   0.045585	     0.0000	-0.00058424	   -0.15274	  0.0093196	
0	8	 5.6012e-05	 0.00025028	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0046853	 6.6368e-05	     0.0000	 -0.0017813	-0.00019259	  0.0044300	
0	9	    0.25986	     1.1611	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.31203	    0.11809	    0.22597	   0.010407	   -0.24031	   -0.19082	
0	10	 3.2092e-13	 1.4340e-12	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00019571	 3.8889e-05	     0.0000	-0.00010155	-0.00012618	 0.00010719	
0	11	 3.1275e-07	 1.3974e-06	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00022359	 3.6710e-05	     0.0000	-5.6233e-05	-0.00010452	 0.00011576	
0	12	 1.5520e-12	 6.9349e-12	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00024895	 3.8238e-05	     0.0000	-0.00065254	-0.00013142	 0.00069913	
0	13	    0.20205	    0.90281	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.34098	   0.088609	     0.0000	   0.021294	   -0.36141	  -0.085059	
0	14	    0.12360	    0.55227	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.26189	   0.052580	     0.0000	   0.010146	   -0.24172	  -0.014671	
0	15	 0.00071940	  0.0032145	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	    0.14111	 0.00039967	     0.0000	 -0.0031880	 -0.0012357	    0.12041	
0	16	 8.8237e-13	 3.9427e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	  0.0022787	 3.8529e-05	     0.0000	 -0.0046387	-0.00013608	  0.0089488	
0	17	 1.0632e-13	 4.7507e-13	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00096915	 3.9430e-05	     0.0000	 -0.0036114	-0.00013576	  0.0045098	
0	18	   0.085969	    0.38413	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.19074	   0.038194	     0.0000	  0.0020184	   -0.15135	 -0.0044481	
0	19	 1.4072e-13	 6.2880e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00054377	 3.8052e-05	     0.0000	 -0.0014804	-0.00012730	  0.0021541	
0	20	 6.3140e-13	 2.8213e-12	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00091040	 3.7786e-05	     0.0000	-0.00058742	-0.00012212	  0.0019390	
0	21	   0.072308	    0.32309	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	   0.098058	   0.032832	   0.035443	 6.0347e-05	  -0.061209	  -0.042423	
0	22	 2.2563e-13	 1.0082e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	  0.0026366	 3.8586e-05	     0.0000	 -0.0079905	-0.00012986	   0.013455	
0	23	  0.0032979	   0.014736	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0047409	  0.0016013	 0.00046035	 4.3263e-05	 -0.0017112	 -0.0014174	
0	24	  0.0028460	   0.012717	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	   0.034366	  0.0013750	     0.0000	  -0.014028	 -0.0031642	   0.025149	
1	0	   0.038506	    0.13276	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	   0.056361	   0.016606	     0.0000	-0.00073168	   0.040094	  0.0014619	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7500	     0.0000	     1.5878	     0.0000	     0.0000	     0.0000	
1	2	    0.85939	     2.9630	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.78399	    0.47915	    0.44526	     0.0000	     2.2085	   -0.16527	
1	3	 0.00012393	 0.00042729	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.098675	 0.00010521	     0.0000	 -0.0063496	 0.00054387	   0.014135	
1	4	 9.5043e-07	 3.2769e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.085359	 3.9192e-05	     0.0000	  -0.021373	 0.00018684	   0.013612	
1	5	 0.00012394	 0.00042733	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.016417	 0.00011946	     0.0000	 -0.0089777	 0.00041037	  0.0060563	
1	6	  0.0019418	  0.0066950	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.028886	  0.0011565	     0.0000	-0.00010979	  0.0046804	  0.0079007	
1	7	   0.013538	   0.046675	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.084479	  0.0063013	     0.0000	 -0.0013363	   0.033568	   0.021487	
1	8	 1.9180e-06	 6.6128e-06	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0018255	 4.1591e-05	     0.0000	 -0.0010331	 0.00015062	  0.0011203	
1	9	  0.0032468	   0.011194	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.016661	  0.0016376	     0.0000	-0.00035001	  0.0099584	 0.00066318	
1	10	 1.3458e-13	 4.6400e-13	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00013710	 4.2842e-05	     0.0000	-5.5822e-05	 0.00013173	 2.6940e-05	
1	11	 4.2131e-13	 1.4526e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00014103	 4.1027e-05	     0.0000	-3.1341e-05	 0.00014159	 2.9152e-05	
1	12	 8.1074e-14	 2.7953e-13	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00031502	 4.1917e-05	     0.0000	-0.00035830	 0.00013035	 0.00017562	
1	13	   0.032298	    0.11136	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.15660	   0.015894	     0.0000	 -0.0083456	   0.064133	   0.013550	
1	14	   0.037674	    0.12989	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.14238	   0.017417	     0.0000	  -0.012400	   0.063523	   0.014111	
1	15	 0.00017000	 0.00058615	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	    0.10711	 0.00013133	     0.0000	 -0.0017576	 0.00054225	   0.029605	
1	16	 2.3649e-13	 8.1539e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	  0.0099638	 4.1983e-05	     0.0000	 -0.0025456	 0.00012898	  0.0022523	
1	17	 8.5783e-15	 2.9577e-14	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0028847	 4.2868e-05	     0.0000	 -0.0019818	 0.00012803	  0.0011305	
1	18	   0.010603	   0.036557	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	   0.073193	  0.0052549	     0.0000	  -0.016993	   0.022219	   0.016270	
1	19	 2.1042e-13	 7.2551e-13	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0013045	 4.1630e-05	     0.0000	-0.00081239	 0.00013452	 0.00053845	
1	20	 5.4885e-09	 1.8923e-08	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00094901	 4.1400e-05	     0.0000	-0.00032236	 0.00013972	 0.00048456	
1	21	  0.0023193	  0.0079966	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	  0.0084391	  0.0012439	     0.0000	-0.00063522	  0.0066957	  0.0029732	
1	22	 4.8702e-15	 1.6792e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0089113	 4.1987e-05	     0.0000	 -0.0043850	 0.00013270	  0.0033592	
1	23	 5.3821e-05	 0.00018556	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	 0.00049804	 7.0362e-05	     0.0000	-5.7812e-05	 0.00028255	 0.00022454	
1	24	 1.3098e-05	 4.5161e-05	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	   0.012004	 4.3616e-05	     0.0000	 -0.0086251	 0.00019126	  0.0070524	
2	0	  0.0047942	   0.014224	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.032071	  0.0072312	     0.0000	   -0.17921	   0.045357	   -0.14270	
2	1	   0.010235	   0.030366	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.035661	  0.0057143	     0.0000	     0.0000	 -0.0090292	    0.10411	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5595	     0.0000	     1.2680	     0.0000	     0.0000	     0.0000	
2	3	    0.17499	    0.51917	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.19202	    0.20021	     0.0000	    0.23060	     1.0368	    0.34293	
2	4	    0.15478	    0.45921	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.16666	    0.17960	     0.0000	    0.81253	     1.0195	    0.28347	
2	5	   0.016731	   0.049639	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.027963	   0.026414	     0.0000	  -0.068052	    0.12038	  -0.018436	
2	6	   0.034329	    0.10185	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.043985	   0.053719	     0.0000	 0.00014880	    0.24648	  0.0042737	
2	7	  0.0041869	   0.012422	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.098660	  0.0060848	     0.0000	  -0.075494	   0.031150	   -0.28989	
2	8	 1.7535e-05	 5.2023e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0025678	 0.00014143	     0.0000	  -0.026229	 0.00056439	  -0.010705	
2	9	  0.0069965	   0.020758	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.014940	   0.010599	     0.0000	  -0.014714	   0.050599	  -0.031396	
2	10	 4.2141e-12	 1.2503e-11	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00013128	 0.00011440	     0.0000	 -0.0014224	 0.00042927	-0.00024635	
2	11	 1.5811e-13	 4.6909e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00013380	 0.00011406	     0.0000	-0.00079862	 0.00042791	-0.00026830	
2	12	 6.9319e-13	 2.0566e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00045886	 0.00011089	     0.0000	 -0.0091301	 0.00043173	 -0.0016119	
2	13	    0.23289	    0.69097	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.23350	    0.32087	     0.0000	    0.39051	     1.9583	    0.44025	
2	14	    0.16350	    0.48508	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.19596	    0.24466	     0.0000	    0.48555	     1.4614	    0.18333	
2	15	   0.097759	    0.29004	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.18491	    0.12623	     0.0000	 -0.0081690	    0.72799	  -0.059190	
2	16	   0.012898	   0.038266	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	   0.019488	   0.012575	     0.0000	     0.0000	    0.15608	   0.025692	
2	17	 6.4353e-06	 1.9093e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0054967	 0.00010556	     0.0000	  -0.050415	 0.00055451	  -0.010523	
2	18	   0.084230	    0.24990	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.10691	    0.12141	     0.0000	   0.017598	    0.66286	  0.0084356	
2	19	 0.00077762	  0.0023071	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0023763	  0.0013504	     0.0000	  -0.012783	  0.0058038	 -0.0031627	
2	20	 0.00063975	  0.0018981	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0015737	  0.0011136	     0.0000	 -0.0053447	  0.0050990	 -0.0030047	
