#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.2193	     0.0000	     2.6604	     0.0000	     0.0000	     0.0000	
0	1	    0.18887	     1.1573	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.41179	    0.15186	     0.0000	   0.082171	   -0.55838	   -0.26163	
0	2	  0.0028136	   0.017240	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.060276	  0.0032899	     0.0000	  -0.082582	 0.00073494	    0.14258	
0	3	 7.0517e-05	 0.00043209	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.013212	 0.00015806	     0.0000	  -0.054043	 9.9946e-05	   0.060416	
0	4	 6.0395e-07	 3.7007e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0099101	 7.8249e-05	     0.0000	  -0.073844	 1.1410e-05	   0.064019	
0	5	  0.0051322	   0.031447	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	    0.24486	  0.0054645	     0.0000	  -0.034457	 -0.0025523	    0.35150	
0	6	    0.12293	    0.75326	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.29625	    0.14006	     0.0000	    0.12217	  -0.089127	   -0.15634	
0	7	   0.078703	    0.48225	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.20744	   0.095796	     0.0000	   0.091962	  -0.066062	   -0.10629	
0	8	 0.00011019	 0.00067521	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0059243	 0.00011391	     0.0000	     0.0000	 0.00065788	     0.0000	
0	9	   0.079475	    0.48698	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.39248	   0.072879	     0.0000	-0.00096636	  -0.023902	    0.14566	
0	10	 2.7824e-13	 1.7049e-12	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00024065	 8.1450e-05	     0.0000	-8.9479e-05	-5.8191e-05	 0.00018387	
0	11	 2.2222e-06	 1.3617e-05	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00067355	 8.0513e-05	     0.0000	-0.00039849	-3.4541e-05	  0.0013197	
0	12	 1.8309e-14	 1.1219e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00030602	 8.2815e-05	     0.0000	-0.00019439	-7.0408e-05	 0.00038865	
0	13	   0.083135	    0.50941	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.23455	   0.082773	     0.0000	     0.0000	 -0.0097792	  -0.024394	
0	14	    0.10938	    0.67025	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.33848	   0.096098	     0.0000	-0.00091139	   -0.16480	   0.066462	
0	15	 0.00032475	  0.0019899	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.029086	 0.00041186	     0.0000	  -0.040405	-0.00014957	   0.098260	
0	16	 8.9925e-14	 5.5101e-13	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00026811	 8.5422e-05	     0.0000	-0.00063374	-9.9836e-05	 0.00067515	
0	17	 1.6585e-13	 1.0162e-12	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	  0.0010516	 8.5014e-05	     0.0000	  -0.019444	-9.8293e-05	   0.011735	
0	18	    0.19905	     1.2197	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.41585	    0.21042	     0.0000	    0.30764	  -0.078635	   -0.35091	
0	19	 1.4245e-14	 8.7283e-14	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	  0.0013924	 8.2648e-05	     0.0000	 -0.0016042	-6.6666e-05	  0.0060146	
0	20	 8.4629e-14	 5.1856e-13	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0015488	 7.9637e-05	     0.0000	-0.00019061	-5.5360e-05	  0.0047620	
0	21	    0.12521	    0.76724	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.23188	    0.13370	   0.061904	 0.00014049	  -0.035093	   -0.30368	
0	22	 1.7714e-14	 1.0854e-13	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00074719	 8.5970e-05	     0.0000	  -0.011815	-8.8947e-05	  0.0077515	
0	23	  0.0033215	   0.020352	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0066219	  0.0036607	 0.00030639	 9.4712e-05	 0.00039589	 -0.0074794	
0	24	  0.0014621	  0.0089587	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0027320	  0.0015949	  0.0011372	 7.3849e-05	 0.00076356	 -0.0040331	
1	0	    0.21253	     1.1994	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.40424	    0.13062	     0.0000	 0.00040964	    0.56044	-0.00032778	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.9419	     0.0000	     2.4742	     0.0000	     0.0000	     0.0000	
1	2	  0.0071242	   0.040205	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.063269	  0.0067874	     0.0000	 -0.0010988	   0.049941	 0.00026108	
1	3	 0.00041499	  0.0023420	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.014229	 0.00046048	     0.0000	-0.00077457	  0.0034591	 0.00011039	
1	4	 3.5204e-06	 1.9868e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.010442	 6.8875e-05	     0.0000	 -0.0010752	 0.00049762	 0.00013373	
1	5	  0.0038634	   0.021803	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.32523	  0.0034896	     0.0000	-0.00074433	   0.026304	 0.00080742	
1	6	   0.098517	    0.55598	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.24336	   0.094039	     0.0000	 0.00092051	    0.65162	-0.00019092	
1	7	    0.28065	     1.5839	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.44656	    0.28945	    0.19504	  0.0092644	     1.8184	 -0.0017601	
1	8	 3.8833e-06	 2.1915e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0073445	 6.2920e-05	     0.0000	-0.00024358	 0.00047557	 4.1557e-05	
1	9	   0.060443	    0.34111	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.25760	   0.043344	     0.0000	     0.0000	    0.43078	     0.0000	
1	10	 1.8703e-13	 1.0555e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00023083	 6.9996e-05	     0.0000	-1.8536e-06	 0.00042232	 4.5857e-07	
1	11	 6.3016e-13	 3.5563e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00074772	 6.7718e-05	     0.0000	-6.1785e-06	 0.00043096	 3.2972e-06	
1	12	 2.8940e-13	 1.6332e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00031899	 7.0475e-05	     0.0000	-3.4100e-06	 0.00041835	 9.6866e-07	
1	13	   0.059814	    0.33756	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.17884	   0.048006	     0.0000	     0.0000	    0.35416	 5.7788e-05	
1	14	    0.12808	    0.72281	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.35020	   0.097866	     0.0000	-3.3501e-06	    0.72867	 2.7777e-05	
1	15	 0.00049664	  0.0028028	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.029956	 0.00053526	     0.0000	-0.00058524	  0.0037387	 0.00022865	
1	16	 2.9879e-14	 1.6862e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00025587	 7.1761e-05	     0.0000	-9.2288e-06	 0.00040698	 1.6976e-06	
1	17	 7.4647e-14	 4.2127e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	  0.0010827	 7.1243e-05	     0.0000	-0.00028315	 0.00040644	 2.9052e-05	
1	18	   0.074883	    0.42260	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.21597	   0.063304	     0.0000	     0.0000	    0.48128	 2.4560e-05	
1	19	 1.4917e-13	 8.4183e-13	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0017058	 7.0124e-05	     0.0000	-2.4110e-05	 0.00042309	 1.4729e-05	
1	20	 1.7152e-08	 9.6800e-08	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0019227	 6.8023e-05	     0.0000	-5.5275e-06	 0.00042987	 1.1677e-05	
1	21	   0.072120	    0.40701	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.14296	   0.063023	     0.0000	 9.3171e-07	    0.51841	-0.00033111	
1	22	 1.6400e-13	 9.2556e-13	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00076079	 7.2157e-05	     0.0000	-0.00017205	 0.00041167	 1.9018e-05	
1	23	  0.0010112	  0.0057066	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0031524	  0.0010436	     0.0000	 1.4811e-07	  0.0072572	-3.5767e-07	
1	24	 4.7413e-05	 0.00026758	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00065973	 0.00010262	     0.0000	-1.4287e-07	 0.00085987	 1.1569e-06	
2	0	   0.012548	   0.035030	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.061390	   0.011038	     0.0000	  -0.036068	   0.025556	 -0.0088981	
2	1	   0.025956	   0.072460	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.060700	   0.022827	     0.0000	  -0.087244	   0.042721	 -0.0037263	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4570	     0.0000	     1.3099	     0.0000	     0.0000	     0.0000	
2	3	    0.14929	    0.41678	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.13525	   0.090355	   0.074045	    0.15198	   -0.31870	   -0.13913	
2	4	    0.16779	    0.46842	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.15079	    0.10525	   0.089259	    0.36786	   -0.18097	  -0.096151	
2	5	   0.079786	    0.22274	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	    0.10108	   0.062913	     0.0000	  -0.035590	  -0.024634	   0.014114	
2	6	   0.012460	   0.034785	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.042491	   0.010973	     0.0000	   -0.28540	 -0.0068245	   0.023098	
2	7	 0.00047783	  0.0013339	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.019639	 0.00050495	     0.0000	   -0.23453	-0.00033562	   0.017783	
2	8	 2.1818e-06	 6.0908e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0023330	 6.7187e-05	     0.0000	  -0.033019	-6.7830e-05	  0.0023315	
2	9	  0.0042058	   0.011741	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	    0.12514	  0.0035949	     0.0000	 -0.0049298	 -0.0018564	   0.045272	
2	10	 1.0115e-13	 2.8237e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00010969	 6.4869e-05	     0.0000	-0.00025119	-6.3820e-05	 2.6369e-05	
2	11	 8.5458e-13	 2.3857e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00026563	 6.4370e-05	     0.0000	-0.00083729	-6.3512e-05	 0.00018863	
2	12	 1.1522e-12	 3.2167e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00014735	 6.3950e-05	     0.0000	-0.00046211	-5.4281e-05	 5.5645e-05	
2	13	   0.099730	    0.27842	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.11617	   0.075725	     0.0000	     0.0000	  -0.060420	 -0.0010805	
2	14	   0.096753	    0.27010	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.15670	   0.068203	     0.0000	 -0.0027072	   -0.10580	  0.0026869	
2	15	    0.12932	    0.36103	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.12897	    0.10017	   0.038847	    0.13658	  -0.010642	  -0.036397	
2	16	 0.00052463	  0.0014646	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	  0.0010572	 0.00046152	 0.00028399	 0.00091344	 0.00079599	 0.00014030	
2	17	 2.9570e-06	 8.2551e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	   0.012578	 5.1689e-05	  0.0020919	  -0.020254	 5.8372e-05	-0.00025522	
2	18	    0.22063	    0.61593	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.19554	    0.20203	     0.0000	    0.71614	  0.0046836	  -0.037109	
2	19	 0.00037676	  0.0010518	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0025500	 0.00038292	     0.0000	 -0.0023501	 3.2718e-05	 0.00066177	
2	20	 0.00010781	 0.00030098	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00098537	 0.00015542	     0.0000	-0.00069552	-4.2510e-05	 0.00060839	
2	21	 9.2819e-07	 2.5912e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.011601	 6.4022e-05	     0.0000	-7.8825e-05	-4.9710e-05	   0.011183	
2	22	 3.2480e-05	 9.0674e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0082203	 7.8050e-05	  0.0011946	  -0.015411	 5.0856e-05	 0.00043943	
2	23	 7.4469e-08	 2.0789e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00051300	 6.3608e-05	     0.0000	-0.00042581	-6.0111e-05	 0.00043162	
2	24	 2.1073e-13	 5.8829e-13	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00016073	 6.4663e-05	     0.0000	-2.5627e-05	-6.7627e-05	 8.7472e-05	
3	0	  0.0013751	  0.0047261	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.068483	 0.00059945	     0.0000	  -0.066717	 -0.0016741	   0.097475	
3	1	   0.023621	   0.081185	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.066689	  0.0098877	     0.0000	   -0.14712	  -0.032489	   0.070048	
3	2	    0.21290	    0.73171	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.25777	   0.058891	   0.076587	    0.21683	   -0.77490	   -0.39691	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7822	     0.0000	     1.7069	     0.0000	     0.0000	     0.0000	
3	4	    0.19559	    0.67223	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.22523	   0.048190	    0.14947	    0.67683	   -0.69650	   -0.43756	
3	5	   0.024202	   0.083181	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.080138	  0.0093424	     0.0000	   -0.13507	  -0.068367	    0.19476	
3	6	  0.0013708	  0.0047113	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.039574	 0.00059201	     0.0000	   -0.54796	 -0.0042798	    0.14900	
3	7	 2.0656e-06	 7.0994e-06	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.022352	 2.9893e-05	     0.0000	   -0.38402	-0.00020888	   0.095175	
3	8	 1.2755e-12	 4.3839e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0019189	 3.0004e-05	     0.0000	  -0.053511	-0.00021356	   0.011810	
3	9	  0.0014740	  0.0050660	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.096212	 0.00062137	     0.0000	 -0.0081638	 -0.0045018	    0.25913	
3	10	 3.2922e-13	 1.1315e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00013001	 2.9899e-05	     0.0000	-0.00040692	-0.00021642	 0.00012945	
3	11	 2.5097e-14	 8.6256e-14	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00025297	 2.9816e-05	     0.0000	 -0.0013564	-0.00021581	 0.00093196	
3	12	 1.2846e-12	 4.4152e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00016638	 2.9596e-05	     0.0000	-0.00074859	-0.00021359	 0.00027351	
3	13	   0.099551	    0.34215	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.14439	   0.040141	     0.0000	     0.0000	   -0.19133	  -0.036003	
3	14	    0.15678	    0.53883	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.23919	   0.056328	     0.0000	  0.0022566	   -0.39349	  -0.032672	
3	15	    0.22375	    0.76901	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.24460	   0.072899	    0.13365	    0.19077	   -0.53787	   -0.33492	
3	16	 0.00032893	  0.0011305	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0013231	 0.00014426	 0.00037112	 0.00062588	-0.00074871	-0.00018144	
3	17	   0.011963	   0.041117	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.028197	  0.0035427	   0.015287	   0.059861	  -0.012552	 -0.0051084	
3	18	   0.046939	    0.16133	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.10826	   0.020131	     0.0000	   -0.26135	   -0.11946	   0.058985	
3	19	 4.6685e-05	 0.00016045	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0031882	 4.7048e-05	     0.0000	 -0.0046163	-0.00032647	  0.0040819	
3	20	 7.6643e-06	 2.6342e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00097751	 3.1872e-05	     0.0000	 -0.0012073	-0.00022546	  0.0032991	
3	21	 2.4922e-13	 8.5654e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.012107	 2.9356e-05	     0.0000	-0.00012770	-0.00020482	   0.059196	
