#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	15	 1.6434e-05	 8.1815e-05	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	  0.0081066	 5.3113e-05	     0.0000	 -0.0016760	 0.00010866	  0.0033510	
0	16	 3.3251e-13	 1.6554e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00055748	 4.6005e-05	     0.0000	-0.00024699	 4.7046e-05	 0.00016649	
0	17	 6.2968e-15	 3.1348e-14	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	  0.0012646	 4.6660e-05	     0.0000	 -0.0012604	 4.7555e-05	 0.00051313	
0	18	    0.86208	     4.2918	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	     1.2191	    0.43876	    0.36181	    0.11524	    0.95365	  -0.094986	
0	19	 6.4607e-13	 3.2164e-12	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	  0.0090381	 4.4613e-05	     0.0000	-0.00050376	 6.7725e-05	  0.0012614	
0	20	 1.2367e-07	 6.1568e-07	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	    0.41614	 4.1335e-05	     0.0000	  -0.012062	 7.6236e-05	   0.022708	
0	21	  0.0084861	   0.042248	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	   0.071007	  0.0041045	     0.0000	-0.00099765	   0.019309	  0.0037551	
0	22	 1.0851e-13	 5.4024e-13	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	  0.0019448	 4.6492e-05	     0.0000	 -0.0017136	 5.6197e-05	 0.00077679	
0	23	 0.00020447	  0.0010179	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0014517	 0.00016252	     0.0000	-5.2897e-07	 0.00050223	 0.00012880	
0	24	 5.8379e-05	 0.00029064	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	 0.00042705	 7.2969e-05	     0.0000	-3.1616e-07	 0.00027751	 3.4313e-05	
1	0	   0.051193	    0.22721	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.21864	   0.020097	     0.0000	 -0.0060218	   0.033442	  0.0047198	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.3428	     0.0000	     2.1185	     0.0000	     0.0000	     0.0000	
1	2	 0.00090918	  0.0040352	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.017651	 0.00042775	     0.0000	  -0.027850	  0.0010840	   0.011774	
1	3	 7.1603e-05	 0.00031779	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	  0.0045307	 5.9531e-05	     0.0000	 -0.0073602	 0.00015640	  0.0070719	
1	4	 9.7871e-07	 4.3437e-06	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.017025	 2.8847e-05	     0.0000	  -0.038362	 7.4423e-05	   0.018719	
1	5	 0.00024311	  0.0010790	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.021189	 0.00013369	     0.0000	 -0.0057923	 0.00016423	  0.0086478	
1	6	  0.0053784	   0.023871	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.024402	  0.0020496	     0.0000	     0.0000	  0.0061135	 0.00075076	
1	7	    0.74580	     3.3100	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.90203	    0.24680	    0.60458	   0.012452	    0.56679	   -0.17462	
1	8	 3.0712e-07	 1.3631e-06	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0055750	 3.0800e-05	     0.0000	 -0.0019219	 2.3074e-05	  0.0049313	
1	9	  0.0052550	   0.023323	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.023839	  0.0020861	     0.0000	-0.00035388	  0.0056964	  0.0016543	
1	10	 5.4494e-13	 2.4186e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00025503	 3.2034e-05	     0.0000	-0.00018657	 8.4435e-06	 0.00017090	
1	11	 1.1147e-12	 4.9471e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00031886	 3.0593e-05	     0.0000	-5.8836e-05	 2.6978e-05	 0.00018306	
1	12	 1.0259e-12	 4.5532e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00043281	 3.2188e-05	     0.0000	-0.00029442	 6.9962e-06	 0.00035432	
1	13	   0.077932	    0.34588	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.22865	   0.027003	     0.0000	 8.2352e-05	 -0.0074980	-0.00040858	
1	14	   0.044977	    0.19962	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.17738	   0.015460	     0.0000	  -0.021514	  -0.010604	   0.015648	
1	15	 5.8860e-05	 0.00026124	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	  0.0044533	 5.5821e-05	     0.0000	 -0.0026005	 5.8914e-05	  0.0060247	
1	16	 7.6089e-14	 3.3770e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00025713	 3.2020e-05	     0.0000	-0.00038412	 3.0431e-06	 0.00029686	
1	17	 2.6340e-13	 1.1690e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00045634	 3.2478e-05	     0.0000	 -0.0019601	 2.1566e-06	 0.00091681	
1	18	   0.037004	    0.16423	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.24506	   0.014611	     0.0000	  -0.035193	   0.031353	   0.034898	
1	19	 4.9573e-13	 2.2002e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0020079	 3.1483e-05	     0.0000	-0.00078346	 1.4558e-05	  0.0022577	
1	20	 1.5189e-07	 6.7410e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	   0.083996	 2.9422e-05	     0.0000	  -0.018760	 1.9016e-05	   0.040750	
1	21	   0.031100	    0.13803	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.11439	   0.011159	     0.0000	 -0.0015926	   0.035583	   0.011980	
1	22	 2.8795e-13	 1.2780e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00063872	 3.2435e-05	     0.0000	 -0.0026650	 7.6545e-06	  0.0013910	
1	23	 6.4763e-05	 0.00028743	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0013638	 5.7989e-05	     0.0000	-9.9785e-07	 8.3530e-05	 0.00027934	
1	24	 1.4591e-05	 6.4757e-05	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00049505	 3.4736e-05	     0.0000	-6.1553e-07	 8.9961e-05	 7.6759e-05	
2	0	 0.00032585	  0.0010087	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.021386	 0.00020609	     0.0000	   -0.14273	-5.7844e-05	  0.0094981	
2	1	  0.0024794	  0.0076750	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.018189	  0.0013588	     0.0000	   -0.17546	-0.00068140	   0.010908	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6628	     0.0000	     1.5247	     0.0000	     0.0000	     0.0000	
2	3	    0.11501	    0.35602	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.18451	   0.037848	   0.096643	   0.056316	   -0.44114	   -0.13795	
2	4	    0.70832	     2.1926	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.61814	    0.19971	    0.40355	    0.57723	    -2.6475	    -1.2017	
2	5	  0.0036494	   0.011297	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.013534	  0.0020410	     0.0000	  -0.036632	 -0.0071432	   0.018367	
2	6	  0.0016875	  0.0052236	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0050164	 0.00097773	     0.0000	 -0.0019163	 -0.0036110	  0.0062978	
2	7	 0.00070400	  0.0021792	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.019910	 0.00040299	     0.0000	  -0.042945	 -0.0014508	   0.050383	
2	8	 1.0499e-06	 3.2501e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0022918	 3.7898e-05	     0.0000	  -0.013941	-0.00015318	   0.012916	
2	9	 0.00085330	  0.0026414	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0056945	 0.00050853	     0.0000	 -0.0048856	 -0.0019872	  0.0081013	
2	10	 9.4741e-13	 2.9327e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00015832	 3.7951e-05	     0.0000	 -0.0013534	-0.00016265	 0.00046408	
2	11	 2.4675e-13	 7.6382e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00017346	 3.7831e-05	     0.0000	-0.00042681	-0.00016200	 0.00049500	
2	12	 3.5826e-12	 1.1090e-11	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00030288	 3.7453e-05	     0.0000	 -0.0021358	-0.00015565	 0.00096176	
2	13	   0.071321	    0.22078	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	   0.095505	   0.033403	     0.0000	 -0.0013549	  -0.092696	 0.00037216	
2	14	   0.060913	    0.18856	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.14473	   0.031520	     0.0000	   -0.15265	  -0.035347	   0.012142	
2	15	   0.021528	   0.066641	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.081725	  0.0092468	   0.024913	 0.00087992	  -0.026497	 -0.0017113	
2	16	 0.00066019	  0.0020436	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	  0.0040301	 0.00029261	  0.0012684	-0.00018456	 0.00079332	-0.00020403	
2	17	 1.2117e-06	 3.7510e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	   0.011291	 2.7957e-05	  0.0030604	 -0.0076037	-2.7903e-05	 0.00042408	
2	18	   0.012399	   0.038383	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.093487	  0.0058695	     0.0000	   -0.30168	  -0.014480	   0.064378	
2	19	 4.2321e-05	 0.00013101	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0063443	 5.5568e-05	     0.0000	 -0.0056427	-0.00016880	  0.0059491	
2	20	 9.2923e-05	 0.00028764	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	   0.033863	 7.4017e-05	     0.0000	   -0.12655	-0.00026380	    0.10534	
2	21	 9.9811e-07	 3.0897e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.054777	 3.6362e-05	     0.0000	  -0.042019	-0.00014434	   0.074930	
2	22	 8.1924e-06	 2.5360e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.016903	 3.2476e-05	  0.0042969	  -0.011556	-8.8565e-05	  0.0032458	
2	23	 6.2158e-07	 1.9241e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00028904	 3.7950e-05	     0.0000	-7.8220e-06	-0.00015985	 0.00080852	
2	24	 3.7193e-13	 1.1513e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00015084	 3.7740e-05	     0.0000	-4.7645e-06	-0.00016147	 0.00022054	
3	0	 0.00019136	 0.00071059	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.044270	 9.4188e-05	     0.0000	   -0.18198	-0.00067066	    0.13919	
3	1	  0.0023690	  0.0087968	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.038287	 0.00090217	     0.0000	   -0.22381	 -0.0066980	   0.098648	
3	2	    0.20546	    0.76295	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.26217	   0.036287	   0.096448	    0.22998	    -1.1019	   -0.55746	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9231	     0.0000	     1.8177	     0.0000	     0.0000	     0.0000	
3	4	    0.17394	    0.64590	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.27519	   0.028497	   0.017777	    0.12889	    -1.0595	   -0.43942	
3	5	  0.0037894	   0.014071	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.013420	  0.0014813	     0.0000	  -0.046338	  -0.016478	   0.067495	
3	6	  0.0014813	  0.0055006	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0076680	 0.00059960	     0.0000	 -0.0025054	 -0.0067843	   0.023232	
3	7	 0.00013799	 0.00051240	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.034928	 7.4541e-05	     0.0000	  -0.055121	-0.00085906	    0.19268	
3	8	 5.2237e-12	 1.9397e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0028226	 2.5712e-05	     0.0000	  -0.017744	-0.00030425	   0.044416	
3	9	 2.5373e-05	 9.4218e-05	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0077607	 3.5596e-05	     0.0000	 -0.0067728	-0.00041381	   0.030888	
3	10	 1.0222e-12	 3.7957e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00018374	 2.6004e-05	     0.0000	 -0.0017224	-0.00031482	  0.0015393	
3	11	 2.1203e-12	 7.8732e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00021240	 2.6081e-05	     0.0000	-0.00054318	-0.00031443	  0.0016488	
3	12	 8.4547e-13	 3.1395e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00030821	 2.5673e-05	     0.0000	 -0.0027181	-0.00031120	  0.0031913	
3	13	   0.042079	    0.15625	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.10621	   0.015044	     0.0000	  -0.012715	   -0.10942	   0.061559	
3	14	    0.38516	     1.4302	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.45298	    0.14044	   0.031404	     1.0000	    -1.0868	   -0.55726	
3	15	    0.16488	    0.61227	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.18403	   0.049362	    0.11588	   0.069448	   -0.62060	   -0.40097	
3	16	 0.00022594	 0.00083900	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0019742	 8.3146e-05	     0.0000	 -0.0011495	-0.00063336	 0.00093301	
3	17	  0.0051425	   0.019096	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0098338	  0.0011935	     0.0000	  0.0058212	 -0.0066481	 -0.0014773	
3	18	   0.014863	   0.055191	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.12304	  0.0049045	     0.0000	   -0.37803	  -0.050857	    0.36576	
3	19	 4.0918e-06	 1.5194e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0035051	 2.5590e-05	     0.0000	 -0.0071856	-0.00031050	   0.020322	
3	20	 8.0334e-05	 0.00029830	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	   0.043057	 4.7539e-05	     0.0000	   -0.16143	-0.00062481	    0.36679	
3	21	 1.4656e-12	 5.4423e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	    0.16931	 2.4823e-05	     0.0000	  -0.053477	-0.00029505	    0.26765	
3	22	 0.00016292	 0.00060497	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0079459	 5.7451e-05	     0.0000	 -0.0093639	-0.00061437	  0.0072650	
3	23	 1.3556e-12	 5.0337e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00049006	 2.6049e-05	     0.0000	-9.9620e-06	-0.00031168	  0.0027207	
3	24	 8.7052e-15	 3.2325e-14	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00023708	 2.6053e-05	     0.0000	-6.0636e-06	-0.00031332	 0.00073769	
4	0	 0.00031969	 0.00098361	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.025510	 0.00029349	     0.0000	   -0.26493	-0.00063733	  -0.014204	
4	1	 0.00050441	  0.0015520	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.018546	 0.00045994	     0.0000	   -0.33902	-0.00084244	-0.00098237	
4	2	    0.25914	    0.79733	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.27158	   0.065417	    0.13426	   0.087647	    -2.3570	    -1.0034	
4	3	    0.25563	    0.78652	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.25305	    0.13639	    0.16571	    0.48935	    -1.3982	   -0.10034	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6883	     0.0000	     1.4751	     0.0000	     0.0000	     0.0000	
4	5	   0.015486	   0.047648	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.023470	   0.012919	     0.0000	  -0.033247	  -0.066204	   0.011248	
4	6	 0.00024460	 0.00075257	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0046871	 0.00026142	     0.0000	 -0.0042364	 -0.0013909	  0.0095953	
4	7	 8.7504e-05	 0.00026923	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.019313	 0.00012146	     0.0000	  -0.080445	-0.00063717	   0.062471	
4	8	 1.6900e-05	 5.1999e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0038429	 6.9206e-05	     0.0000	  -0.025845	-0.00039248	   0.016996	
4	9	 6.9287e-12	 2.1318e-11	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0043953	 5.5955e-05	     0.0000	 -0.0099017	-0.00031149	   0.011517	
4	10	 2.5037e-12	 7.7032e-12	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00020529	 5.6006e-05	     0.0000	 -0.0025118	-0.00032951	 0.00062555	
4	11	 1.1531e-12	 3.5477e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00021925	 5.6359e-05	     0.0000	-0.00079213	-0.00033291	 0.00066549	
4	12	 9.4067e-07	 2.8942e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00052202	 5.5461e-05	     0.0000	 -0.0039601	-0.00031571	  0.0012948	
4	13	   0.029602	   0.091079	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.072960	   0.022421	     0.0000	  -0.025381	  -0.044176	  -0.012987	
4	14	   0.057962	    0.17834	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.16136	   0.045753	     0.0000	   -0.29916	  -0.096252	-0.00076439	
4	15	    0.15431	    0.47476	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.15531	    0.10630	   0.098844	    0.14843	   -0.59438	   -0.14134	
4	16	   0.010739	   0.033040	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0093664	  0.0068950	  0.0066214	   0.034737	  -0.029148	  -0.011131	
4	17	   0.034177	    0.10516	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.030011	   0.017699	   0.021830	    0.15879	  -0.027146	   0.030607	
4	18	    0.10976	    0.33770	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	    0.15307	   0.073220	     0.0000	   -0.21719	   -0.36566	   0.018434	
4	19	   0.015707	   0.048327	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.016311	   0.011576	     0.0000	   0.014861	  -0.057886	  -0.011305	
4	20	  0.0035706	   0.010986	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	   0.057114	  0.0022620	     0.0000	   -0.20748	  -0.011501	    0.11773	
4	21	 1.8092e-12	 5.5665e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.060877	 5.3759e-05	     0.0000	  -0.077986	-0.00030251	   0.096196	
4	22	   0.052743	    0.16228	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.045905	   0.024554	   0.033376	    0.14822	  -0.020814	   0.076526	
4	23	 4.8188e-12	 1.4826e-11	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00033459	 5.6262e-05	     0.0000	-1.4528e-05	-0.00032948	  0.0010813	
4	24	 2.0288e-12	 6.2422e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00016005	 5.6163e-05	     0.0000	-8.8427e-06	-0.00033146	 0.00029572	
5	0	  0.0021145	  0.0027420	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.026419	 0.00041969	     0.0000	  -0.033903	  -0.017113	    0.27414	
5	1	   0.013405	   0.017383	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.023014	  0.0028770	     0.0000	  -0.033009	   -0.10421	    0.14523	
5	2	   0.020287	   0.026308	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.014335	  0.0043756	     0.0000	  -0.027390	   -0.16646	   0.099818	
5	3	 0.00063963	 0.00082944	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0034648	 0.00015961	     0.0000	  -0.012738	 -0.0056004	    0.11124	
5	4	  0.0028080	  0.0036413	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.011569	 0.00058663	     0.0000	  -0.065011	  -0.023815	    0.27303	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.65402	     0.0000	    0.61922	     0.0000	     0.0000	     0.0000	
5	6	   0.010872	   0.014099	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0061831	  0.0024511	     0.0000	 0.00010123	  -0.095787	 -0.0071809	
5	7	   0.018438	   0.023910	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.024830	  0.0038512	     0.0000	 -0.0076616	   -0.16095	    0.21038	
5	8	   0.029072	   0.037699	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.011892	  0.0056075	     0.0000	 0.00094699	   -0.22884	  -0.057162	
5	9	 6.1739e-06	 8.0060e-06	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0034080	 1.6973e-05	     0.0000	 -0.0012981	-0.00065521	   0.044697	
5	10	 4.9959e-06	 6.4784e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00020598	 1.3447e-05	     0.0000	-0.00011573	-0.00048385	  0.0013698	
5	11	 5.8177e-05	 7.5442e-05	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00017637	 2.6312e-05	     0.0000	-5.6267e-05	 -0.0010001	  0.0018936	
5	12	 4.4725e-05	 5.7997e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00025266	 2.2307e-05	     0.0000	-0.00023116	-0.00083118	  0.0034200	
5	13	   0.057487	   0.074547	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.041630	   0.012074	     0.0000	 -0.0013246	   -0.43198	   0.069922	
5	14	    0.61092	    0.79221	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.22375	    0.13292	   0.076534	    0.35038	    -4.6802	    -1.9454	
5	15	   0.016321	   0.021164	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0074242	  0.0037619	     0.0000	-0.00050218	   -0.14448	  0.0087302	
5	16	 9.1589e-06	 1.1877e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00012092	 1.7778e-05	     0.0000	-0.00067090	-0.00066432	  0.0036831	
5	17	 3.5312e-13	 4.5790e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00025317	 1.6049e-05	     0.0000	 -0.0034619	-0.00061103	   0.011625	
5	18	    0.21280	    0.27594	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.11634	   0.036480	     0.0000	   0.015334	    -1.8375	   -0.16337	
5	19	 0.00029722	 0.00038541	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0012238	 7.2276e-05	     0.0000	-0.00026650	 -0.0028057	   0.023318	
5	20	  0.0042274	  0.0054819	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	   0.041420	 0.00079252	     0.0000	  -0.013977	  -0.034720	    0.46916	
5	21	 2.2455e-05	 2.9119e-05	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.083802	 1.9629e-05	     0.0000	  -0.010228	-0.00079400	    0.39055	
5	22	 2.1302e-08	 2.7623e-08	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00037237	 1.5396e-05	     0.0000	 -0.0046318	-0.00059017	   0.017848	
5	23	 0.00016182	 0.00020984	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00038205	 5.1350e-05	     0.0000	-1.5322e-06	 -0.0020019	  0.0031219	
5	24	 3.7454e-06	 4.8569e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00012622	 1.5858e-05	     0.0000	-1.1413e-06	-0.00062203	  0.0010226	
6	0	    0.11149	    0.11884	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.051755	  0.0097583	     0.0000	 1.3105e-05	   0.029160	-5.6479e-06	
6	1	    0.18298	    0.19505	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.063965	   0.014097	   0.010101	     0.0000	  0.0068103	-2.2156e-05	
6	2	  0.0099483	   0.010604	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0085354	 0.00089657	     0.0000	-2.8484e-05	  0.0020164	 7.3694e-06	
