#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
4	0	  0.0044489	   0.011516	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.031908	  0.0021209	     0.0000	   -0.12052	  -0.075820	    0.78908	
4	1	   0.014688	   0.038020	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.061581	  0.0065728	     0.0000	  -0.021652	   -0.24243	     1.1043	
4	2	    0.21725	    0.56235	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.20368	   0.085802	   0.023754	    0.25896	    -4.9261	    -2.3482	
4	3	    0.21854	    0.56568	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.17724	   0.066925	    0.11906	    0.11643	    -5.0390	    -3.1627	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3531	     0.0000	     1.2743	     0.0000	     0.0000	     0.0000	
4	5	  0.0030961	  0.0080142	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0077683	  0.0015808	     0.0000	 -0.0048745	  -0.074584	    0.20971	
4	6	  0.0025832	  0.0066866	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.026721	  0.0012800	     0.0000	   -0.19139	  -0.061418	    0.75515	
4	7	 0.00023889	 0.00061836	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.017323	 0.00015082	     0.0000	  -0.023232	 -0.0071502	    0.68626	
4	8	 5.1288e-06	 1.3276e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00040546	 3.6316e-05	     0.0000	-0.00011173	 -0.0017195	   0.016030	
4	9	 0.00010136	 0.00026237	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.016618	 8.0061e-05	     0.0000	  -0.088702	 -0.0038906	    0.64900	
4	10	 6.6225e-13	 1.7142e-12	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.4396e-05	 3.3862e-05	     0.0000	-8.2227e-05	 -0.0016071	 0.00055019	
4	11	 4.8096e-14	 1.2450e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 9.5105e-05	 3.3611e-05	     0.0000	-6.4062e-05	 -0.0015993	 0.00054570	
4	12	 3.3389e-08	 8.6426e-08	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00010184	 3.3792e-05	     0.0000	-0.00016601	 -0.0015941	 0.00097029	
4	13	    0.12129	    0.31395	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.16239	   0.048735	     0.0000	  -0.015423	    -2.1996	    0.71459	
4	14	   0.085599	    0.22157	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.12812	   0.037343	     0.0000	  -0.012299	    -1.7923	    0.48969	
4	15	    0.21621	    0.55967	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.19877	   0.088370	   0.041282	   0.072240	    -4.8146	    -2.5219	
4	16	  0.0018236	  0.0047204	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0014052	 0.00089394	 0.00095342	  0.0016509	  -0.043743	  -0.028824	
4	17	   0.082230	    0.21285	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.055742	   0.024486	   0.049045	   0.059104	    -1.0790	   -0.61129	
4	18	   0.011852	   0.030679	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.084494	  0.0052515	     0.0000	   -0.28004	   -0.26980	     1.2743	
4	19	  0.0032484	  0.0084085	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.027624	  0.0013699	     0.0000	  -0.074854	  -0.067552	    0.74740	
4	20	 0.00047921	  0.0012404	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0013920	 0.00027110	     0.0000	 -0.0027367	  -0.012966	   0.038333	
4	21	 9.3392e-07	 2.4174e-06	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.011779	 3.3566e-05	     0.0000	  -0.069930	 -0.0015831	    0.52022	
4	22	   0.016314	   0.042228	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.012000	  0.0057070	   0.010299	   0.011466	   -0.26778	   -0.17065	
4	23	 9.9647e-10	 2.5793e-09	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0076995	 3.2925e-05	     0.0000	-0.00014123	 -0.0015977	    0.28567	
4	24	 4.5032e-14	 1.1656e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00015318	 3.3887e-05	     0.0000	-0.00015710	 -0.0016074	  0.0043931	
5	0	   0.036016	   0.049789	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.036014	  0.0072708	     0.0000	  -0.019000	   -0.40134	    0.20392	
5	1	    0.21900	    0.30275	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.10793	   0.041998	     0.0000	  0.0089438	    -2.3929	   -0.75080	
5	2	   0.031897	   0.044096	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.030363	  0.0064498	     0.0000	  -0.017886	   -0.44673	    0.30604	
5	3	  0.0066898	  0.0092483	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0061597	  0.0014864	     0.0000	  -0.012303	  -0.093834	    0.12732	
5	4	  0.0016672	  0.0023049	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0065318	 0.00037845	     0.0000	  -0.031331	  -0.024582	    0.23703	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.69556	     0.0000	    0.67363	     0.0000	     0.0000	     0.0000	
5	6	    0.18733	    0.25897	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.082671	   0.041031	   0.014739	    0.18223	    -2.6719	    -1.1426	
5	7	   0.096690	    0.13367	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.048588	   0.021204	     0.0000	  0.0096522	    -1.3857	   -0.45275	
5	8	  0.0028426	  0.0039297	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0013060	 0.00061815	     0.0000	 2.7346e-05	  -0.039714	  -0.015667	
5	9	  0.0098149	   0.013568	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.019108	  0.0021042	     0.0000	  -0.021568	   -0.14069	    0.25081	
5	10	 7.4921e-06	 1.0357e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.8348e-05	 1.5411e-05	     0.0000	-1.3328e-05	-0.00092883	 0.00018435	
5	11	 0.00023979	 0.00033149	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00013678	 6.3899e-05	     0.0000	 8.7013e-05	 -0.0040768	 -0.0016684	
5	12	 4.2261e-05	 5.8423e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 7.3749e-05	 2.1349e-05	     0.0000	-6.3534e-06	 -0.0012174	 9.2828e-05	
5	13	    0.14128	    0.19531	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.11217	   0.024932	     0.0000	 -0.0031876	    -1.6585	    0.24209	
5	14	    0.11253	    0.15556	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.096486	   0.022206	     0.0000	-0.00077886	    -1.4736	   0.048699	
5	15	   0.010849	   0.014998	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.022746	  0.0023537	     0.0000	  -0.017210	   -0.15674	    0.41731	
5	16	 7.9483e-06	 1.0988e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 6.4956e-05	 1.6803e-05	     0.0000	-4.4361e-05	 -0.0010686	 0.00085428	
5	17	 4.8356e-13	 6.6849e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00031638	 1.5600e-05	     0.0000	 -0.0053901	-0.00098556	   0.021487	
5	18	    0.12508	    0.17292	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.070193	   0.021521	     0.0000	   0.017512	    -1.7516	   -0.26792	
5	19	   0.011209	   0.015496	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	   0.024254	  0.0020802	     0.0000	  -0.013181	   -0.13057	    0.26699	
5	20	  0.0022769	  0.0031477	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0014589	 0.00044938	     0.0000	-2.1596e-05	  -0.027803	  0.0032843	
5	21	 0.00084596	  0.0011695	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.012990	 0.00020064	     0.0000	  -0.021847	  -0.013085	    0.25810	
5	22	 2.2987e-07	 3.1778e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00010699	 1.5337e-05	     0.0000	-0.00088053	-0.00095762	  0.0050242	
5	23	  0.0036035	  0.0049816	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0068588	 0.00079747	     0.0000	-3.4881e-05	  -0.052907	    0.11473	
5	24	 7.5280e-05	 0.00010407	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00015311	 3.2017e-05	     0.0000	-3.5970e-05	 -0.0020768	  0.0015934	
6	0	   0.057558	    0.13361	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.075199	   0.041612	     0.0000	-0.00096760	    0.16842	  0.0033460	
6	1	   0.024775	   0.057511	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.085989	   0.017155	     0.0000	 -0.0010704	   0.050988	   0.028601	
6	2	  0.0010716	  0.0024876	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.037494	  0.0011036	     0.0000	 -0.0074013	  0.0037939	   0.033865	
6	3	 1.2185e-05	 2.8286e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0089248	 7.7151e-05	     0.0000	 -0.0030421	 0.00027119	   0.011008	
