#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.8665	     0.0000	     2.5256	     0.0000	     0.0000	     0.0000	
0	1	    0.29061	     1.6010	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.52721	    0.21131	   0.048109	    0.19398	   -0.73230	   -0.15701	
0	2	  0.0028200	   0.015536	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.082702	  0.0022444	     0.0000	  -0.049322	 -0.0058000	   0.076457	
0	3	 1.1160e-05	 6.1483e-05	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.012366	 6.3835e-05	     0.0000	  -0.029662	-0.00011192	   0.025616	
0	4	 1.6508e-06	 9.0945e-06	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0091209	 5.6339e-05	     0.0000	  -0.040623	-0.00013745	   0.024028	
0	5	 0.00019278	  0.0010621	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	    0.25621	 0.00020208	     0.0000	 -0.0025666	-0.00074747	    0.10763	
0	6	  0.0078267	   0.043119	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.22769	  0.0055179	     0.0000	 -0.0032018	  -0.020101	   0.064021	
0	7	    0.46842	     2.5806	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.70672	    0.34569	    0.31120	    0.24975	    -1.2566	   -0.38745	
0	8	 4.9226e-06	 2.7120e-05	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0020007	 5.6787e-05	     0.0000	 -0.0013917	-0.00018536	  0.0020237	
0	9	  0.0083018	   0.045737	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.018902	  0.0062638	     0.0000	     0.0000	  -0.019889	 -0.0042465	
0	10	 4.6407e-13	 2.5567e-12	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00023286	 5.6990e-05	     0.0000	-6.5285e-05	-0.00020493	 5.2111e-05	
0	11	 3.4757e-07	 1.9148e-06	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00041587	 5.5948e-05	     0.0000	-0.00016249	-0.00019258	 0.00024925	
0	12	 8.9172e-14	 4.9127e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00027134	 5.8931e-05	     0.0000	-8.2613e-05	-0.00022146	 9.8617e-05	
0	13	   0.059534	    0.32799	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.21030	   0.041404	     0.0000	  -0.011776	   -0.16223	   0.041089	
0	14	   0.034656	    0.19093	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.15728	   0.024397	     0.0000	  -0.035176	   -0.10915	   0.043767	
0	15	 4.8249e-05	 0.00026582	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.018407	 9.5914e-05	     0.0000	 -0.0084437	-0.00034375	   0.030740	
0	16	 7.3276e-13	 4.0370e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00033357	 6.0206e-05	     0.0000	-0.00054434	-0.00023774	 0.00056746	
0	17	 4.9278e-13	 2.7148e-12	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00039273	 6.1329e-05	     0.0000	 -0.0026554	-0.00023856	  0.0012588	
0	18	   0.093919	    0.51742	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.23646	   0.063059	     0.0000	  0.0029390	   -0.30488	 -0.0055832	
0	19	 9.5647e-14	 5.2694e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	  0.0021289	 5.9164e-05	     0.0000	 -0.0014506	-0.00021936	  0.0020720	
0	20	 2.4698e-12	 1.3607e-11	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00083644	 5.5903e-05	     0.0000	-0.00098052	-0.00020328	 0.00077195	
0	21	   0.032402	    0.17851	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	   0.052993	   0.020043	   0.022531	     0.0000	  -0.050531	 -0.0056585	
0	22	 1.1663e-12	 6.4252e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00096044	 5.9810e-05	     0.0000	  -0.010704	-0.00022683	  0.0043745	
0	23	  0.0010485	  0.0057765	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	    0.11748	 0.00083528	     0.0000	  -0.010072	 -0.0030836	    0.10186	
0	24	 0.00021193	  0.0011676	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	 0.00075475	 0.00020689	     0.0000	 5.4676e-07	-0.00049065	-2.3478e-06	
1	0	   0.052873	    0.25455	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.12730	   0.039586	     0.0000	-0.00052520	  -0.052247	 0.00023767	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.4838	     0.0000	     2.0652	     0.0000	     0.0000	     0.0000	
1	2	 0.00072619	  0.0034961	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.15097	 0.00090860	     0.0000	  -0.059331	  0.0035605	  -0.070680	
1	3	 4.2788e-05	 0.00020599	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.025016	 0.00014165	     0.0000	  -0.034836	 0.00064886	  -0.024744	
1	4	 4.1225e-06	 1.9847e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.018537	 9.2098e-05	     0.0000	  -0.047752	 0.00037892	  -0.020912	
1	5	    0.79221	     3.8139	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	     1.0224	     1.0000	    0.48347	   0.018346	     3.4560	    0.50357	
1	6	  0.0056387	   0.027146	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.099099	  0.0058587	     0.0000	-0.00079559	   0.028635	  -0.053086	
1	7	  0.0096530	   0.046472	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.091538	   0.010999	     0.0000	  -0.042091	   0.046140	  -0.045834	
1	8	 8.9105e-07	 4.2898e-06	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0052164	 8.9420e-05	     0.0000	 -0.0016407	 0.00028967	 -0.0014824	
1	9	  0.0045981	   0.022136	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	  0.0089648	  0.0051676	     0.0000	     0.0000	   0.025164	 0.00041592	
1	10	 7.4055e-13	 3.5652e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00034259	 9.3168e-05	     0.0000	-7.6761e-05	 0.00025951	-3.7247e-05	
1	11	 1.3451e-12	 6.4754e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00085314	 9.0427e-05	     0.0000	-0.00019328	 0.00027791	-0.00017900	
1	12	 3.8032e-13	 1.8310e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00048938	 9.5104e-05	     0.0000	-9.7121e-05	 0.00025083	-7.0502e-05	
1	13	   0.042643	    0.20530	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.22804	   0.048379	     0.0000	  -0.018365	    0.20358	  -0.053456	
1	14	   0.069618	    0.33516	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.18451	   0.081839	     0.0000	  -0.013453	    0.30893	  -0.012938	
1	15	 0.00025966	  0.0012501	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.051429	 0.00043397	     0.0000	 -0.0098603	  0.0013941	  -0.023293	
1	16	 1.8846e-13	 9.0728e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00045136	 9.5721e-05	     0.0000	-0.00063993	 0.00024023	-0.00040240	
1	17	 7.3059e-14	 3.5173e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00058513	 9.7175e-05	     0.0000	 -0.0031217	 0.00023973	-0.00090593	
1	18	   0.016039	   0.077214	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.17874	   0.017793	     0.0000	  -0.039784	   0.067199	  -0.054127	
1	19	 4.6366e-13	 2.2322e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	  0.0077103	 9.4926e-05	     0.0000	 -0.0017054	 0.00025761	 -0.0015059	
1	20	 4.1272e-08	 1.9870e-07	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0019807	 9.1260e-05	     0.0000	 -0.0011526	 0.00027268	-0.00056344	
1	21	  0.0054750	   0.026358	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	   0.011539	  0.0058994	     0.0000	 1.4923e-07	   0.028894	 2.4112e-06	
1	22	 3.2107e-13	 1.5457e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	  0.0018494	 9.4959e-05	     0.0000	  -0.012584	 0.00025178	 -0.0032180	
1	23	 0.00019008	 0.00091509	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	    0.11202	 0.00029872	     0.0000	  -0.011946	  0.0012092	  -0.075053	
1	24	 2.6906e-05	 0.00012953	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00040199	 0.00011401	     0.0000	-5.0905e-05	 0.00047078	-0.00013263	
2	0	  0.0018888	  0.0064425	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.040005	  0.0032601	     0.0000	   -0.15770	   0.020531	   -0.16197	
2	1	   0.095962	    0.32732	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.12513	    0.14866	     0.0000	   0.033949	    0.84290	   0.023808	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8344	     0.0000	     1.5177	     0.0000	     0.0000	     0.0000	
2	3	    0.17825	    0.60802	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.20071	    0.17681	   0.091896	    0.26401	    0.66555	    0.23030	
2	4	    0.13778	    0.46997	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.16018	    0.15128	   0.066337	    0.52443	    0.87352	    0.28591	
2	5	   0.013317	   0.045422	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.099493	   0.018828	     0.0000	 -0.0090499	    0.10705	   -0.24945	
2	6	  0.0098719	   0.033672	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.045684	   0.016346	     0.0000	  -0.012392	   0.075925	   -0.16038	
2	7	  0.0016487	  0.0056238	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.034933	  0.0029255	     0.0000	   -0.17660	   0.012822	   -0.17656	
2	8	 3.5795e-06	 1.2210e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0010695	 0.00012722	     0.0000	 -0.0055674	 0.00050402	 -0.0050543	
2	9	  0.0010791	  0.0036808	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0035257	  0.0019340	     0.0000	     0.0000	  0.0085629	 -0.0073851	
2	10	 7.8808e-13	 2.6881e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00013534	 0.00012240	     0.0000	-0.00026082	 0.00046165	-0.00012720	
2	11	 1.3825e-12	 4.7157e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00022612	 0.00012102	     0.0000	-0.00065673	 0.00046674	-0.00061125	
2	12	 2.3277e-12	 7.9395e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00015712	 0.00011600	     0.0000	-0.00033001	 0.00050268	-0.00024076	
2	13	    0.19703	    0.67207	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.25954	    0.19274	     0.0000	     0.0000	    0.59755	   0.092178	
2	14	    0.21502	    0.73342	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.25851	    0.35401	     0.0000	    0.34856	     1.8756	    0.33607	
2	15	    0.11656	    0.39759	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.14606	    0.15028	   0.037598	   0.043604	    0.96454	    0.21376	
2	16	  0.0020726	  0.0070694	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	  0.0030490	  0.0031341	 0.00093447	  0.0052404	   0.019519	  0.0037653	
2	17	 8.3990e-07	 2.8649e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0037477	 9.6598e-05	     0.0000	 -0.0090711	 0.00058687	 -0.0030913	
