#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.5613	     0.0000	     2.2181	     0.0000	     0.0000	     0.0000	
0	1	   0.018881	   0.093739	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.59302	  0.0090553	     0.0000	     0.0000	   0.067509	     0.0000	
0	2	 6.5876e-05	 0.00032705	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.013956	 9.4937e-05	     0.0000	     0.0000	 0.00081690	     0.0000	
0	3	 2.7728e-07	 1.3766e-06	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	  0.0015838	 4.2675e-05	     0.0000	     0.0000	 0.00039698	     0.0000	
0	4	 2.5776e-13	 1.2797e-12	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0013895	 5.0214e-05	     0.0000	     0.0000	 0.00041087	     0.0000	
0	5	 5.6406e-05	 0.00028004	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.010943	 9.2826e-05	     0.0000	     0.0000	 0.00071834	     0.0000	
0	6	  0.0014574	  0.0072356	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.096464	  0.0010059	     0.0000	     0.0000	  0.0090546	     0.0000	
0	7	  0.0047501	   0.023582	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.080647	  0.0030203	     0.0000	     0.0000	   0.029197	     0.0000	
0	8	 1.9243e-06	 9.5535e-06	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.022736	 4.8355e-05	     0.0000	     0.0000	 0.00040794	     0.0000	
0	9	    0.95400	     4.7363	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	     1.2756	    0.56423	    0.64125	     0.0000	     5.6702	     0.0000	
0	10	 1.4256e-13	 7.0773e-13	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00019300	 5.2397e-05	     0.0000	     0.0000	 0.00037419	     0.0000	
0	11	 1.3113e-07	 6.5102e-07	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00080100	 5.0179e-05	     0.0000	     0.0000	 0.00039376	     0.0000	
0	12	 8.3683e-14	 4.1546e-13	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00018663	 5.2725e-05	     0.0000	     0.0000	 0.00036902	     0.0000	
0	13	   0.011070	   0.054959	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	   0.093719	  0.0057067	     0.0000	     0.0000	   0.039937	     0.0000	
0	14	  0.0065218	   0.032378	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.11528	  0.0043152	     0.0000	     0.0000	   0.039665	     0.0000	
0	15	 3.3299e-06	 1.6532e-05	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	  0.0022713	 5.0869e-05	     0.0000	     0.0000	 0.00041121	     0.0000	
0	16	 2.7119e-13	 1.3463e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00017140	 5.1370e-05	     0.0000	     0.0000	 0.00036933	     0.0000	
0	17	 2.5326e-14	 1.2573e-13	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00018371	 5.2508e-05	     0.0000	     0.0000	 0.00036326	     0.0000	
0	18	  0.0020681	   0.010267	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	   0.057877	  0.0012856	     0.0000	     0.0000	   0.011629	     0.0000	
0	19	 2.3103e-13	 1.1470e-12	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00029708	 5.2144e-05	     0.0000	     0.0000	 0.00037398	     0.0000	
0	20	 4.2702e-15	 2.1200e-14	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00053788	 5.1767e-05	     0.0000	     0.0000	 0.00037670	     0.0000	
0	21	 0.00094859	  0.0047094	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	   0.033058	 0.00065975	     0.0000	     0.0000	  0.0064239	     0.0000	
0	22	 6.2782e-13	 3.1169e-12	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00019795	 5.3111e-05	     0.0000	     0.0000	 0.00036632	     0.0000	
0	23	 7.9613e-05	 0.00039525	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0012408	 0.00010261	     0.0000	     0.0000	 0.00090746	     0.0000	
0	24	 9.2334e-05	 0.00045840	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	 0.00044413	 0.00010241	     0.0000	     0.0000	  0.0010543	     0.0000	
1	0	    0.13430	    0.75363	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.28310	    0.10083	     0.0000	  0.0079657	    0.11090	  -0.043460	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.0915	     0.0000	     2.1583	     0.0000	     0.0000	     0.0000	
1	2	  0.0059677	   0.033488	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.038757	  0.0081822	     0.0000	  -0.013462	   0.039078	   0.016375	
1	3	 0.00043918	  0.0024645	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	  0.0041396	 0.00067802	     0.0000	 -0.0049646	  0.0034561	  0.0035240	
1	4	 2.6741e-06	 1.5006e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0033601	 0.00010063	     0.0000	 -0.0066470	 0.00045176	  0.0038711	
1	5	  0.0018300	   0.010269	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.036595	  0.0027456	     0.0000	  -0.025814	   0.010693	   0.034826	
1	6	    0.10980	    0.61617	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.35474	    0.13823	     0.0000	  -0.014183	    0.65779	   0.034109	
1	7	    0.18538	     1.0403	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.33571	    0.17589	     0.0000	     0.0000	     1.2065	   -0.13313	
1	8	 2.8337e-05	 0.00015901	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.083139	 0.00012922	     0.0000	  -0.027919	 0.00051192	   0.076577	
1	9	    0.12230	    0.68629	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.39373	   0.069405	     0.0000	     0.0000	    0.73721	  0.0057060	
1	10	 2.7363e-13	 1.5355e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00028328	 0.00010032	     0.0000	-0.00014303	 0.00032537	 0.00018686	
1	11	 1.3580e-13	 7.6206e-13	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	  0.0025000	 9.5170e-05	     0.0000	 -0.0010992	 0.00035242	  0.0042374	
1	12	 5.0326e-13	 2.8241e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00025248	 0.00010023	     0.0000	-0.00011815	 0.00032652	 0.00013977	
1	13	   0.086864	    0.48744	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.23616	   0.095951	     0.0000	 0.00052181	    0.52817	 -0.0024858	
1	14	    0.17802	    0.99893	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.36053	    0.22808	     0.0000	   0.029727	     1.3303	  -0.066888	
1	15	 0.00079038	  0.0044352	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	  0.0062555	  0.0011471	     0.0000	 -0.0057273	  0.0048881	  0.0056948	
1	16	 4.2029e-13	 2.3585e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00020290	 9.8467e-05	     0.0000	-2.1326e-05	 0.00032157	 2.9305e-05	
1	17	 1.1267e-12	 6.3226e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00023092	 0.00010225	     0.0000	-0.00023324	 0.00031242	 0.00012270	
1	18	   0.085508	    0.47983	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.22136	   0.089291	     0.0000	-1.2016e-06	    0.43476	  0.0015565	
1	19	 1.9186e-13	 1.0766e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00059219	 9.9971e-05	     0.0000	-0.00043111	 0.00033573	 0.00080813	
1	20	 2.0518e-12	 1.1513e-11	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0014812	 9.8442e-05	     0.0000	-0.00060608	 0.00034393	  0.0021067	
1	21	   0.087517	    0.49110	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.15097	   0.097292	   0.010400	 5.7209e-05	    0.58005	  -0.070370	
1	22	 8.8694e-15	 4.9770e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00025868	 0.00010262	     0.0000	-0.00035920	 0.00032449	 0.00019021	
1	23	  0.0011431	  0.0064145	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0041506	  0.0016576	     0.0000	-0.00017878	  0.0066061	  0.0016256	
1	24	 0.00010519	 0.00059027	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00087965	 0.00014282	     0.0000	     0.0000	  0.0016993	 3.0322e-05	
2	0	  0.0045299	   0.010828	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.037060	  0.0020411	     0.0000	   -0.11100	 0.00071737	   0.027595	
2	1	   0.042977	    0.10273	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.077108	   0.016606	     0.0000	 -0.0030432	 0.00070409	   0.040333	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2223	     0.0000	     1.1669	     0.0000	     0.0000	     0.0000	
2	3	    0.12387	    0.29609	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.087137	   0.042115	   0.076719	    0.15158	   -0.15609	  -0.093528	
2	4	    0.14383	    0.34379	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.089499	   0.045211	   0.079952	    0.21430	   -0.23140	   -0.18131	
2	5	   0.010294	   0.024605	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.022181	  0.0045173	     0.0000	  -0.033413	  -0.012743	   0.023884	
2	6	   0.040714	   0.097318	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.12963	   0.016107	     0.0000	  -0.077473	  -0.046337	   0.096379	
2	7	  0.0010570	  0.0025265	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.034337	 0.00048255	     0.0000	     0.0000	 -0.0014330	   0.062717	
2	8	 4.4231e-06	 1.0572e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.030776	 3.0773e-05	     0.0000	  -0.049108	-0.00010059	   0.073150	
2	9	  0.0097165	   0.023225	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.054720	  0.0040681	     0.0000	   -0.11244	  -0.011614	    0.11437	
2	10	 2.0697e-13	 4.9470e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00011607	 3.0913e-05	     0.0000	-0.00025032	-0.00010281	 0.00018115	
2	11	 4.7065e-13	 1.1250e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00096684	 3.0596e-05	     0.0000	 -0.0019428	-0.00010208	  0.0041003	
2	12	 4.7150e-13	 1.1270e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00010689	 3.0776e-05	     0.0000	-0.00020663	-9.9493e-05	 0.00013545	
2	13	    0.10411	    0.24884	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.14512	   0.029852	     0.0000	     0.0000	   -0.30662	  -0.039947	
2	14	    0.31155	    0.74469	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.22396	    0.12608	   0.014595	    0.12963	   -0.17525	   -0.11835	
2	15	    0.11084	    0.26493	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.088499	   0.049000	   0.074332	    0.20824	   -0.13913	   -0.11132	
2	16	 0.00054829	  0.0013105	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00053610	 0.00024497	 0.00031833	 0.00049968	-5.0201e-05	-0.00013505	
2	17	 1.4250e-06	 3.4061e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0012426	 2.5376e-05	 0.00083435	-0.00027937	-1.3295e-05	 3.3322e-05	
2	18	   0.095503	    0.22828	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.12877	   0.039388	     0.0000	 1.1943e-05	  -0.091702	 -0.0065388	
2	19	 0.00014344	 0.00034286	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00054581	 8.6378e-05	     0.0000	-0.00038101	-0.00014344	 0.00042791	
2	20	 0.00028692	 0.00068581	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0011661	 0.00015892	     0.0000	-0.00085985	-0.00047226	  0.0017047	
2	21	 9.5258e-07	 2.2769e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.011312	 3.0032e-05	     0.0000	-4.6098e-05	-9.3541e-05	   0.026719	
2	22	 2.3862e-05	 5.7037e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0017723	 3.3030e-05	  0.0012207	-0.00033175	-1.7245e-05	 3.8710e-05	
2	23	 1.3040e-07	 3.1168e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00089666	 2.9158e-05	     0.0000	-0.00041766	-9.3398e-05	  0.0028557	
2	24	 2.1455e-12	 5.1282e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00024537	 3.0465e-05	     0.0000	-0.00019118	-0.00010484	 0.00041344	
3	0	 1.1698e-05	 3.2199e-05	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.073641	 1.7952e-05	     0.0000	   -0.15172	-0.00022265	    0.19291	
3	1	 0.00093597	  0.0025763	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.076741	 0.00020992	     0.0000	 -0.0052109	 -0.0026868	    0.43321	
3	2	   0.011932	   0.032842	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	   0.065068	  0.0018138	  0.0012760	 -0.0067983	  -0.051511	   0.045626	
