#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	10	 1.9988e-12	 2.2223e-11	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	 0.00037930	 4.9449e-05	     0.0000	-5.5155e-06	 4.1692e-06	 9.5188e-06	
0	11	 1.0475e-05	 0.00011647	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	 0.00057774	 5.3438e-05	     0.0000	-1.3855e-05	 7.9112e-05	 0.00013405	
0	12	 4.2864e-12	 4.7658e-11	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	 0.00039272	 5.0978e-05	     0.0000	-1.7547e-05	-3.0553e-05	 2.6084e-05	
0	13	    0.14211	     1.5800	     86.013	     1.9388	-9.7531e+92	-9.7531e+92	    0.91946	   0.071254	     0.0000	  0.0015744	   -0.22477	  -0.011906	
0	14	    0.11930	     1.3264	     114.85	     1.0949	-9.7531e+92	-9.7531e+92	    0.62005	   0.083284	     0.0000	   0.015462	    0.25475	  -0.019130	
0	15	 0.00073232	  0.0081423	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	    0.29643	 0.00056593	     0.0000	   -0.14527	 0.00026208	    0.22408	
0	16	 1.1765e-11	 1.3081e-10	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00041934	 5.2795e-05	     0.0000	-0.00016596	-7.3105e-05	 0.00014371	
0	17	 1.3523e-12	 1.5036e-11	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00063530	 5.2844e-05	     0.0000	 -0.0020375	-7.4211e-05	  0.0012705	
0	18	   0.078023	    0.86750	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.44931	   0.047969	     0.0000	  -0.012904	   0.031865	   0.048322	
0	19	 1.3830e-12	 1.5377e-11	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00052033	 5.1527e-05	     0.0000	-0.00016327	-4.1814e-05	 0.00024288	
0	20	 3.3494e-12	 3.7240e-11	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00063104	 5.0476e-05	     0.0000	-8.5227e-05	-3.2653e-05	 0.00031522	
0	21	   0.079159	    0.88013	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.44313	   0.037607	     0.0000	 3.8188e-06	    0.13542	  -0.040292	
0	22	 2.4755e-12	 2.7524e-11	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00074075	 5.2408e-05	     0.0000	 -0.0028926	-6.5751e-05	  0.0017690	
0	23	  0.0031315	   0.034818	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	   0.011807	  0.0020208	     0.0000	 8.7826e-06	  0.0062970	 -0.0046616	
0	24	  0.0048923	   0.054395	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	   0.015307	  0.0031042	  0.0073772	 0.00020445	   0.011433	 -0.0094583	
1	0	   0.044165	    0.52949	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.52515	   0.015645	     0.0000	     0.0000	  0.0080548	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     6.2954	     0.0000	     5.2049	     0.0000	     0.0000	     0.0000	
1	2	  0.0038217	   0.045818	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.064223	  0.0032745	     0.0000	  -0.046578	   0.065613	  -0.055266	
1	3	 0.00037673	  0.0045166	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.031561	 0.00034781	     0.0000	  -0.026396	  0.0073966	  -0.064406	
1	4	 5.0652e-06	 6.0726e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0063457	 6.1305e-05	     0.0000	  -0.021304	  0.0011709	  -0.021818	
1	5	  0.0011534	   0.013829	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.14795	  0.0010195	     0.0000	 -0.0061260	   0.019487	   -0.11045	
1	6	   0.018419	    0.22082	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.31215	   0.013588	     0.0000	  -0.042971	    0.30098	   -0.51596	
1	7	    0.10181	     1.2206	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.57325	   0.071698	     0.0000	     0.0000	     1.6647	   0.029927	
1	8	 2.4828e-05	 0.00029766	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0019746	 7.8254e-05	     0.0000	-0.00062262	  0.0014450	 -0.0023573	
1	9	   0.016143	    0.19354	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.13714	  0.0096635	     0.0000	     0.0000	    0.28177	  -0.015362	
1	10	 7.6187e-13	 9.1341e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00040983	 5.8305e-05	     0.0000	-9.4470e-06	  0.0010298	-1.9449e-05	
1	11	 1.0468e-13	 1.2550e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00056358	 5.3627e-05	     0.0000	-2.7880e-05	  0.0011088	-0.00032283	
1	12	 4.5835e-12	 5.4952e-11	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00042866	 5.9370e-05	     0.0000	-3.0054e-05	  0.0010216	-5.3315e-05	
1	13	    0.52420	     6.2846	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	     1.8862	    0.33708	    0.30174	    0.11256	     8.1339	     1.8948	
1	14	   0.044659	    0.53541	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.54429	   0.036562	     0.0000	   -0.14925	    0.77797	   -0.29903	
1	15	 0.00090623	   0.010865	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	    0.28846	 0.00081175	     0.0000	   -0.24842	   0.015485	   -0.49123	
1	16	 2.7190e-12	 3.2598e-11	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00046746	 6.1202e-05	     0.0000	-0.00028425	 0.00098709	-0.00029234	
1	17	 3.9282e-12	 4.7095e-11	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00078212	 6.1110e-05	     0.0000	 -0.0034898	 0.00098638	 -0.0026071	
1	18	   0.043202	    0.51795	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.38431	   0.031869	     0.0000	  -0.052848	    0.69715	   -0.27899	
1	19	 4.0217e-13	 4.8216e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00063966	 6.0115e-05	     0.0000	-0.00027965	  0.0010117	-0.00050194	
1	20	 3.5378e-07	 4.2414e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00073165	 5.8806e-05	     0.0000	-0.00014561	  0.0010407	-0.00065110	
1	21	    0.20082	     2.4076	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.77663	    0.12698	    0.11599	 6.4464e-05	     3.3182	    0.67337	
1	22	 1.5109e-12	 1.8114e-11	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00092972	 6.0662e-05	     0.0000	 -0.0049545	 0.00099164	 -0.0036677	
1	23	 0.00024669	  0.0029575	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0049713	 0.00022944	     0.0000	-5.6251e-06	  0.0054768	 -0.0036044	
1	24	 4.7128e-05	 0.00056502	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0027547	 8.4404e-05	     0.0000	-4.9547e-05	  0.0019694	 -0.0027558	
2	0	  0.0026933	   0.010482	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.050828	 0.00084258	     0.0000	  -0.089824	  -0.030728	    0.97139	
2	1	  0.0062595	   0.024362	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.060715	  0.0018693	     0.0000	   -0.12035	  -0.069709	    0.86710	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.0265	     0.0000	     1.9654	     0.0000	     0.0000	     0.0000	
2	3	    0.65591	     2.5528	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.68089	    0.13569	    0.62586	    0.46095	    -11.098	    -9.6052	
2	4	   0.055223	    0.21493	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.12785	   0.010379	    0.10931	    0.13065	   -0.84983	   -0.69659	
2	5	  0.0015130	  0.0058885	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.018085	 0.00048754	     0.0000	 -0.0029238	  -0.024489	    0.33338	
2	6	  0.0074728	   0.029084	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.14473	  0.0024126	     0.0000	  -0.093987	   -0.12049	     1.7543	
2	7	 0.00066150	  0.0025746	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.036060	 0.00022918	     0.0000	     0.0000	  -0.011573	     1.3466	
2	8	 1.0325e-06	 4.0186e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00033173	 2.2858e-05	     0.0000	 -0.0012687	 -0.0011162	  0.0079129	
2	9	  0.0017081	  0.0066480	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.012032	 0.00058344	     0.0000	  -0.047521	  -0.028703	    0.25660	
2	10	 2.8802e-14	 1.1210e-13	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00013215	 2.2722e-05	     0.0000	-1.8563e-05	 -0.0011111	 6.3082e-05	
2	11	 7.0369e-13	 2.7387e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00015128	 2.2726e-05	     0.0000	-5.5016e-05	 -0.0011174	  0.0010448	
2	12	 3.7882e-13	 1.4743e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00013637	 2.2388e-05	     0.0000	-5.8427e-05	 -0.0010903	 0.00017288	
2	13	   0.085118	    0.33128	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.18935	   0.023157	     0.0000	  -0.026354	    -1.1006	    0.49977	
2	14	   0.080651	    0.31389	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.17559	   0.026033	     0.0000	   -0.12850	    -1.1212	    0.34538	
2	15	   0.099832	    0.38854	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.26503	   0.032757	     0.0000	  -0.034532	    -1.5943	    0.10602	
2	16	 0.00020852	 0.00081157	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	  0.0014210	 6.4114e-05	 0.00091367	 0.00038801	 -0.0026227	 -0.0012077	
2	17	 1.0247e-07	 3.9883e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0078481	 1.6622e-05	  0.0053804	 -0.0035595	-0.00087273	  0.0067271	
2	18	  0.0026423	   0.010284	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.060894	 0.00086008	     0.0000	   -0.17662	  -0.040807	     1.3620	
2	19	 1.4051e-05	 5.4684e-05	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00039056	 2.1525e-05	     0.0000	-0.00015988	 -0.0010037	  0.0010656	
2	20	 4.2310e-05	 0.00016467	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00032653	 3.4075e-05	     0.0000	-0.00013089	 -0.0016542	  0.0013901	
2	21	 3.1635e-05	 0.00012312	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.020929	 3.1648e-05	     0.0000	  -0.067757	 -0.0015698	    0.78448	
2	22	 1.3333e-05	 5.1890e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.010564	 1.9936e-05	  0.0072013	 -0.0051136	 -0.0011184	  0.0099864	
2	23	 1.2771e-06	 4.9705e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00048810	 2.2841e-05	     0.0000	-1.4708e-05	 -0.0011316	   0.015223	
2	24	 6.9017e-14	 2.6861e-13	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00031010	 2.2551e-05	     0.0000	-0.00010645	 -0.0011166	  0.0095896	
3	0	   0.032159	    0.16228	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	    0.10760	   0.012611	     0.0000	   -0.11226	   -0.23618	    0.37350	
3	1	   0.062371	    0.31473	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	    0.14385	   0.024163	     0.0000	  -0.074894	   -0.43464	    0.15904	
3	2	    0.15957	    0.80520	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.26458	   0.018109	    0.18534	   0.048775	    -2.6277	    -2.0141	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.6463	     0.0000	     2.5750	     0.0000	     0.0000	     0.0000	
3	4	    0.19562	    0.98712	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.27750	   0.042852	    0.25345	    0.91650	    -2.4301	    -1.9412	
3	5	  0.0023919	   0.012070	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.030420	 0.00097209	     0.0000	  -0.010825	  -0.031989	    0.24696	
3	6	  0.0047498	   0.023968	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	    0.23883	  0.0019301	     0.0000	   -0.17677	  -0.062874	     1.3421	
3	7	 0.00011320	 0.00057122	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.067748	 7.1082e-05	     0.0000	     0.0000	 -0.0023282	     1.0099	
3	8	 9.1070e-14	 4.5955e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00051983	 2.8044e-05	     0.0000	 -0.0023922	-0.00091382	  0.0060540	
3	9	 0.00018533	 0.00093522	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.018504	 0.00010418	     0.0000	  -0.094930	 -0.0033457	    0.20991	
3	10	 9.6511e-13	 4.8701e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00017159	 2.8186e-05	     0.0000	-3.4604e-05	-0.00092825	 4.8462e-05	
3	11	 2.1046e-13	 1.0620e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00020757	 2.8238e-05	     0.0000	-0.00010218	-0.00092856	 0.00080174	
3	12	 3.7664e-13	 1.9006e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00017820	 2.7875e-05	     0.0000	-0.00011006	-0.00092001	 0.00013280	
3	13	    0.15861	    0.80035	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.31903	   0.058162	     0.0000	   0.027674	    -1.3082	   -0.15779	
3	14	    0.12789	    0.64534	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.26971	   0.051248	     0.0000	    0.17121	    -1.3551	   -0.16979	
3	15	    0.22405	     1.1306	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.45001	   0.090461	     0.0000	     1.0000	    -2.9042	    -1.2479	
3	16	  0.0024040	   0.012131	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0039386	 0.00067779	  0.0032809	  0.0092810	  -0.019889	  -0.014643	
3	17	 0.00079159	  0.0039945	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.017382	 0.00022460	   0.014182	  0.0021997	 -0.0067093	 -0.0013372	
3	18	   0.029003	    0.14635	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.12262	   0.011551	     0.0000	   -0.23965	   -0.34689	    0.72349	
3	19	 4.2179e-06	 2.1284e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00069010	 2.5083e-05	     0.0000	-0.00046062	-0.00086729	  0.0010895	
3	20	 6.2791e-06	 3.1685e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00048416	 2.8989e-05	     0.0000	-0.00040080	-0.00096347	  0.0015333	
3	21	 1.7271e-07	 8.7153e-07	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.041124	 2.7039e-05	     0.0000	   -0.12474	-0.00086859	    0.58564	
3	22	 8.8471e-05	 0.00044644	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.022850	 4.3042e-05	   0.018490	 -0.0085313	 -0.0015091	  0.0055788	
3	23	 1.4185e-12	 7.1577e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00082949	 2.8068e-05	     0.0000	-2.7095e-05	-0.00092070	   0.011658	
3	24	 6.7489e-14	 3.4056e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00053519	 2.8168e-05	     0.0000	-0.00019585	-0.00092553	  0.0073461	
4	0	 0.00063938	  0.0017466	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.025624	 0.00014213	     0.0000	  -0.096876	 -0.0083827	     1.0611	
4	1	  0.0044166	   0.012065	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.029779	 0.00090149	     0.0000	   -0.12972	  -0.051589	    0.94748	
4	2	    0.27655	    0.75545	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.23656	   0.033502	    0.19366	    0.62868	    -4.4101	    -3.9112	
4	3	    0.19866	    0.54270	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.24570	   0.019345	    0.20708	    0.11942	    -3.4740	    -3.0365	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4534	     0.0000	     1.4404	     0.0000	     0.0000	     0.0000	
4	5	  0.0026353	  0.0071988	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.011878	 0.00055869	     0.0000	  -0.010262	  -0.043736	    0.34413	
4	6	 0.00061925	  0.0016916	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.085139	 0.00014024	     0.0000	   -0.10469	  -0.011040	     1.9654	
4	7	 2.9278e-05	 7.9979e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.024562	 1.9383e-05	     0.0000	     0.0000	 -0.0015373	     1.4385	
4	8	 7.7022e-06	 2.1040e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00026449	 1.5929e-05	     0.0000	 -0.0013515	 -0.0012340	  0.0082867	
4	9	 2.9023e-06	 7.9283e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0056032	 1.4706e-05	     0.0000	  -0.054943	 -0.0011324	    0.29833	
4	10	 4.3404e-14	 1.1857e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.2964e-05	 1.4311e-05	     0.0000	-1.9833e-05	 -0.0011160	 6.6881e-05	
4	11	 1.0537e-13	 2.8785e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00010881	 1.4341e-05	     0.0000	-5.8579e-05	 -0.0011158	  0.0011078	
4	12	 4.0119e-08	 1.0959e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00010239	 1.4206e-05	     0.0000	-6.2839e-05	 -0.0011107	 0.00018266	
4	13	   0.050200	    0.13713	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.093326	  0.0097818	     0.0000	  -0.049571	   -0.60559	    0.92898	
4	14	   0.030599	   0.083589	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.076751	  0.0062978	     0.0000	   -0.38321	   -0.43545	     1.0387	
4	15	    0.12010	    0.32808	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.16406	   0.024789	     0.0000	   0.063064	    -1.9298	   -0.19473	
4	16	  0.0039467	   0.010781	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0033136	 0.00069474	  0.0029576	   0.022129	  -0.060956	  -0.056234	
4	17	    0.11657	    0.31845	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.084869	   0.013321	   0.083137	    0.48319	    -1.0714	   -0.98231	
4	18	   0.034353	   0.093842	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.056380	  0.0069674	     0.0000	   -0.12748	   -0.52526	    0.98982	
4	19	 0.00066677	  0.0018214	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0025145	 0.00014019	  0.0020342	  0.0020964	  -0.011477	 -0.0083162	
4	20	 0.00095885	  0.0026193	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0012508	 0.00021170	 0.00068098	  0.0015945	  -0.016720	  -0.012717	
4	21	 1.1719e-06	 3.2013e-06	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.011565	 1.3992e-05	     0.0000	  -0.071518	 -0.0010888	    0.83289	
4	22	    0.15904	    0.43446	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.11809	   0.013868	    0.11573	    0.41225	    -1.1277	    -1.0057	
4	23	 3.1824e-13	 8.6934e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00029722	 1.4305e-05	     0.0000	-1.5535e-05	 -0.0011103	   0.016162	
4	24	 2.6595e-13	 7.2652e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00018860	 1.4328e-05	     0.0000	-0.00011229	 -0.0011131	   0.010168	
5	0	   0.016034	   0.023101	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.032046	  0.0042602	     0.0000	  -0.034841	   -0.11378	    0.48171	
5	1	   0.057306	   0.082566	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.044181	   0.013263	     0.0000	  -0.012004	   -0.44797	    0.20122	
5	2	   0.083702	    0.12060	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.036068	   0.025920	   0.013445	    0.24195	   -0.78108	   -0.51384	
5	3	  0.0032187	  0.0046375	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.014556	 0.00097890	     0.0000	  -0.018918	  -0.029373	   0.079683	
5	4	 0.00093556	  0.0013479	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0030811	 0.00031016	     0.0000	  -0.015444	 -0.0098053	   0.029338	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.73021	     0.0000	    0.69400	     0.0000	     0.0000	     0.0000	
5	6	   0.058835	   0.084770	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.084808	   0.017304	     0.0000	  -0.024792	   -0.59085	    0.56815	
5	7	   0.078172	    0.11263	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.058168	   0.022493	     0.0000	     0.0000	   -0.78088	    0.13612	
5	8	   0.010921	   0.015735	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0041343	  0.0029230	  0.0032643	  0.0028233	  -0.080114	  -0.062053	
5	9	 0.00025218	 0.00036333	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0064168	 9.6411e-05	     0.0000	  -0.023331	 -0.0032684	    0.15450	
5	10	 3.3882e-05	 4.8817e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 6.6126e-05	 2.8507e-05	     0.0000	 3.6748e-05	-0.00075321	-0.00018581	
5	11	 0.00015555	 0.00022412	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00015534	 6.6318e-05	     0.0000	 1.8696e-05	 -0.0020266	-0.00067122	
5	12	 0.00016954	 0.00024427	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00012334	 6.1943e-05	 1.0576e-05	 0.00015539	 -0.0013296	-0.00069640	
5	13	    0.17399	    0.25068	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.099917	   0.029566	     0.0000	 0.00027269	    -2.2753	   -0.36293	
5	14	    0.22652	    0.32636	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.11709	   0.071706	     0.0000	    0.25214	    -1.9036	   -0.84515	
5	15	    0.16782	    0.24179	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	    0.11672	   0.053055	     0.0000	    0.12789	    -1.7010	   -0.48211	
5	16	 1.3985e-05	 2.0149e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 8.4246e-05	 2.6835e-05	     0.0000	-0.00020059	-0.00085714	 0.00041172	
5	17	 1.1564e-12	 1.6662e-12	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00023333	 2.2236e-05	     0.0000	 -0.0031545	-0.00072023	  0.0046779	
5	18	    0.11421	    0.16455	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.072875	   0.032073	     0.0000	  0.0089041	    -1.0996	  -0.084841	
5	19	  0.0027126	  0.0039083	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0010529	 0.00083318	 0.00079954	  0.0052437	  -0.024558	  -0.019660	
5	20	  0.0016871	  0.0024308	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	 0.00079747	 0.00048747	 0.00049695	 0.00053136	  -0.013789	  -0.010145	
5	21	  0.0016674	  0.0024024	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.016458	 0.00050117	     0.0000	  -0.029834	  -0.017372	    0.42431	
5	22	 1.3981e-07	 2.0144e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00030158	 2.1792e-05	     0.0000	 -0.0044724	-0.00070066	  0.0065389	
5	23	  0.0013404	  0.0019312	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00082050	 0.00041966	     0.0000	 1.7942e-06	  -0.014137	 -0.0025296	
5	24	 0.00030654	 0.00044166	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00028799	 0.00011410	     0.0000	-2.5321e-05	 -0.0038726	  0.0028028	
6	0	    0.13522	    0.23969	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.099016	    0.10434	     0.0000	   0.015909	     1.0975	  -0.077592	
6	1	   0.089931	    0.15942	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.081793	   0.072455	     0.0000	-0.00063451	    0.91225	  0.0020208	
6	2	   0.010097	   0.017898	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0097704	  0.0086281	     0.0000	  -0.017455	   0.065771	   0.015208	
6	3	 0.00024848	 0.00044046	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0042953	 0.00024983	     0.0000	  -0.021241	  0.0019309	   0.036018	
