#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.0641	     0.0000	     4.3061	     0.0000	     0.0000	     0.0000	
0	1	   0.043820	    0.42778	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.23389	   0.028124	     0.0000	 0.00044015	    0.35177	 0.00058810	
0	2	 3.2137e-05	 0.00031373	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.70777	 0.00010122	     0.0000	  -0.087763	  0.0018063	   -0.42973	
0	3	 2.6721e-11	 2.6085e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.094921	 7.4587e-05	     0.0000	   -0.13752	  0.0012479	   -0.18058	
0	4	 4.8503e-13	 4.7349e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.061074	 7.6868e-05	     0.0000	   -0.15624	  0.0011512	   -0.11551	
0	5	 9.6342e-12	 9.4051e-11	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	  0.0090063	 7.4083e-05	     0.0000	  -0.044205	  0.0011219	  -0.013833	
0	6	  0.0027517	   0.026863	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.12247	  0.0019416	     0.0000	     0.0000	   0.052221	   -0.12631	
0	7	   0.014038	    0.13705	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.27458	   0.012516	     0.0000	  -0.044577	    0.24673	  -0.093874	
0	8	 2.4844e-11	 2.4253e-10	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0012776	 7.7876e-05	     0.0000	  -0.015562	  0.0010788	 -0.0029015	
0	9	   0.014659	    0.14311	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.12402	   0.013977	     0.0000	 -0.0013380	    0.25430	  -0.021895	
0	10	 2.9449e-12	 2.8748e-11	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00040616	 8.2708e-05	     0.0000	 -0.0021493	  0.0010425	-0.00031503	
0	11	 2.8604e-11	 2.7923e-10	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00050406	 7.8419e-05	     0.0000	 -0.0037895	  0.0010823	-0.00072047	
0	12	 2.3774e-12	 2.3208e-11	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00047255	 8.2371e-05	     0.0000	 -0.0045051	  0.0010394	-0.00067164	
0	13	   0.087651	    0.85567	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.42073	   0.059264	     0.0000	 0.00023883	    0.84856	  0.0022094	
0	14	    0.73192	     7.1451	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	     2.0831	    0.72201	    0.26131	   0.095696	     13.702	     1.4451	
0	15	 2.1561e-11	 2.1048e-10	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	    0.11669	 7.4392e-05	     0.0000	  -0.020241	  0.0011159	   -0.15253	
0	16	 5.4319e-11	 5.3027e-10	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	  0.0093018	 8.3032e-05	     0.0000	 -0.0077977	  0.0010306	  -0.010322	
0	17	 8.0057e-12	 7.8153e-11	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0023253	 8.4183e-05	     0.0000	  -0.022193	  0.0010264	 -0.0067208	
0	18	  0.0017113	   0.016706	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.10485	  0.0017426	     0.0000	  -0.071942	   0.029977	  -0.075716	
0	19	 8.9466e-12	 8.7338e-11	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	 0.00086014	 7.9975e-05	     0.0000	  -0.012023	  0.0010637	 -0.0022377	
0	20	 4.9134e-12	 4.7966e-11	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0014344	 7.7862e-05	     0.0000	  -0.019681	  0.0010724	 -0.0038167	
0	21	    0.10324	     1.0078	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.31400	   0.095177	   0.024363	    0.12751	     1.8124	    0.15187	
0	22	 3.2242e-12	 3.1475e-11	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0015773	 8.4605e-05	     0.0000	  -0.015264	  0.0010356	 -0.0043627	
0	23	 0.00017688	  0.0017267	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.011401	 0.00025601	     0.0000	  -0.040419	  0.0042777	  -0.015517	
0	24	 2.6733e-11	 2.6097e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00049858	 6.9282e-05	     0.0000	-0.00060257	  0.0012321	-0.00022657	
1	0	    0.22700	     2.1663	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.85685	   0.092743	    0.11583	   0.017914	     1.4338	  -0.012295	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.9364	     0.0000	     4.5251	     0.0000	     0.0000	     0.0000	
1	2	  0.0017744	   0.016934	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.31542	 0.00085468	     0.0000	  -0.010017	   0.014388	   0.034359	
1	3	 1.8682e-12	 1.7829e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.043448	 3.3735e-05	     0.0000	  -0.015848	 0.00053375	   0.014123	
1	4	 5.9708e-13	 5.6981e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.027839	 3.5161e-05	     0.0000	  -0.018006	 0.00050148	   0.012241	
1	5	 7.2193e-08	 6.8896e-07	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.015867	 3.5804e-05	     0.0000	 -0.0052664	 0.00048500	  0.0017665	
1	6	    0.13674	     1.3050	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.44311	   0.066201	   0.034583	   0.034717	     1.0173	  -0.023396	
1	7	   0.096410	    0.92006	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.40236	   0.041368	     0.0000	  0.0016711	    0.75584	 -0.0061817	
1	8	 8.8691e-15	 8.4640e-14	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0018485	 3.6493e-05	     0.0000	 -0.0017934	 0.00047033	 0.00039820	
1	9	    0.12479	     1.1909	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.37071	   0.054860	    0.13080	     0.0000	    0.96671	  -0.018941	
1	10	 9.9906e-13	 9.5343e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00041737	 3.8638e-05	     0.0000	-0.00024770	 0.00045205	 4.5682e-05	
1	11	 4.7766e-13	 4.5585e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00058130	 3.6946e-05	     0.0000	-0.00043672	 0.00046989	 0.00010392	
1	12	 5.4421e-13	 5.1935e-12	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00049290	 3.8443e-05	     0.0000	-0.00051919	 0.00045081	 9.7125e-05	
1	13	    0.13599	     1.2978	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.56215	   0.045235	     0.0000	  0.0032667	    0.47686	 -0.0082390	
1	14	    0.12491	     1.1920	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.87501	   0.054049	     0.0000	 -0.0012536	    0.89610	  0.0085536	
1	15	 0.00024122	  0.0023021	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.057387	 0.00015648	     0.0000	 -0.0023249	  0.0022599	   0.018095	
1	16	 1.5454e-13	 1.4748e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	  0.0043312	 3.8260e-05	     0.0000	-0.00089863	 0.00045173	  0.0015258	
1	17	 8.8097e-13	 8.4074e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0012300	 3.8755e-05	     0.0000	 -0.0025576	 0.00044773	 0.00097336	
1	18	   0.038333	    0.36582	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.21884	   0.017391	     0.0000	 0.00063365	    0.27537	-0.00057717	
1	19	 1.2559e-13	 1.1985e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00091589	 3.7443e-05	     0.0000	 -0.0013856	 0.00046186	 0.00031122	
1	20	 6.3175e-14	 6.0290e-13	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0020136	 3.6445e-05	     0.0000	 -0.0022682	 0.00046669	 0.00052465	
1	21	    0.11380	     1.0861	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.38240	   0.049111	   0.099259	  0.0089741	    0.91353	 -0.0072726	
1	22	 5.9118e-13	 5.6418e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00089244	 3.9047e-05	     0.0000	 -0.0017591	 0.00045085	 0.00061807	
1	23	 7.0303e-06	 6.7093e-05	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.021203	 3.7975e-05	     0.0000	 -0.0037495	 0.00055727	  0.0022198	
1	24	 5.9276e-13	 5.6569e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00057548	 3.5160e-05	     0.0000	-6.7955e-05	 0.00050545	 3.2775e-05	
2	0	  0.0027062	   0.012380	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.059851	  0.0031135	     0.0000	-0.00067136	   0.060743	  -0.039793	
2	1	  0.0082796	   0.037875	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.045481	   0.012630	     0.0000	 -0.0049801	    0.23840	  -0.018442	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.5821	     0.0000	     1.7563	     0.0000	     0.0000	     0.0000	
2	3	    0.18944	    0.86659	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.33848	    0.18733	     0.0000	   0.020342	     3.9205	   0.057866	
2	4	    0.11570	    0.52926	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.21881	    0.13173	     0.0000	   0.018024	     2.8590	   0.031165	
2	5	  0.0019787	  0.0090514	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0076927	  0.0036409	     0.0000	 -0.0031591	   0.048949	 -0.0023655	
2	6	   0.019868	   0.090886	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.061498	   0.030468	     0.0000	 -0.0071747	    0.49166	  -0.011311	
2	7	 0.00014943	 0.00068355	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.057950	 0.00034716	     0.0000	 -0.0061180	  0.0052899	  -0.029053	
2	8	 9.3107e-12	 4.2592e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00075741	 0.00012424	     0.0000	 -0.0015172	  0.0015372	-0.00071649	
2	9	  0.0026030	   0.011907	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.026933	  0.0040209	     0.0000	-0.00042047	   0.066267	  -0.011103	
