#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     9.6811	     0.0000	     8.3228	     0.0000	     0.0000	     0.0000	
0	1	    0.60776	     11.237	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	     3.3913	    0.51356	    0.52279	 0.00023866	     2.3029	  -0.016167	
0	2	 3.1953e-05	 0.00059079	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.077049	 0.00014045	     0.0000	-0.00019659	  0.0010749	  0.0019812	
0	3	 8.1062e-12	 1.4988e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.016758	 9.9678e-05	     0.0000	-0.00015061	 0.00074239	 0.00091330	
0	4	 7.7071e-13	 1.4250e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0079226	 0.00010356	     0.0000	-0.00010499	 0.00069387	 0.00053532	
0	5	 2.5470e-12	 4.7092e-11	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.022105	 0.00010472	     0.0000	-8.8243e-05	 0.00067278	 0.00051028	
0	6	  0.0066829	    0.12356	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.50275	  0.0083592	     0.0000	-5.9537e-06	   0.074491	  0.0025296	
0	7	   0.034325	    0.63464	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.88947	   0.041776	     0.0000	-5.8801e-05	    0.36085	  0.0032903	
0	8	 1.3521e-11	 2.4998e-10	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.011539	 9.8373e-05	     0.0000	-9.3321e-05	 0.00067499	 0.00050558	
0	9	   0.051323	    0.94893	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.47441	   0.073703	     0.0000	 8.6404e-05	    0.53559	-0.00084742	
0	10	 1.0501e-12	 1.9416e-11	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00074045	 0.00010904	     0.0000	-2.7539e-06	 0.00064874	 1.3833e-05	
0	11	 1.2161e-11	 2.2485e-10	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0053462	 9.4075e-05	     0.0000	-4.1129e-05	 0.00071894	 0.00039582	
0	12	 5.8862e-13	 1.0883e-11	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00081550	 0.00011009	     0.0000	-3.2633e-06	 0.00063735	 1.3709e-05	
0	13	   0.027394	    0.50650	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.72558	   0.032981	     0.0000	-0.00014915	    0.28074	  0.0035971	
0	14	   0.023680	    0.43783	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.52466	   0.027924	     0.0000	-0.00020801	    0.20449	  0.0029263	
0	15	 4.0807e-12	 7.5449e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	    0.10205	 9.6578e-05	     0.0000	-0.00017839	 0.00068654	  0.0022987	
0	16	 8.7785e-12	 1.6231e-10	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	  0.0010675	 0.00011063	     0.0000	-4.3193e-06	 0.00062219	 2.6619e-05	
0	17	 3.0648e-13	 5.6665e-12	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00080634	 0.00011300	     0.0000	-6.4671e-06	 0.00061143	 2.6841e-05	
0	18	   0.020349	    0.37624	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.56727	   0.024430	     0.0000	-2.7426e-05	    0.20284	  0.0044931	
0	19	 5.3028e-12	 9.8044e-11	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0011916	 0.00010806	     0.0000	-7.9943e-06	 0.00063727	 3.7904e-05	
0	20	 4.2356e-12	 7.8313e-11	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0022322	 0.00010384	     0.0000	-1.3240e-05	 0.00065419	 8.4496e-05	
0	21	    0.22779	     4.2116	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	     1.4506	    0.26818	     0.0000	     0.0000	     2.4323	 -0.0063691	
0	22	 1.8180e-12	 3.3613e-11	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00078194	 0.00011328	     0.0000	-5.2494e-06	 0.00061750	 2.2569e-05	
0	23	 0.00066351	   0.012268	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.028253	 0.00094776	     0.0000	     0.0000	  0.0094528	     0.0000	
0	24	 2.0690e-06	 3.8254e-05	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0015856	 9.2551e-05	     0.0000	-5.2956e-07	 0.00087894	 2.7712e-05	
1	0	    0.11298	     1.8074	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.76612	    0.11926	     0.0000	     0.0000	     1.2102	  0.0066922	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     8.8212	     0.0000	     6.3391	     0.0000	     0.0000	     0.0000	
1	2	  0.0026973	   0.043152	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.11610	   0.010593	     0.0000	   -0.15136	    0.17184	   -0.38950	
1	3	 4.0989e-12	 6.5576e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.024289	 0.00026753	     0.0000	   -0.12387	  0.0041800	   -0.19302	
1	4	 1.3483e-11	 2.1571e-10	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.011083	 0.00027655	     0.0000	  -0.086356	  0.0040866	   -0.10822	
1	5	 1.0264e-05	 0.00016421	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.029046	 0.00031567	     0.0000	  -0.072504	  0.0046754	  -0.099950	
1	6	    0.24350	     3.8957	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	     1.1381	    0.81802	    0.21281	   0.017758	     15.048	     1.8332	
1	7	    0.24744	     3.9587	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	     1.3595	    0.54339	     0.0000	     0.0000	     15.480	     1.4709	
1	8	 1.0379e-11	 1.6605e-10	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.014395	 0.00025901	     0.0000	  -0.077990	  0.0040238	  -0.097973	
1	9	   0.098001	     1.5679	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.53064	    0.37210	     0.0000	    0.26370	     6.0149	    0.63170	
1	10	 8.1255e-12	 1.3000e-10	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00068047	 0.00028478	     0.0000	 -0.0022650	  0.0040028	 -0.0026435	
1	11	 4.4339e-12	 7.0937e-11	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0064010	 0.00024617	     0.0000	  -0.037146	  0.0040620	  -0.076023	
1	12	 2.7774e-12	 4.4435e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00074103	 0.00028872	     0.0000	 -0.0026840	  0.0039800	 -0.0026223	
1	13	   0.068194	     1.0910	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.81669	    0.21726	     0.0000	  -0.065289	     4.1189	   -0.47768	
1	14	   0.098094	     1.5694	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.75984	    0.33881	     0.0000	   0.024807	     6.0884	   0.095163	
1	15	 0.00051589	  0.0082535	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	    0.14919	  0.0022577	     0.0000	   -0.14509	   0.035536	   -0.45303	
1	16	 1.7767e-12	 2.8424e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	  0.0012070	 0.00029439	     0.0000	 -0.0035525	  0.0039537	 -0.0050698	
1	17	 1.9840e-12	 3.1741e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00079816	 0.00030024	     0.0000	 -0.0053190	  0.0039374	 -0.0051331	
1	18	   0.045289	    0.72456	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.71590	    0.12963	     0.0000	  -0.038793	     2.7055	   -0.70288	
1	19	 6.3309e-12	 1.0129e-10	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0011900	 0.00028368	     0.0000	 -0.0065751	  0.0039897	 -0.0073049	
1	20	 1.2115e-11	 1.9383e-10	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0024905	 0.00026999	     0.0000	  -0.010889	  0.0040296	  -0.016329	
1	21	   0.083084	     1.3292	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.69946	    0.24662	     0.0000	     0.0000	     5.1391	   -0.14605	
1	22	 4.5349e-12	 7.2552e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00075942	 0.00030042	     0.0000	 -0.0043175	  0.0039498	 -0.0043310	
1	23	 0.00019978	  0.0031963	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.029841	 0.00090172	     0.0000	 -0.0025853	   0.016701	  -0.091492	
1	24	 1.9226e-12	 3.0759e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0013773	 0.00023177	     0.0000	-0.00070132	  0.0041914	 -0.0053289	
2	0	  0.0031521	   0.013043	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.057048	  0.0041277	     0.0000	  -0.092706	  -0.020782	    0.35680	
2	1	   0.025298	    0.10468	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.093735	   0.029828	     0.0000	  -0.080598	   -0.22903	    0.78091	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2242	     0.0000	     2.0515	     0.0000	     0.0000	     0.0000	
2	3	    0.18996	    0.78607	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.26952	    0.13355	    0.18939	    0.52614	    -3.4106	    -1.9971	
2	4	   0.097818	    0.40477	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.15213	   0.070548	    0.10669	    0.34523	    -1.4440	   -0.83190	
2	5	  0.0029542	   0.012224	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0083022	  0.0042069	     0.0000	  -0.073563	  -0.053343	   0.082776	
2	6	  0.0058251	   0.024104	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.040252	  0.0075854	     0.0000	 -0.0055318	  -0.099912	    0.58211	
2	7	  0.0016535	  0.0068421	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.046939	  0.0022193	     0.0000	   -0.10270	  -0.029136	     1.1007	
2	8	 5.2172e-12	 2.1589e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0033972	 8.9050e-05	     0.0000	   -0.11141	 -0.0012127	    0.11629	
2	9	  0.0027882	   0.011538	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.024597	  0.0039712	     0.0000	   -0.18461	  -0.048775	    0.34781	
2	10	 1.8790e-11	 7.7751e-11	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00017338	 9.6808e-05	     0.0000	 -0.0032356	 -0.0012385	  0.0032042	
2	11	 2.6727e-10	 1.1060e-09	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0014850	 8.9411e-05	     0.0000	  -0.053063	 -0.0012268	   0.091454	
2	12	 1.1347e-10	 4.6954e-10	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00022151	 9.5899e-05	     0.0000	 -0.0038341	 -0.0012319	  0.0031741	
2	13	    0.14375	    0.59485	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.26938	    0.18563	     0.0000	   0.058544	    -1.7069	   -0.23572	
2	14	    0.29047	     1.2020	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.39260	    0.24266	   0.026028	    0.30860	    -5.5965	    -2.3487	
2	15	    0.20915	    0.86546	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.35060	    0.17764	    0.15859	    0.14034	    -2.9308	    -1.4938	
2	16	  0.0092214	   0.038158	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	   0.011084	  0.0088446	  0.0086667	   0.038426	  -0.081311	  -0.043971	
2	17	 2.0153e-11	 8.3393e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0037527	 7.0151e-05	  0.0013101	 -0.0050948	-0.00092345	  0.0052580	
2	18	   0.017904	   0.074087	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.099556	   0.022859	     0.0000	  -0.076987	   -0.28362	     1.0093	
2	19	 3.0977e-11	 1.2818e-10	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00075643	 9.0177e-05	     0.0000	 -0.0093741	 -0.0011651	  0.0087428	
2	20	 5.0796e-05	 0.00021019	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00096152	 0.00016138	     0.0000	  -0.015081	 -0.0021179	   0.018868	
2	21	 4.7030e-10	 1.9461e-09	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.079475	 8.6406e-05	     0.0000	     0.0000	 -0.0011282	     1.0794	
2	22	 5.1067e-11	 2.1131e-10	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0031197	 7.1552e-05	  0.0010170	 -0.0043134	-0.00088300	  0.0041265	
2	23	 1.7545e-10	 7.2600e-10	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0040055	 9.4362e-05	     0.0000	 -0.0041692	 -0.0012187	    0.11194	
2	24	 6.6272e-11	 2.7424e-10	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00025731	 9.5167e-05	     0.0000	 -0.0010018	 -0.0012294	  0.0064358	
3	0	  0.0057076	   0.025002	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.041714	  0.0041391	     0.0000	  -0.068195	  -0.054398	    0.53655	
3	1	  0.0095873	   0.041997	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.062323	  0.0064474	     0.0000	  -0.068955	   -0.10430	     1.2805	
3	2	    0.24437	     1.0705	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.44575	   0.098850	    0.26288	    0.24958	    -4.2553	    -2.7781	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.3478	     0.0000	     2.2630	     0.0000	     0.0000	     0.0000	
3	4	    0.28645	     1.2548	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.36536	   0.074662	    0.31725	    0.35705	    -4.1422	    -3.0922	
3	5	 1.4234e-10	 6.2353e-10	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0043896	 5.0108e-05	     0.0000	  -0.079139	 -0.0011771	    0.14130	
3	6	 6.9338e-05	 0.00030373	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.029511	 9.8775e-05	     0.0000	 -0.0060293	 -0.0023430	    0.78758	
3	7	 4.4261e-11	 1.9389e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.030375	 4.7173e-05	     0.0000	  -0.079693	 -0.0011396	     1.3677	
3	8	 5.0745e-11	 2.2229e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0020366	 4.7524e-05	     0.0000	  -0.085041	 -0.0011946	    0.14035	
3	9	 2.1470e-10	 9.4049e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.015430	 5.0396e-05	     0.0000	   -0.15347	 -0.0011465	    0.46220	
3	10	 2.6261e-10	 1.1504e-09	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00017029	 5.1626e-05	     0.0000	 -0.0024698	 -0.0012129	  0.0038517	
3	11	 9.2731e-11	 4.0621e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00096152	 4.7996e-05	     0.0000	  -0.040504	 -0.0012059	    0.11009	
3	12	 1.3172e-10	 5.7698e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00024939	 5.1104e-05	     0.0000	 -0.0029267	 -0.0012101	  0.0038165	
3	13	   0.052555	    0.23022	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.18979	   0.037370	     0.0000	  -0.095175	   -0.70044	    0.66610	
3	14	   0.089168	    0.39060	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.23047	   0.052778	     0.0000	  0.0011887	    -1.4450	 -0.0060025	
3	15	    0.31081	     1.3615	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.47141	    0.16268	    0.26815	    0.37435	    -4.8989	    -3.3579	
3	16	 1.2150e-10	 5.3221e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0036405	 4.0685e-05	  0.0010811	 -0.0025703	 -0.0010289	  0.0066993	
3	17	 5.7637e-11	 2.5248e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0088267	 2.7658e-05	  0.0062411	 -0.0019030	-0.00062788	  0.0035998	
3	18	  0.0012887	  0.0056452	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.062045	 0.00095636	     0.0000	  -0.068756	  -0.021936	     1.4664	
3	19	 3.1667e-10	 1.3872e-09	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0012716	 4.8582e-05	     0.0000	 -0.0071405	 -0.0011826	   0.010535	
3	20	 3.7350e-11	 1.6361e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	 0.00084964	 4.9238e-05	     0.0000	  -0.011874	 -0.0011946	   0.023471	
3	21	 2.7140e-11	 1.1889e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.055587	 4.7589e-05	     0.0000	     0.0000	 -0.0011393	     1.3192	
3	22	 2.4903e-11	 1.0909e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0073039	 3.5693e-05	  0.0050780	 -0.0026401	-0.00094997	  0.0051487	
3	23	 9.4164e-11	 4.1249e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0025748	 5.0981e-05	     0.0000	 -0.0031825	 -0.0012015	    0.13486	
3	24	 5.7797e-11	 2.5318e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00022311	 5.1370e-05	     0.0000	-0.00076473	 -0.0012089	  0.0077417	
4	0	 0.00015529	 0.00041125	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.015723	 0.00013159	     0.0000	  -0.070070	 -0.0040438	     1.2369	
4	1	 0.00013222	 0.00035014	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.024269	 0.00011039	     0.0000	  -0.069737	 -0.0039119	     2.7971	
4	2	    0.31277	    0.82828	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.30929	    0.12277	    0.19874	    0.47318	    -8.3371	    -6.4880	
4	3	    0.45083	     1.1939	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.36495	    0.10558	    0.31367	    0.68032	    -12.490	    -10.766	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4116	     0.0000	     1.3825	     0.0000	     0.0000	     0.0000	
4	5	 0.00030315	 0.00080282	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0029431	 0.00022691	     0.0000	  -0.072915	  -0.010203	    0.24486	
4	6	 3.1358e-07	 8.3043e-07	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.012294	 4.0423e-05	     0.0000	 -0.0057331	 -0.0018215	     1.4155	
4	7	 2.6940e-12	 7.1345e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.012659	 3.8773e-05	     0.0000	  -0.075687	 -0.0017991	     2.4620	
4	8	 1.0214e-12	 2.7049e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0014698	 3.8752e-05	     0.0000	  -0.080764	 -0.0018604	    0.24994	
