#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	10	 4.5946e-12	 6.3377e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00063849	 0.00011796	     0.0000	     0.0000	  0.0013618	     0.0000	
1	11	 6.0162e-11	 8.2987e-10	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0012115	 0.00011350	     0.0000	     0.0000	  0.0013840	     0.0000	
1	12	 4.2846e-11	 5.9102e-10	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00085983	 0.00011887	     0.0000	     0.0000	  0.0013553	     0.0000	
1	13	    0.19982	     2.7563	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.96977	    0.22520	     0.0000	     0.0000	     3.3997	     0.0000	
1	14	    0.11129	     1.5352	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.69732	    0.14089	     0.0000	     0.0000	     2.1872	     0.0000	
1	15	 7.7106e-05	  0.0010636	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.081527	 0.00021817	     0.0000	     0.0000	  0.0030364	     0.0000	
1	16	 7.5929e-12	 1.0474e-10	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00058959	 0.00011777	     0.0000	     0.0000	  0.0013551	     0.0000	
1	17	 2.8798e-11	 3.9724e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00063693	 0.00011996	     0.0000	     0.0000	  0.0013444	     0.0000	
1	18	   0.083421	     1.1507	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.55574	    0.11153	     0.0000	     0.0000	     1.7202	     0.0000	
1	19	 4.1860e-11	 5.7742e-10	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0039014	 0.00011597	     0.0000	     0.0000	  0.0013735	     0.0000	
1	20	 1.0995e-10	 1.5167e-09	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	   0.012537	 0.00011560	     0.0000	     0.0000	  0.0013711	     0.0000	
1	21	   0.078245	     1.0793	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.58189	    0.10830	     0.0000	     0.0000	     1.7063	     0.0000	
1	22	 4.9511e-12	 6.8295e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00077380	 0.00011939	     0.0000	     0.0000	  0.0013508	     0.0000	
1	23	 0.00027935	  0.0038534	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.016541	 0.00055229	     0.0000	     0.0000	  0.0074161	     0.0000	
1	24	 1.9604e-11	 2.7042e-10	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00074410	 0.00010308	     0.0000	     0.0000	  0.0014645	     0.0000	
2	0	  0.0067728	   0.024133	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.067014	  0.0052879	     0.0000	     0.0000	  -0.053581	    0.61850	
2	1	   0.013261	   0.047251	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.056390	  0.0099937	     0.0000	     0.0000	   -0.10623	    0.60373	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8755	     0.0000	     1.8048	     0.0000	     0.0000	     0.0000	
2	3	    0.21595	    0.76948	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.27600	   0.080950	    0.21478	    0.53410	    -3.1461	    -2.5724	
2	4	    0.13812	    0.49215	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.15590	   0.056936	    0.13092	    0.41949	    -1.5708	    -1.3474	
2	5	  0.0061938	   0.022070	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.025081	  0.0048865	     0.0000	  -0.098901	  -0.085308	    0.56140	
2	6	   0.016872	   0.060121	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.067636	   0.013020	     0.0000	   -0.14533	   -0.22610	    0.97226	
2	7	 0.00060944	  0.0021716	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.091205	 0.00048749	     0.0000	     0.0000	 -0.0088422	     2.1744	
2	8	 7.9056e-12	 2.8170e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0018678	 5.3775e-05	     0.0000	  -0.067827	-0.00094188	    0.13410	
2	9	  0.0027508	  0.0098018	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.033731	  0.0022614	     0.0000	  -0.072829	  -0.038330	    0.46488	
2	10	 1.2916e-12	 4.6025e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00015371	 5.6374e-05	     0.0000	 -0.0034367	-0.00096586	  0.0046982	
2	11	 4.3400e-11	 1.5465e-10	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00025858	 5.5806e-05	     0.0000	 -0.0095400	-0.00096252	   0.018304	
2	12	 1.3580e-11	 4.8391e-11	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00023353	 5.6055e-05	     0.0000	 -0.0068789	-0.00096228	  0.0080972	
2	13	    0.20624	    0.73490	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.25706	    0.15397	     0.0000	     0.0000	    -1.9288	   -0.99779	
2	14	    0.16037	    0.57144	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.22838	   0.098682	     0.0000	   0.051878	    -2.1190	   -0.71757	
2	15	    0.19737	    0.70330	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.29545	    0.10253	    0.17821	    0.26659	    -2.2732	    -1.7396	
2	16	  0.0031832	   0.011342	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0039816	  0.0019170	  0.0032043	   0.012034	  -0.024023	  -0.020972	
2	17	 5.2973e-11	 1.8876e-10	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0039914	 3.8651e-05	  0.0025070	 -0.0025655	-0.00065599	  0.0032606	
2	18	   0.032296	    0.11508	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.079675	   0.025313	     0.0000	  -0.034733	   -0.39777	    0.59372	
2	19	 9.2453e-12	 3.2943e-11	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0014820	 5.4117e-05	     0.0000	  -0.020204	-0.00092464	   0.034113	
2	20	 1.3063e-05	 4.6549e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0023281	 6.5841e-05	     0.0000	  -0.086800	 -0.0011368	    0.11045	
2	21	 2.1721e-11	 7.7398e-11	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.030609	 5.3107e-05	     0.0000	   -0.15132	-0.00091054	    0.83292	
2	22	 1.2075e-11	 4.3026e-11	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0067624	 4.3038e-05	  0.0043496	 -0.0044693	-0.00074939	  0.0065164	
2	23	 1.5289e-11	 5.4478e-11	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0020799	 5.5551e-05	     0.0000	 -0.0085891	-0.00095118	   0.069210	
2	24	 1.0014e-12	 3.5682e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00015112	 5.6109e-05	     0.0000	-0.00026523	-0.00096255	  0.0018730	
3	0	 0.00056058	  0.0023479	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.044952	 0.00041175	     0.0000	     0.0000	 -0.0072636	    0.88558	
3	1	  0.0050026	   0.020953	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.038401	  0.0032698	     0.0000	     0.0000	  -0.058226	    0.88842	
3	2	    0.24243	     1.0154	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.37569	   0.087069	    0.29256	    0.30933	    -4.2367	    -3.3509	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2756	     0.0000	     2.2036	     0.0000	     0.0000	     0.0000	
3	4	    0.12671	    0.53069	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.18660	   0.037004	    0.15725	    0.32186	    -1.9135	    -1.5572	
3	5	 0.00015302	 0.00064090	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.017041	 0.00014462	     0.0000	   -0.11019	 -0.0038786	    0.79390	
3	6	 0.00014308	 0.00059925	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.043692	 0.00013655	     0.0000	   -0.17261	 -0.0036400	     1.4686	
3	7	 4.1075e-12	 1.7204e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.061433	 4.0729e-05	     0.0000	     0.0000	 -0.0011380	     2.7396	
3	8	 2.6891e-13	 1.1263e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0014775	 4.4937e-05	     0.0000	  -0.066826	 -0.0012084	    0.16726	
3	9	 1.4165e-11	 5.9327e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.022297	 4.5245e-05	     0.0000	  -0.076907	 -0.0011765	    0.62323	
3	10	 4.6030e-12	 1.9279e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00016940	 4.6943e-05	     0.0000	 -0.0033860	 -0.0012314	  0.0058482	
3	11	 8.3015e-12	 3.4770e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00025571	 4.6532e-05	     0.0000	 -0.0093992	 -0.0012282	   0.022791	
3	12	 1.0468e-11	 4.3845e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00024918	 4.6678e-05	     0.0000	 -0.0067774	 -0.0012291	   0.010080	
3	13	   0.025639	    0.10738	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.15738	   0.016553	     0.0000	     0.0000	   -0.33018	    0.72993	
3	14	   0.041306	    0.17300	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.16974	   0.023284	     0.0000	  -0.043767	   -0.65144	    0.64024	
3	15	    0.55425	     2.3214	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.69712	    0.21229	    0.55930	    0.56701	    -8.1259	    -6.6306	
3	16	 2.2432e-11	 9.3955e-11	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0018243	 3.6345e-05	 0.00091073	-0.00079128	 -0.0010362	  0.0021261	
3	17	 3.4714e-12	 1.4539e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0047750	 2.6857e-05	  0.0030302	 -0.0019682	-0.00070183	  0.0031410	
3	18	  0.0038104	   0.015959	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.056134	  0.0025518	     0.0000	  -0.052512	  -0.062916	     1.1510	
3	19	 1.4194e-12	 5.9450e-12	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0014933	 4.5303e-05	     0.0000	  -0.019846	 -0.0012040	   0.042501	
3	20	 5.5061e-13	 2.3062e-12	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0017852	 4.5872e-05	     0.0000	  -0.085646	 -0.0012166	    0.13786	
3	21	 2.2820e-11	 9.5580e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.020062	 4.4537e-05	     0.0000	   -0.14909	 -0.0011761	     1.0420	
3	22	 1.3738e-11	 5.7542e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0080916	 3.3600e-05	  0.0052555	 -0.0040317	-0.00097334	  0.0079404	
3	23	 5.8782e-12	 2.4620e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0015225	 4.6536e-05	     0.0000	 -0.0084624	 -0.0012183	   0.086242	
3	24	 1.3337e-11	 5.5859e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00016318	 4.6937e-05	     0.0000	-0.00026132	 -0.0012286	  0.0023319	
4	0	 4.7479e-07	 1.1237e-06	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.019557	 2.7528e-05	     0.0000	     0.0000	 -0.0013651	     1.6632	
4	1	 0.00024362	 0.00057658	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.015679	 0.00012559	     0.0000	     0.0000	 -0.0062494	     1.7593	
4	2	    0.30024	    0.71058	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.24732	   0.075768	    0.20034	    0.44664	    -7.7469	    -6.8376	
4	3	    0.35145	    0.83178	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.28353	   0.077466	    0.24286	     1.0000	    -9.1875	    -8.2427	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2466	     0.0000	     1.2300	     0.0000	     0.0000	     0.0000	
4	5	  0.0012388	  0.0029318	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.010375	 0.00053375	     0.0000	  -0.076877	  -0.034424	     1.2747	
4	6	 1.2992e-05	 3.0748e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.018829	 3.2374e-05	     0.0000	   -0.12337	 -0.0020796	     2.4231	
4	7	 1.5228e-11	 3.6041e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.028298	 2.5393e-05	     0.0000	     0.0000	 -0.0017201	     4.5371	
4	8	 3.1973e-12	 7.5670e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0019725	 2.7765e-05	     0.0000	  -0.047692	 -0.0017894	    0.27252	
4	9	 2.2049e-12	 5.2184e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0097228	 2.8178e-05	     0.0000	  -0.054894	 -0.0017594	     1.0224	
4	10	 1.6418e-12	 3.8855e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00012230	 2.8929e-05	     0.0000	 -0.0024162	 -0.0018110	  0.0094830	
4	11	 1.7027e-12	 4.0298e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00022038	 2.8719e-05	     0.0000	 -0.0067090	 -0.0018087	   0.036982	
4	12	 2.6859e-12	 6.3566e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00046590	 2.8668e-05	     0.0000	 -0.0048278	 -0.0018045	   0.016348	
4	13	  0.0096759	   0.022900	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.064410	  0.0039512	     0.0000	     0.0000	   -0.20880	     1.6486	
4	14	   0.035101	   0.083072	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.077800	   0.013318	     0.0000	  -0.041299	   -0.82726	     1.2499	
4	15	    0.14558	    0.34453	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.20171	   0.045988	    0.12383	    0.24286	    -3.7391	    -2.7545	
4	16	   0.010982	   0.025991	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0073244	  0.0033934	  0.0068082	   0.031614	   -0.23004	   -0.21402	
4	17	   0.049571	    0.11732	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.031043	   0.010567	   0.030057	    0.15351	   -0.81400	   -0.75416	
4	18	   0.010447	   0.024725	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.029184	  0.0042970	     0.0000	  -0.034440	   -0.26229	     1.7760	
4	19	  0.0011654	  0.0027582	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0067195	 0.00050084	 0.00015293	 -0.0077549	  -0.032090	   0.038578	
4	20	 4.1662e-05	 9.8600e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0028286	 4.5880e-05	     0.0000	  -0.060808	 -0.0029165	    0.22318	
4	21	 4.6029e-12	 1.0894e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0086832	 2.7592e-05	     0.0000	   -0.10642	 -0.0017578	     1.7103	
4	22	   0.084246	    0.19938	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.053180	   0.019279	   0.051578	    0.22137	    -1.4645	    -1.3613	
4	23	 2.8865e-13	 6.8314e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00082740	 2.8813e-05	     0.0000	 -0.0060402	 -0.0017998	    0.14020	
4	24	 1.1221e-11	 2.6557e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 9.2854e-05	 2.9027e-05	     0.0000	-0.00018652	 -0.0018095	  0.0037833	
5	0	  0.0011202	  0.0020282	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.033919	 0.00096525	     0.0000	     0.0000	  -0.032002	     1.0137	
5	1	  0.0018250	  0.0033045	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.038324	  0.0016830	     0.0000	     0.0000	  -0.046722	     1.0677	
5	2	  0.0025699	  0.0046533	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0066708	  0.0026829	     0.0000	  -0.043194	  -0.082444	    0.25637	
5	3	 2.3137e-06	 4.1894e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0029616	 6.9638e-05	     0.0000	  -0.069662	 -0.0021232	    0.25174	
5	4	 2.8171e-06	 5.1008e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0015707	 7.3354e-05	     0.0000	  -0.032185	 -0.0022425	    0.10575	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.95160	     0.0000	    0.85682	     0.0000	     0.0000	     0.0000	
5	6	    0.17384	    0.31477	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.11432	    0.11858	     0.0000	     0.0000	    -5.2564	    -1.0749	
5	7	    0.18403	    0.33322	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	    0.16316	    0.16119	     0.0000	     0.0000	    -5.8245	   0.032343	
5	8	   0.042428	   0.076823	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.050234	   0.028447	   0.030646	   0.027112	    -1.1052	   -0.34425	
5	9	 9.3570e-06	 1.6942e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.015234	 7.9112e-05	     0.0000	  -0.034127	 -0.0024756	    0.63040	
5	10	 3.4656e-06	 6.2751e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00085417	 6.3804e-05	 6.3787e-05	 -0.0011127	 -0.0020471	  0.0052845	
5	11	 0.00012633	 0.00022874	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0033037	 0.00018065	 0.00056699	 -0.0031747	 -0.0058868	   0.020716	
5	12	 5.9737e-05	 0.00010816	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0019805	 0.00011065	 0.00070492	 -0.0018961	 -0.0035840	  0.0078597	
5	13	   0.067117	    0.12153	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.063157	   0.060359	     0.0000	     0.0000	    -1.7906	    0.29370	
5	14	    0.13151	    0.23812	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.094769	    0.12472	     0.0000	   0.019759	    -3.7266	   -0.53830	
5	15	  0.0018719	  0.0033894	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.011980	  0.0019091	     0.0000	  -0.072347	  -0.063050	    0.47680	
5	16	 8.9754e-05	 0.00016252	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00012629	 0.00016465	     0.0000	-0.00023835	 -0.0050254	 0.00098098	
5	17	 1.9892e-13	 3.6017e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 9.9519e-05	 7.5130e-05	     0.0000	 -0.0020061	 -0.0022665	  0.0055326	
5	18	    0.20719	    0.37515	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.13623	    0.17984	     0.0000	   0.034237	    -6.4907	    -1.7731	
5	19	   0.037383	   0.067688	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.019834	   0.030051	   0.014811	   0.060003	    -1.0183	   -0.42531	
5	20	    0.14123	    0.25573	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.070743	    0.11787	   0.054668	    0.33457	    -4.0958	    -1.8524	
5	21	 2.9059e-05	 5.2615e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.020865	 9.6840e-05	     0.0000	  -0.066145	 -0.0031112	     1.0544	
5	22	 3.4806e-12	 6.3022e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00013838	 7.0763e-05	     0.0000	 -0.0028894	 -0.0021758	  0.0096247	
5	23	  0.0075504	   0.013671	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0082042	  0.0067368	     0.0000	 0.00067101	   -0.22487	  -0.029710	
5	24	 2.8977e-07	 5.2468e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00019891	 6.9570e-05	     0.0000	-0.00011300	 -0.0022174	  0.0023284	
6	0	   0.072507	    0.17380	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.092235	   0.088582	     0.0000	     0.0000	     1.2831	     0.0000	
6	1	   0.093302	    0.22365	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.10137	    0.15439	     0.0000	     0.0000	     2.7139	     0.0000	
6	2	  0.0020732	  0.0049695	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0093985	  0.0048800	     0.0000	     0.0000	   0.072261	     0.0000	
6	3	 2.6164e-05	 6.2718e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0041339	 0.00021496	     0.0000	     0.0000	  0.0031728	     0.0000	
6	4	 1.1962e-07	 2.8675e-07	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0015408	 0.00016394	     0.0000	     0.0000	  0.0022206	     0.0000	
