#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	15	    0.19736	    0.81828	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.28043	    0.19416	    0.14542	   0.068936	    0.48157	    0.10453	
2	16	   0.013371	   0.055438	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	   0.015578	   0.015756	   0.011402	   0.049758	   0.069854	   0.024127	
2	17	 6.5188e-13	 2.7028e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0054792	 7.9841e-05	  0.0011671	 -0.0065638	 0.00019950	 0.00010700	
2	18	   0.012133	   0.050304	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.058730	   0.017674	     0.0000	  -0.096088	   0.022781	  -0.018921	
2	19	 3.2850e-07	 1.3620e-06	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0016483	 0.00010353	     0.0000	  -0.034851	 2.9183e-05	 0.00037839	
2	20	 1.3342e-05	 5.5319e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0033634	 0.00011958	     0.0000	  -0.082421	 3.8220e-05	 0.00077950	
2	21	 1.7219e-12	 7.1393e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.014874	 9.7240e-05	     0.0000	     0.0000	 6.2460e-05	-0.00029081	
2	22	 3.2868e-12	 1.3627e-11	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0099303	 8.2811e-05	  0.0022245	  -0.012573	 0.00017806	 0.00026205	
2	23	 1.3839e-12	 5.7378e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0017604	 0.00010458	     0.0000	  -0.012935	 1.7610e-05	 0.00062144	
2	24	 4.4178e-13	 1.8316e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00018338	 0.00010614	     0.0000	-0.00069445	 4.3873e-06	 3.8564e-05	
3	0	 2.5171e-10	 1.1641e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.084183	 5.4898e-05	     0.0000	  -0.056939	-0.00044165	    0.64992	
3	1	 0.00073165	  0.0033836	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.041596	 0.00067665	     0.0000	  -0.080296	 -0.0053911	    0.37648	
3	2	    0.34867	     1.6124	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.55609	    0.16585	    0.26754	    0.50807	    -4.1033	    -2.5519	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.4819	     0.0000	     2.3547	     0.0000	     0.0000	     0.0000	
3	4	    0.19134	    0.88486	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.28110	   0.057069	    0.21057	    0.39692	    -1.9692	    -1.4343	
3	5	 0.00084836	  0.0039233	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.012744	 0.00077515	     0.0000	   -0.20450	 -0.0095575	    0.22789	
3	6	  0.0087825	   0.040615	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.081394	  0.0073324	     0.0000	     0.0000	  -0.088575	    0.77194	
3	7	 3.8338e-11	 1.7730e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.042672	 5.5040e-05	     0.0000	   -0.14060	-0.00068756	    0.69625	
3	8	 6.5383e-12	 3.0237e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0017704	 5.7760e-05	     0.0000	   -0.11594	-0.00073373	   0.074019	
3	9	 1.5507e-10	 7.1711e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.030665	 5.7751e-05	     0.0000	     0.0000	-0.00069715	    0.37463	
3	10	 1.2248e-10	 5.6641e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00028988	 5.9945e-05	     0.0000	  -0.023426	-0.00075343	   0.011379	
3	11	 9.6354e-11	 4.4560e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00032156	 5.9853e-05	     0.0000	  -0.021820	-0.00075140	   0.013677	
3	12	 4.1674e-10	 1.9272e-09	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00036414	 5.9928e-05	     0.0000	  -0.026417	-0.00075125	   0.012749	
3	13	   0.045276	    0.20938	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.13837	   0.038370	     0.0000	-1.6860e-05	   -0.30980	    0.21009	
3	14	    0.14448	    0.66817	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.38361	    0.10255	     0.0000	     0.0000	    -1.1932	    0.29849	
3	15	    0.25976	     1.2013	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.40080	    0.15186	    0.25021	    0.29472	    -2.4222	    -1.7066	
3	16	 9.9278e-11	 4.5912e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0047676	 4.6786e-05	 0.00010990	 -0.0061766	-0.00060137	  0.0074674	
3	17	 3.2512e-10	 1.5035e-09	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0090846	 3.1426e-05	  0.0042748	 -0.0047129	-0.00030391	  0.0033065	
3	18	 0.00011901	 0.00055035	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.038864	 0.00015801	     0.0000	   -0.18037	 -0.0017662	    0.51831	
3	19	 5.8889e-11	 2.7233e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0018818	 5.7715e-05	     0.0000	  -0.053970	-0.00073001	   0.029722	
3	20	 5.4495e-11	 2.5202e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0023795	 5.6382e-05	     0.0000	   -0.12780	-0.00072963	   0.081101	
3	21	 1.2351e-10	 5.7118e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.011279	 5.8158e-05	     0.0000	     0.0000	-0.00070770	    0.25059	
3	22	 1.2770e-10	 5.9056e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.016525	 3.6718e-05	  0.0079303	  -0.011440	-0.00045178	  0.0099399	
3	23	 9.2687e-11	 4.2864e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0012554	 6.0013e-05	     0.0000	  -0.020029	-0.00074364	   0.038793	
3	24	 1.2391e-10	 5.7305e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00018694	 6.0560e-05	     0.0000	 -0.0010753	-0.00075220	  0.0019648	
4	0	 1.9003e-11	 4.9180e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.025599	 3.8200e-05	     0.0000	  -0.041195	-0.00088094	     1.4953	
4	1	 7.8993e-12	 2.0444e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.012845	 3.9309e-05	     0.0000	  -0.058725	-0.00089084	    0.86588	
4	2	    0.20903	    0.54099	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.24979	   0.077412	   0.088313	    0.27168	    -3.5701	    -2.2741	
4	3	    0.49371	     1.2778	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.39568	    0.13571	    0.32449	     1.0000	    -9.0134	    -7.7285	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3844	     0.0000	     1.3449	     0.0000	     0.0000	     0.0000	
4	5	  0.0024660	  0.0063822	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0079344	  0.0014846	     0.0000	   -0.13932	  -0.042735	    0.40743	
4	6	 2.9243e-05	 7.5684e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.025221	 5.5421e-05	     0.0000	     0.0000	 -0.0015800	     1.6239	
4	7	 4.9731e-12	 1.2871e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.013235	 3.8514e-05	     0.0000	   -0.10172	 -0.0011180	     1.3280	
4	8	 1.1558e-11	 2.9912e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0015465	 3.9790e-05	     0.0000	  -0.083881	 -0.0011600	    0.13806	
4	9	 2.3409e-12	 6.0585e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0093763	 4.0088e-05	     0.0000	     0.0000	 -0.0011267	    0.71137	
4	10	 5.0190e-12	 1.2990e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00021939	 4.1224e-05	     0.0000	  -0.016949	 -0.0011773	   0.021027	
4	11	 3.4492e-12	 8.9267e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00022881	 4.1240e-05	     0.0000	  -0.015787	 -0.0011767	   0.025298	
4	12	 3.6976e-12	 9.5696e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00052849	 4.1163e-05	     0.0000	  -0.019113	 -0.0011739	   0.023571	
4	13	  0.0034184	  0.0088470	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.041720	  0.0020499	     0.0000	-2.5939e-05	  -0.046739	     1.0112	
4	14	   0.011162	   0.028888	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.11565	  0.0056902	     0.0000	     0.0000	   -0.16123	     2.4139	
4	15	   0.093813	    0.24279	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.14470	   0.046021	   0.060422	    0.13214	    -1.5542	   -0.95259	
4	16	  0.0060614	   0.015687	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0059630	  0.0027791	  0.0033563	   0.019510	  -0.079615	  -0.063362	
4	17	   0.063382	    0.16404	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.044067	   0.017772	   0.041375	    0.14709	   -0.54718	   -0.49717	
4	18	 0.00012885	 0.00033347	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.013524	 0.00011530	     0.0000	   -0.13048	 -0.0031257	     1.0207	
4	19	 0.00058506	  0.0015142	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0068588	 0.00038227	     0.0000	  -0.032416	  -0.011113	   0.045922	
4	20	 0.00020373	 0.00052728	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0038595	 0.00015701	     0.0000	  -0.090477	 -0.0046764	    0.14816	
4	21	 9.6582e-12	 2.4996e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0035315	 4.0398e-05	     0.0000	     0.0000	 -0.0011370	    0.47301	
4	22	    0.11601	    0.30023	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.080706	   0.035629	   0.075895	    0.32045	    -1.1569	    -1.0591	
4	23	 7.4248e-12	 1.9216e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00053498	 4.1479e-05	     0.0000	  -0.014490	 -0.0011704	   0.071954	
4	24	 5.6194e-13	 1.4543e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010072	 4.1826e-05	     0.0000	-0.00077798	 -0.0011782	  0.0036308	
5	0	 0.00097769	  0.0017465	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.037884	 0.00071532	     0.0000	  -0.033050	  -0.020861	     1.4708	
5	1	  0.0031955	  0.0057083	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.025549	  0.0022267	     0.0000	  -0.045274	  -0.066633	    0.81758	
5	2	  0.0068622	   0.012258	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.019811	  0.0049361	     0.0000	   -0.19915	   -0.15739	    0.79226	
5	3	 5.3102e-05	 9.4860e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0036134	 8.7702e-05	     0.0000	   -0.14884	 -0.0026711	    0.38594	
5	4	 1.6694e-05	 2.9822e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0021626	 6.2014e-05	     0.0000	   -0.11808	 -0.0019785	    0.22592	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.94439	     0.0000	    0.89334	     0.0000	     0.0000	     0.0000	
5	6	    0.14290	    0.25528	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.097855	   0.096806	     0.0000	     0.0000	    -3.3886	   -0.54348	
5	7	   0.028039	   0.050088	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.046393	   0.020579	     0.0000	  -0.055332	   -0.67667	    0.86912	
5	8	    0.16569	    0.29598	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.091898	   0.090737	   0.076396	    0.74023	    -3.6128	    -2.1232	
5	9	 5.4276e-05	 9.6957e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.013376	 9.0409e-05	     0.0000	     0.0000	 -0.0029321	    0.69117	
5	10	 1.3362e-05	 2.3870e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0060818	 5.0833e-05	  0.0036510	  -0.010451	 -0.0017674	   0.017874	
5	11	 0.00032523	 0.00058098	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0074729	 0.00024938	  0.0045688	 -0.0076371	 -0.0088390	   0.017817	
5	12	 0.00018227	 0.00032560	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0067774	 0.00015275	  0.0040649	 -0.0094847	 -0.0054026	   0.017249	
5	13	   0.016305	   0.029127	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.037986	   0.011306	     0.0000	-1.7562e-05	   -0.33331	    0.83809	
5	14	    0.16180	    0.28904	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.13213	    0.10674	     0.0000	     0.0000	    -3.3668	    0.42058	
5	15	  0.0055047	  0.0098335	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0091974	  0.0041596	     0.0000	  -0.073915	   -0.13474	    0.41007	
5	16	 1.0808e-05	 1.9307e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00023783	 5.8295e-05	     0.0000	 -0.0056981	 -0.0018494	   0.014685	
5	17	 5.1834e-13	 9.2594e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00012840	 5.3612e-05	     0.0000	 -0.0092805	 -0.0016878	   0.015335	
5	18	    0.24550	    0.43856	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.15264	    0.11918	   0.029961	   0.021660	    -5.9877	    -2.7053	
5	19	   0.015994	   0.028570	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.021422	  0.0081776	   0.015159	   0.054919	   -0.32556	   -0.15095	
5	20	    0.19769	    0.35315	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.10684	   0.094067	   0.089829	    0.65652	    -4.0551	    -2.2986	
5	21	 6.1420e-07	 1.0972e-06	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0095881	 5.0951e-05	     0.0000	     0.0000	 -0.0016449	    0.45981	
5	22	 1.2781e-11	 2.2832e-11	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00019930	 5.1198e-05	     0.0000	  -0.015303	 -0.0016475	   0.028124	
5	23	  0.0088830	   0.015868	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.012187	  0.0055152	  0.0041144	  0.0037441	   -0.19449	  -0.059913	
5	24	 5.7034e-08	 1.0188e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00037953	 4.7808e-05	     0.0000	-0.00055649	 -0.0016003	  0.0035201	
6	0	    0.10003	    0.25649	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.15104	    0.12451	     0.0000	     0.0000	     1.4628	     0.0000	
6	1	   0.036783	   0.094322	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.073614	   0.071023	     0.0000	 -0.0030156	    0.91228	  -0.028129	
6	2	  0.0087147	   0.022347	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.042440	   0.019129	     0.0000	  -0.026627	    0.22896	  -0.047028	
6	3	 6.2347e-05	 0.00015988	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0076416	 0.00029586	     0.0000	  -0.020578	  0.0034309	  -0.024092	
