#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.1071	     0.0000	     4.5193	     0.0000	     0.0000	     0.0000	
0	1	   0.076108	    0.74663	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.56365	   0.056390	     0.0000	     0.0000	    0.73761	     0.0000	
0	2	 4.6129e-12	 4.5253e-11	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.031879	 7.9456e-05	     0.0000	     0.0000	  0.0010604	     0.0000	
0	3	 7.1990e-11	 7.0623e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.026242	 8.0735e-05	     0.0000	     0.0000	  0.0010812	     0.0000	
0	4	 3.0610e-12	 3.0029e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0083446	 8.5010e-05	     0.0000	     0.0000	  0.0010427	     0.0000	
0	5	 0.00011797	  0.0011573	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.065769	 0.00022674	     0.0000	     0.0000	  0.0028520	     0.0000	
0	6	   0.044228	    0.43387	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.28646	   0.047522	     0.0000	     0.0000	    0.69536	     0.0000	
0	7	   0.026753	    0.26245	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.22158	   0.027880	     0.0000	     0.0000	    0.43555	     0.0000	
0	8	 4.5546e-12	 4.4681e-11	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.012803	 8.6183e-05	     0.0000	     0.0000	  0.0010116	     0.0000	
0	9	    0.10771	     1.0566	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.43803	    0.10780	     0.0000	     0.0000	     1.6998	     0.0000	
0	10	 9.3789e-11	 9.2008e-10	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00060846	 9.3214e-05	     0.0000	     0.0000	 0.00099028	     0.0000	
0	11	 5.0319e-11	 4.9363e-10	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00091950	 9.0291e-05	     0.0000	     0.0000	  0.0010084	     0.0000	
0	12	 1.0629e-11	 1.0427e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0011874	 9.2338e-05	     0.0000	     0.0000	 0.00098844	     0.0000	
0	13	    0.54005	     5.2979	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	     1.5803	    0.41758	    0.28559	     0.0000	     5.6718	     0.0000	
0	14	   0.075041	    0.73616	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.59497	   0.069846	     0.0000	     0.0000	     1.0146	     0.0000	
0	15	 2.9844e-11	 2.9277e-10	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	    0.14817	 7.7185e-05	     0.0000	     0.0000	  0.0010360	     0.0000	
0	16	 3.5320e-11	 3.4650e-10	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00040345	 9.1071e-05	     0.0000	     0.0000	 0.00099368	     0.0000	
0	17	 1.4483e-10	 1.4208e-09	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00053931	 9.3370e-05	     0.0000	     0.0000	 0.00098449	     0.0000	
0	18	   0.059658	    0.58525	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.32306	   0.067357	     0.0000	     0.0000	    0.92971	     0.0000	
0	19	 6.6069e-11	 6.4814e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0020688	 9.1058e-05	     0.0000	     0.0000	 0.00099949	     0.0000	
0	20	 1.2349e-10	 1.2114e-09	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	   0.010530	 8.5782e-05	     0.0000	     0.0000	  0.0010082	     0.0000	
0	21	   0.068003	    0.66711	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.36388	   0.076464	     0.0000	     0.0000	     1.0904	     0.0000	
0	22	 2.3719e-11	 2.3269e-10	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00064862	 9.3111e-05	     0.0000	     0.0000	 0.00098899	     0.0000	
0	23	  0.0023365	   0.022921	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.019328	  0.0029819	     0.0000	     0.0000	   0.037741	     0.0000	
0	24	 3.9993e-11	 3.9234e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00061472	 8.0966e-05	     0.0000	     0.0000	  0.0011295	     0.0000	
1	0	    0.12436	     1.3820	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.53937	    0.18386	     0.0000	  0.0030394	     2.5195	 0.00031449	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.9609	     0.0000	     4.7041	     0.0000	     0.0000	     0.0000	
1	2	  0.0038582	   0.042878	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.063827	  0.0079412	     0.0000	 -0.0047507	   0.094485	  0.0013556	
1	3	 1.4734e-11	 1.6375e-10	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.050199	 0.00013897	     0.0000	  -0.010158	  0.0016486	  0.0013448	
1	4	 1.5705e-10	 1.7454e-09	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.015744	 0.00014765	     0.0000	 -0.0064145	  0.0015818	 0.00091682	
1	5	  0.0012526	   0.013920	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.079756	  0.0027659	     0.0000	 -0.0076821	   0.030882	  0.0016577	
1	6	    0.10677	     1.1866	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.47274	    0.15932	     0.0000	     0.0000	     2.5882	     0.0000	
1	7	   0.042891	    0.47667	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.26497	   0.071442	     0.0000	     0.0000	     1.0667	 3.1586e-05	
1	8	 4.7807e-11	 5.3130e-10	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.014699	 0.00014814	     0.0000	 -0.0051180	  0.0015318	 0.00077296	
1	9	   0.090957	     1.0108	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.41975	    0.15232	     0.0000	     0.0000	     2.1691	 -0.0017791	
1	10	 9.9316e-11	 1.1037e-09	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00069547	 0.00016245	     0.0000	-0.00033768	  0.0014861	 4.2251e-05	
1	11	 7.9723e-12	 8.8599e-11	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0010482	 0.00015612	     0.0000	-0.00048048	  0.0015152	 7.5831e-05	
1	12	 9.8159e-11	 1.0909e-09	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0013933	 0.00016113	     0.0000	 -0.0011156	  0.0014830	 0.00013230	
1	13	    0.14498	     1.6112	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.80583	    0.17799	     0.0000	 0.00022432	     1.9640	 0.00020763	
1	14	    0.30225	     3.3590	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	     1.2860	    0.47451	     0.0000	  0.0060629	     6.1983	 -0.0016053	
1	15	 0.00014981	  0.0016650	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	    0.28649	 0.00042279	     0.0000	  -0.011797	  0.0051029	  0.0043253	
1	16	 1.3892e-11	 1.5439e-10	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00051880	 0.00015794	     0.0000	-3.3424e-05	  0.0014945	 1.2955e-05	
1	17	 1.8471e-10	 2.0528e-09	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00077080	 0.00016350	     0.0000	-0.00048331	  0.0014719	 6.2428e-05	
1	18	   0.058692	    0.65227	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.34144	    0.10578	     0.0000	-0.00071643	     1.3571	 0.00025690	
1	19	 1.4627e-12	 1.6255e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0024829	 0.00015823	     0.0000	 -0.0014212	  0.0015047	 0.00019368	
1	20	 6.7714e-12	 7.5253e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	   0.012617	 0.00014770	     0.0000	 -0.0049367	  0.0015256	 0.00076071	
1	21	    0.12383	     1.3762	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.47432	    0.24028	     0.0000	  0.0081545	     2.9745	 -0.0040552	
1	22	 8.4665e-13	 9.4091e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00096731	 0.00016297	     0.0000	-0.00062303	  0.0014808	 9.1905e-05	
1	23	 2.6129e-05	 0.00029039	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.015075	 0.00019568	     0.0000	-0.00080392	  0.0022039	 0.00036842	
