#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	20	 1.7358e-09	 2.2377e-08	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0014721	 0.00013467	     0.0000	 -0.0010062	  0.0019606	 5.8529e-05	
0	21	    0.19856	     2.5597	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	     1.1914	    0.14863	     0.0000	     0.0000	     6.0994	     0.0000	
0	22	 3.2075e-09	 4.1349e-08	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00052152	 0.00014531	     0.0000	-0.00029734	  0.0019144	 1.1656e-05	
0	23	  0.0020291	   0.026158	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.010618	  0.0037721	     0.0000	 0.00010020	   0.065583	-4.0767e-05	
0	24	 1.2208e-10	 1.5738e-09	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00068297	 0.00011125	     0.0000	-2.3989e-05	  0.0022121	 7.1881e-06	
1	0	    0.11711	     1.2196	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.74232	   0.062208	     0.0000	     0.0000	     1.4075	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.4044	     0.0000	     4.6426	     0.0000	     0.0000	     0.0000	
1	2	  0.0035806	   0.037290	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.019027	  0.0031894	     0.0000	     0.0000	   0.069499	     0.0000	
1	3	 4.6460e-13	 4.8385e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0039331	 6.0646e-05	     0.0000	     0.0000	  0.0012945	     0.0000	
1	4	 3.1083e-13	 3.2372e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0022276	 6.3091e-05	     0.0000	     0.0000	  0.0012665	     0.0000	
1	5	 0.00037416	  0.0038966	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	  0.0089586	 0.00041222	     0.0000	     0.0000	  0.0083294	     0.0000	
1	6	    0.16228	     1.6900	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.57378	    0.13422	     0.0000	     0.0000	     3.1017	     0.0000	
1	7	    0.13532	     1.4092	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.59147	    0.11676	     0.0000	     0.0000	     2.5845	     0.0000	
1	8	 1.0674e-12	 1.1116e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0018810	 6.5079e-05	     0.0000	     0.0000	  0.0012385	     0.0000	
1	9	    0.18020	     1.8766	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.59290	    0.14371	     0.0000	     0.0000	     3.5201	     0.0000	
1	10	 8.0831e-13	 8.4181e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00043035	 6.9126e-05	     0.0000	     0.0000	  0.0012178	     0.0000	
1	11	 1.7409e-13	 1.8131e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00053663	 6.5873e-05	     0.0000	     0.0000	  0.0012379	     0.0000	
1	12	 1.3665e-12	 1.4231e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00050671	 6.8576e-05	     0.0000	     0.0000	  0.0012160	     0.0000	
1	13	   0.095392	    0.99345	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.52156	   0.057813	     0.0000	     0.0000	     1.3266	     0.0000	
1	14	    0.14151	     1.4738	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.78050	   0.095428	     0.0000	     0.0000	     2.3335	     0.0000	
1	15	 3.9576e-05	 0.00041216	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	  0.0068115	 9.6746e-05	     0.0000	     0.0000	  0.0020121	     0.0000	
1	16	 9.5320e-14	 9.9270e-13	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00038665	 6.7456e-05	     0.0000	     0.0000	  0.0012279	     0.0000	
1	17	 2.7129e-12	 2.8254e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00042897	 6.9172e-05	     0.0000	     0.0000	  0.0012152	     0.0000	
1	18	   0.080212	    0.83537	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.53175	   0.064978	     0.0000	     0.0000	     1.5105	     0.0000	
1	19	 1.5546e-12	 1.6191e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00073295	 6.6871e-05	     0.0000	     0.0000	  0.0012282	     0.0000	
1	20	 3.8631e-12	 4.0232e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0014066	 6.5531e-05	     0.0000	     0.0000	  0.0012337	     0.0000	
1	21	   0.083989	    0.87470	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.62236	   0.057619	     0.0000	     0.0000	     1.6025	     0.0000	
1	22	 5.6260e-13	 5.8592e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00045004	 6.9210e-05	     0.0000	     0.0000	  0.0012182	     0.0000	
1	23	 1.7984e-06	 1.8730e-05	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0040797	 6.4122e-05	     0.0000	     0.0000	  0.0012969	     0.0000	
1	24	 5.7494e-12	 5.9877e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00053327	 6.1177e-05	     0.0000	     0.0000	  0.0012926	     0.0000	
2	0	  0.0054665	   0.020279	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.11355	  0.0025939	     0.0000	     0.0000	  -0.050889	     1.7945	
2	1	   0.021575	   0.080037	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.066906	   0.010922	     0.0000	     0.0000	   -0.23087	    0.54172	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.9461	     0.0000	     1.9282	     0.0000	     0.0000	     0.0000	
2	3	    0.21594	    0.80108	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.26179	   0.041999	    0.25236	    0.58125	    -3.6225	    -3.5010	
2	4	    0.10322	    0.38292	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.14525	   0.022924	    0.13929	    0.45342	    -1.3998	    -1.3504	
2	5	  0.0024706	  0.0091653	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0053829	  0.0013026	     0.0000	 -0.0040704	  -0.038437	   0.010764	
2	6	   0.024093	   0.089378	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.073746	   0.012378	     0.0000	  -0.051593	   -0.35608	    0.51170	
2	7	 0.00011637	 0.00043170	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.044386	 9.4509e-05	     0.0000	   -0.24915	 -0.0027187	     1.0935	
2	8	 3.3397e-12	 1.2389e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00084682	 3.4579e-05	     0.0000	  -0.010630	 -0.0010393	   0.016354	
2	9	 0.00040439	  0.0015002	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.031570	 0.00024278	     0.0000	     0.0000	 -0.0070615	    0.84535	
2	10	 1.3726e-11	 5.0919e-11	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00016226	 3.5598e-05	     0.0000	 -0.0014033	 -0.0010581	  0.0014140	
2	11	 2.8140e-11	 1.0439e-10	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00019564	 3.5621e-05	     0.0000	 -0.0016139	 -0.0010556	  0.0027771	
2	12	 3.6250e-11	 1.3448e-10	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00024117	 3.5025e-05	     0.0000	 -0.0029382	 -0.0010539	  0.0028574	
2	13	    0.16813	    0.62371	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.24227	   0.081789	     0.0000	     0.0000	    -1.8585	   -0.81183	
2	14	    0.24668	    0.91511	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.33756	    0.12003	     0.0000	     0.0000	    -2.9585	    -1.0062	
2	15	    0.19592	    0.72679	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.23540	   0.066799	    0.22364	    0.30459	    -2.4837	    -2.4000	
2	16	  0.0017919	  0.0066473	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0031198	 0.00071374	  0.0027301	   0.011210	  -0.017649	  -0.016396	
2	17	 8.9730e-12	 3.3287e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0050859	 2.2439e-05	  0.0044147	 -0.0011396	-0.00075997	  0.0012850	
2	18	   0.014192	   0.052650	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.063412	  0.0072659	     0.0000	  -0.060767	   -0.19354	     1.1237	
2	19	 2.7310e-11	 1.0131e-10	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00082262	 3.3965e-05	     0.0000	 -0.0054800	 -0.0010237	  0.0061016	
2	20	 5.2132e-06	 1.9339e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00090916	 3.6928e-05	     0.0000	 -0.0089315	 -0.0011173	   0.012561	
2	21	 5.8207e-11	 2.1593e-10	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	    0.12331	 3.2443e-05	     0.0000	   -0.28882	-0.00097968	     2.3641	
2	22	 5.8092e-11	 2.1550e-10	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0064159	 2.4343e-05	  0.0056343	 -0.0015928	-0.00079199	  0.0016879	
2	23	 7.6222e-12	 2.8276e-11	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00073770	 3.5684e-05	     0.0000	 -0.0025582	 -0.0010493	   0.023031	
2	24	 3.4946e-11	 1.2964e-10	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00015260	 3.5828e-05	     0.0000	-0.00021441	 -0.0010570	  0.0013146	
3	0	 5.9684e-05	 0.00025535	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.077685	 4.7527e-05	     0.0000	     0.0000	 -0.0013937	     2.1458	
3	1	  0.0035044	   0.014993	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.041381	  0.0014535	     0.0000	     0.0000	  -0.043867	    0.83503	
3	2	    0.27105	     1.1597	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.41841	   0.057763	    0.39780	    0.48993	    -4.5774	    -4.3788	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2966	     0.0000	     2.2857	     0.0000	     0.0000	     0.0000	
3	4	    0.30728	     1.3146	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.38436	   0.042841	    0.37749	     1.0000	    -4.5823	    -4.4374	
3	5	 4.8630e-07	 2.0806e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0043676	 2.7566e-05	     0.0000	  -0.015806	 -0.0011227	   0.051963	
3	6	 0.00034848	  0.0014909	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.049019	 0.00016983	     0.0000	  -0.075793	 -0.0067498	    0.93764	
3	7	 2.4912e-12	 1.0658e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.031223	 2.7419e-05	     0.0000	   -0.21958	 -0.0010917	     1.2013	
3	8	 2.4135e-12	 1.0326e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00084686	 2.7422e-05	     0.0000	 -0.0093549	 -0.0011373	   0.017853	
3	9	 1.0929e-12	 4.6760e-12	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.022066	 2.7505e-05	     0.0000	     0.0000	 -0.0011023	    0.93263	
3	10	 1.2348e-13	 5.2830e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00018909	 2.8166e-05	     0.0000	 -0.0012349	 -0.0011545	  0.0015411	
3	11	 4.0528e-12	 1.7339e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00021787	 2.8239e-05	     0.0000	 -0.0014202	 -0.0011517	  0.0030274	
3	12	 1.0085e-12	 4.3146e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00033304	 2.7744e-05	     0.0000	 -0.0025866	 -0.0011528	  0.0031143	
3	13	   0.081502	    0.34869	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.19368	   0.032482	     0.0000	     0.0000	    -1.0118	    0.11608	
3	14	   0.064557	    0.27620	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.21661	   0.025345	     0.0000	     0.0000	   -0.87410	     1.2625	
3	15	    0.26026	     1.1135	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.36538	   0.073911	    0.35182	    0.52584	    -3.8407	    -3.7002	
3	16	 1.7200e-12	 7.3587e-12	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0037003	 2.2712e-05	  0.0032509	-0.00028210	-0.00098543	 0.00055548	
3	17	 1.2122e-12	 5.1863e-12	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.013271	 1.4268e-05	   0.012497	-0.00076965	-0.00061725	  0.0010218	
3	18	   0.011437	   0.048929	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.055014	  0.0046864	     0.0000	  -0.055221	   -0.17421	     1.2849	
3	19	 1.0977e-13	 4.6964e-13	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0016379	 2.7142e-05	     0.0000	 -0.0048519	 -0.0011374	  0.0067085	
3	20	 2.5360e-12	 1.0850e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0012435	 2.7232e-05	     0.0000	 -0.0079135	 -0.0011387	   0.013795	
3	21	 1.1668e-12	 4.9920e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.083141	 2.5836e-05	     0.0000	   -0.25415	 -0.0010807	     2.5962	
3	22	 3.3998e-13	 1.4545e-12	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.016790	 1.7968e-05	   0.015888	 -0.0013086	-0.00087310	  0.0018402	
3	23	 3.4464e-12	 1.4745e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00062439	 2.8365e-05	     0.0000	 -0.0022511	 -0.0011463	   0.025120	
3	24	 5.9521e-12	 2.5465e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00016655	 2.8424e-05	     0.0000	-0.00018867	 -0.0011527	  0.0014330	
4	0	 3.3732e-07	 8.5128e-07	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.031204	 2.2857e-05	     0.0000	     0.0000	-0.00087962	     2.5649	
4	1	 1.9224e-11	 4.8516e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.016309	 2.4635e-05	     0.0000	     0.0000	-0.00095777	     1.0304	
4	2	    0.28579	    0.72122	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.26474	   0.068193	    0.25258	    0.71043	    -5.2247	    -5.0341	
4	3	    0.38371	    0.96836	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.31462	   0.045463	    0.30821	    0.89721	    -7.6890	    -7.4943	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3526	     0.0000	     1.3485	     0.0000	     0.0000	     0.0000	
4	5	  0.0010031	  0.0025316	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0042876	 0.00039693	     0.0000	 -0.0099755	  -0.020009	   0.040198	
4	6	 1.2782e-05	 3.2257e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.020477	 2.9458e-05	     0.0000	  -0.070128	 -0.0014533	     1.0666	
4	7	 1.1819e-12	 2.9826e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.012323	 2.4810e-05	     0.0000	   -0.20202	 -0.0012260	     1.3579	
4	8	 1.3555e-13	 3.4208e-13	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0010393	 2.4788e-05	     0.0000	 -0.0086063	 -0.0012707	   0.020084	
4	9	 4.8955e-13	 1.2354e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0086702	 2.4917e-05	     0.0000	     0.0000	 -0.0012367	     1.0530	
4	10	 1.1240e-12	 2.8365e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00015504	 2.5446e-05	     0.0000	 -0.0011361	 -0.0012874	  0.0017308	
4	11	 4.2392e-13	 1.0698e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00016753	 2.5530e-05	     0.0000	 -0.0013066	 -0.0012849	  0.0034011	
4	12	 3.9586e-13	 9.9902e-13	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00056830	 2.5047e-05	     0.0000	 -0.0023786	 -0.0012846	  0.0034980	
4	13	  0.0036646	  0.0092481	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.064870	  0.0013512	     0.0000	     0.0000	  -0.053830	     1.2360	
4	14	   0.027157	   0.068534	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.095934	  0.0096970	     0.0000	     0.0000	   -0.42320	     2.0331	
4	15	    0.12852	    0.32434	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.15528	   0.039388	    0.14728	    0.40316	    -2.3259	    -2.2284	
4	16	   0.015569	   0.039292	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	   0.010919	  0.0050061	   0.010654	    0.11467	   -0.26597	   -0.25973	
4	17	   0.066988	    0.16905	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.046276	   0.011530	   0.045819	    0.35001	   -0.63335	   -0.61221	
4	18	  0.0011515	  0.0029059	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.021381	 0.00044962	     0.0000	  -0.056807	  -0.020918	     1.6394	
4	19	 0.00072532	  0.0018305	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0048777	 0.00029010	  0.0036953	  0.0035609	  -0.014995	 -0.0060138	
4	20	 7.1882e-05	 0.00018140	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0027302	 5.1064e-05	 0.00047118	 -0.0066461	 -0.0026382	   0.014172	
4	21	 2.5589e-12	 6.4577e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.034877	 2.3378e-05	     0.0000	   -0.23383	 -0.0012152	     2.9383	
4	22	   0.085633	    0.21611	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.058659	   0.016352	   0.058127	    0.51641	   -0.86793	   -0.84066	
4	23	 1.3069e-12	 3.2982e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00034053	 2.5658e-05	     0.0000	 -0.0020711	 -0.0012798	   0.028235	
4	24	 3.9013e-14	 9.8454e-14	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 9.5637e-05	 2.5701e-05	     0.0000	-0.00017358	 -0.0012860	  0.0016097	
5	0	  0.0099066	   0.015481	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.047045	  0.0018308	     0.0000	     0.0000	   -0.21608	     3.8952	
5	1	   0.012073	   0.018867	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.022612	  0.0024084	     0.0000	     0.0000	   -0.27826	     1.3273	
5	2	  0.0074980	   0.011717	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0047780	  0.0014972	     0.0000	  0.0078589	   -0.19811	  -0.067789	
5	3	 3.4202e-05	 5.3447e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0010013	 1.9550e-05	     0.0000	  -0.011229	 -0.0026161	   0.059918	
5	4	 5.7816e-05	 9.0348e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00067772	 2.4142e-05	     0.0000	 -0.0082183	 -0.0033322	   0.037515	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.80745	     0.0000	    0.80237	     0.0000	     0.0000	     0.0000	
5	6	    0.13815	    0.21589	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.073945	   0.027603	     0.0000	   0.041075	    -3.7004	    -1.9906	
5	7	   0.025337	   0.039593	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.036368	  0.0050455	     0.0000	  -0.057983	   -0.68230	     1.2732	
5	8	    0.18316	    0.28622	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.081213	   0.022866	   0.079430	    0.23438	    -4.1691	    -3.8909	
5	9	 4.1209e-05	 6.4396e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.012162	 2.1939e-05	     0.0000	     0.0000	 -0.0029193	     1.4811	
5	10	 4.9261e-06	 7.6978e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0022649	 1.0948e-05	  0.0020179	-0.00028101	 -0.0016775	  0.0019081	
5	11	 0.00024080	 0.00037629	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0050267	 5.6087e-05	  0.0046412	 0.00014114	 -0.0079771	 -0.0014855	
5	12	  0.0018685	  0.0029198	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0056096	 0.00029882	  0.0052166	  0.0059085	  -0.047433	  -0.038948	
5	13	   0.060969	   0.095274	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.055850	   0.011900	     0.0000	     0.0000	    -1.4032	    0.65676	
5	14	    0.13796	    0.21558	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.11657	   0.026788	     0.0000	     0.0000	    -3.3222	    0.51574	
5	15	  0.0029641	  0.0046320	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0023523	 0.00060540	     0.0000	-0.00037407	  -0.082075	  0.0037177	
5	16	 0.00025690	 0.00040145	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00017835	 6.3961e-05	 1.4207e-05	 0.00090937	 -0.0085314	 -0.0054594	
5	17	 2.1699e-12	 3.3908e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 7.6393e-05	 1.3971e-05	     0.0000	-0.00077423	 -0.0018552	  0.0030059	
5	18	    0.22139	    0.34595	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.13537	   0.042065	     0.0000	   0.027460	    -5.7284	    -2.9967	
5	19	   0.022172	   0.034648	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.018171	  0.0025146	   0.017439	   0.037756	   -0.47529	   -0.43521	
5	20	    0.14707	    0.22982	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.066196	   0.018910	   0.064798	    0.21431	    -3.4221	    -3.1990	
5	21	 0.00051816	 0.00080971	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.052201	 0.00011170	     0.0000	   -0.10345	  -0.015632	     4.1471	
5	22	 5.8525e-14	 9.1455e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00010043	 1.3096e-05	     0.0000	-0.00088351	 -0.0018049	  0.0037019	
5	23	   0.028334	   0.044276	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.015051	  0.0057649	   0.012602	   0.013485	   -0.77253	   -0.69287	
5	24	 4.2779e-07	 6.6849e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00023904	 1.3959e-05	 1.8314e-06	-7.4986e-05	 -0.0018568	  0.0022262	
6	0	   0.067298	    0.16541	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.13551	   0.054413	     0.0000	     0.0000	    0.82094	    0.16389	
6	1	   0.062050	    0.15251	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.080941	   0.045174	     0.0000	     0.0000	    0.44710	   0.014632	
6	2	  0.0013949	  0.0034283	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0034419	  0.0014891	     0.0000	-0.00055209	   0.018319	  0.0050327	
