#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	20	 1.1498e-10	 2.1268e-09	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0041168	 0.00013002	     0.0000	  -0.024824	  0.0028649	  -0.033660	
0	21	    0.17823	     3.2967	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	     1.1094	    0.27306	     0.0000	    0.66468	     7.8786	     2.1964	
0	22	 8.7935e-10	 1.6265e-08	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00086956	 0.00014304	     0.0000	  -0.010501	  0.0028152	 -0.0094575	
0	23	  0.0023670	   0.043780	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.021248	  0.0042421	     0.0000	 0.00014923	    0.11036	   0.010050	
0	24	 2.2606e-11	 4.1813e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0011305	 0.00010946	     0.0000	-0.00016869	  0.0030645	 -0.0016763	
1	0	    0.57962	     9.2706	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	     2.6265	    0.42029	    0.99232	     0.0000	     3.2360	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     8.3754	     0.0000	     6.9626	     0.0000	     0.0000	     0.0000	
1	2	 0.00057953	  0.0092692	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.023378	 0.00074811	     0.0000	     0.0000	  0.0070052	     0.0000	
1	3	 1.6969e-13	 2.7140e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.014142	 7.7418e-05	     0.0000	     0.0000	 0.00075271	     0.0000	
1	4	 3.4106e-13	 5.4551e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0039061	 8.0794e-05	     0.0000	     0.0000	 0.00068674	     0.0000	
1	5	 6.6599e-05	  0.0010652	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.017365	 0.00015460	     0.0000	     0.0000	  0.0013784	     0.0000	
1	6	   0.025938	    0.41485	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.81404	   0.022703	     0.0000	     0.0000	    0.26903	     0.0000	
1	7	   0.037815	    0.60483	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.62044	   0.037333	     0.0000	     0.0000	    0.41243	     0.0000	
1	8	 4.9070e-13	 7.8485e-12	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0028206	 7.7549e-05	     0.0000	     0.0000	 0.00068660	     0.0000	
1	9	    0.21243	     3.3976	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	     1.0794	    0.21047	    0.12915	     0.0000	     2.3012	     0.0000	
1	10	 1.9481e-14	 3.1159e-13	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00059951	 8.5295e-05	     0.0000	     0.0000	 0.00063129	     0.0000	
1	11	 1.3893e-13	 2.2221e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00071626	 7.9398e-05	     0.0000	     0.0000	 0.00069069	     0.0000	
1	12	 5.7414e-13	 9.1830e-12	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00071211	 8.5541e-05	     0.0000	     0.0000	 0.00062314	     0.0000	
1	13	   0.037865	    0.60563	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.72038	   0.035443	     0.0000	     0.0000	    0.43190	     0.0000	
1	14	   0.053985	    0.86346	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.61512	   0.050203	     0.0000	     0.0000	    0.48179	     0.0000	
1	15	 6.5874e-05	  0.0010536	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.084333	 0.00014731	     0.0000	     0.0000	  0.0013763	     0.0000	
1	16	 6.8403e-13	 1.0941e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00060009	 8.4922e-05	     0.0000	     0.0000	 0.00062761	     0.0000	
1	17	 2.5735e-12	 4.1162e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00071258	 8.7834e-05	     0.0000	     0.0000	 0.00059507	     0.0000	
1	18	  0.0076883	    0.12297	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.45855	  0.0063174	     0.0000	     0.0000	   0.071789	     0.0000	
1	19	 7.6531e-14	 1.2241e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00099561	 8.2501e-05	     0.0000	     0.0000	 0.00064374	     0.0000	
1	20	 1.7584e-14	 2.8125e-13	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0023684	 7.9130e-05	     0.0000	     0.0000	 0.00065809	     0.0000	
1	21	   0.043952	    0.70298	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.52097	   0.040484	     0.0000	     0.0000	    0.48692	     0.0000	
1	22	 5.3620e-13	 8.5762e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00072566	 8.7705e-05	     0.0000	     0.0000	 0.00060376	     0.0000	
1	23	 3.0763e-07	 4.9203e-06	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0078129	 7.4699e-05	     0.0000	     0.0000	 0.00074654	     0.0000	
1	24	 6.0672e-13	 9.7041e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00077007	 6.8670e-05	     0.0000	     0.0000	 0.00086973	     0.0000	
2	0	  0.0066092	   0.025346	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.051545	  0.0032276	     0.0000	     0.0000	  -0.058013	    0.73085	
2	1	   0.015361	   0.058908	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.064013	  0.0075753	     0.0000	   -0.21320	   -0.15080	    0.62530	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0177	     0.0000	     1.9647	     0.0000	     0.0000	     0.0000	
2	3	    0.28605	     1.0970	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.35179	   0.059011	    0.30244	    0.69534	    -4.9274	    -3.9922	
2	4	   0.067248	    0.25789	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.12042	   0.017107	   0.099739	    0.27173	   -0.94947	   -0.73628	
2	5	  0.0034100	   0.013077	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0067838	  0.0017905	     0.0000	  -0.015284	  -0.056870	   0.060312	
2	6	   0.076915	    0.29497	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	    0.23092	   0.034170	     0.0000	     0.0000	    -1.1972	     1.7113	
2	7	 0.00012686	 0.00048651	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.038027	 9.7724e-05	     0.0000	     0.0000	 -0.0031150	     1.0463	
2	8	 6.1237e-13	 2.3484e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00080089	 3.4917e-05	     0.0000	  -0.012851	 -0.0011216	   0.025697	
2	9	  0.0033429	   0.012820	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.041387	  0.0017091	     0.0000	     0.0000	  -0.054666	    0.76054	
2	10	 1.9152e-13	 7.3446e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00014734	 3.5695e-05	     0.0000	-0.00096076	 -0.0011376	  0.0010950	
2	11	 2.7716e-13	 1.0629e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00017409	 3.5566e-05	     0.0000	 -0.0013409	 -0.0011358	  0.0023651	
2	12	 4.6989e-13	 1.8020e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00019905	 3.5297e-05	     0.0000	 -0.0030210	 -0.0011314	  0.0032146	
2	13	    0.11606	    0.44507	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.22516	   0.053578	     0.0000	  -0.088992	    -1.4310	    0.36314	
2	14	    0.16021	    0.61440	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.23380	   0.068366	     0.0000	    0.10408	    -2.4294	   -0.95599	
2	15	    0.25684	    0.98497	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.37317	   0.083933	    0.25619	    0.24462	    -3.5317	    -2.6357	
2	16	  0.0010838	  0.0041565	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0019324	 0.00044647	  0.0013257	  0.0044240	  -0.011219	 -0.0079353	
2	17	 9.0255e-13	 3.4612e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0056470	 2.4470e-05	  0.0034933	 -0.0045613	-0.00088317	  0.0056696	
2	18	  0.0067435	   0.025861	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.044743	  0.0032980	     0.0000	  -0.095266	   -0.10419	     1.1507	
2	19	 2.3528e-07	 9.0229e-07	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00077640	 3.3958e-05	     0.0000	 -0.0067195	 -0.0010950	  0.0087854	
2	20	 6.5475e-06	 2.5109e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00093383	 3.6945e-05	     0.0000	  -0.017389	 -0.0012251	   0.025422	
2	21	 2.2793e-12	 8.7409e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.018067	 3.3140e-05	     0.0000	   -0.24181	 -0.0010793	    0.82806	
2	22	 4.7879e-13	 1.8362e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0055980	 2.5669e-05	  0.0033956	 -0.0047954	-0.00088423	  0.0058071	
2	23	 2.4088e-13	 9.2378e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00065764	 3.5486e-05	     0.0000	-0.00035474	 -0.0011290	   0.025946	
2	24	 7.4196e-14	 2.8454e-13	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00015089	 3.5565e-05	     0.0000	-0.00011860	 -0.0011358	  0.0012869	
3	0	  0.0019059	  0.0085392	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.035706	 0.00095715	     0.0000	     0.0000	  -0.019054	    0.86622	
3	1	  0.0057484	   0.025755	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.049051	  0.0028651	     0.0000	   -0.26671	  -0.062962	    0.79896	
3	2	    0.23158	     1.0376	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.39301	   0.055168	    0.33101	    0.38332	    -4.1067	    -3.3680	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.4307	     0.0000	     2.3730	     0.0000	     0.0000	     0.0000	
3	4	    0.27399	     1.2276	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.35781	   0.055128	    0.33365	     1.0000	    -4.0493	    -3.4347	
3	5	 1.1106e-05	 4.9761e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0040191	 3.9958e-05	     0.0000	  -0.030084	 -0.0013962	    0.12106	
3	6	  0.0015634	  0.0070046	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	    0.14496	 0.00072256	     0.0000	     0.0000	  -0.027718	     3.0470	
3	7	 1.1061e-11	 4.9557e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.025201	 3.3561e-05	     0.0000	     0.0000	 -0.0011739	     1.1816	
3	8	 5.6630e-12	 2.5373e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00065766	 3.4589e-05	     0.0000	  -0.014207	 -0.0012236	   0.028970	
3	9	 1.1125e-11	 4.9846e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.026968	 3.3417e-05	     0.0000	     0.0000	 -0.0011705	    0.90859	
3	10	 1.3310e-13	 5.9635e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00016977	 3.5311e-05	     0.0000	 -0.0010622	 -0.0012409	  0.0012344	
3	11	 5.1012e-12	 2.2855e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00019300	 3.5205e-05	     0.0000	 -0.0014824	 -0.0012381	  0.0026662	
3	12	 5.3843e-12	 2.4124e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00024651	 3.4980e-05	     0.0000	 -0.0033398	 -0.0012383	  0.0036240	
3	13	   0.035476	    0.15895	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.16251	   0.016361	     0.0000	   -0.33003	   -0.48187	     1.3744	
3	14	   0.037393	    0.16753	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.15696	   0.016556	     0.0000	  -0.068173	   -0.60451	    0.58778	
3	15	    0.41192	     1.8456	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.60829	    0.13492	    0.47162	    0.54391	    -6.3080	    -5.1239	
3	16	 1.1648e-11	 5.2189e-11	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0022716	 2.8939e-05	  0.0015628	-0.00062170	 -0.0010823	  0.0013469	
3	17	 1.6815e-11	 7.5340e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.016549	 1.9746e-05	   0.014033	 -0.0038035	-0.00069917	  0.0044182	
3	18	 0.00041639	  0.0018656	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.032290	 0.00023279	     0.0000	   -0.11282	 -0.0080856	     1.3899	
3	19	 1.1163e-12	 5.0016e-12	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0017526	 3.3946e-05	     0.0000	 -0.0074315	 -0.0012205	  0.0099081	
3	20	 6.3931e-12	 2.8644e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0010478	 3.3410e-05	     0.0000	  -0.019294	 -0.0012221	   0.028764	
3	21	 3.6700e-12	 1.6443e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.012552	 3.2885e-05	     0.0000	   -0.26733	 -0.0011785	    0.93361	
3	22	 3.4696e-11	 1.5545e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.016397	 2.3915e-05	   0.013824	 -0.0048667	-0.00096923	  0.0065718	
3	23	 1.2235e-10	 5.4819e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00051507	 3.5202e-05	     0.0000	-0.00039218	 -0.0012312	   0.029250	
3	24	 1.0946e-11	 4.9043e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00016778	 3.5266e-05	     0.0000	-0.00013111	 -0.0012379	  0.0014508	
4	0	 0.00050217	  0.0012617	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.013601	 0.00020179	     0.0000	     0.0000	  -0.010663	     1.8500	
4	1	 0.00013215	 0.00033202	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.018156	 7.1459e-05	     0.0000	   -0.23563	 -0.0039916	     1.7152	
4	2	    0.21594	    0.54254	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.21579	   0.052687	    0.18102	    0.62738	    -5.7905	    -5.1970	
4	3	    0.36759	    0.92353	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.31402	   0.048308	    0.28169	    0.99290	    -10.321	    -9.5495	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3480	     0.0000	     1.3344	     0.0000	     0.0000	     0.0000	
4	5	  0.0011386	  0.0028607	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0039885	 0.00044608	     0.0000	  -0.021268	  -0.033447	    0.17639	
4	6	  0.0011870	  0.0029823	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.057554	 0.00040324	     0.0000	     0.0000	  -0.033528	     5.2844	
4	7	 1.2433e-11	 3.1236e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0099343	 2.4298e-05	     0.0000	     0.0000	 -0.0018275	     2.0259	
4	8	 1.5695e-12	 3.9433e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00071180	 2.4833e-05	     0.0000	  -0.011753	 -0.0018794	   0.049119	
4	9	 1.3366e-11	 3.3580e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.010393	 2.4298e-05	     0.0000	     0.0000	 -0.0018246	     1.5587	
4	10	 1.6966e-12	 4.2624e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00011337	 2.5301e-05	     0.0000	-0.00087867	 -0.0018974	  0.0020852	
4	11	 4.2668e-12	 1.0720e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00012229	 2.5264e-05	     0.0000	 -0.0012263	 -0.0018946	  0.0045066	
4	12	 7.9189e-12	 1.9896e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00031046	 2.5065e-05	     0.0000	 -0.0027629	 -0.0018947	  0.0061240	
4	13	  0.0022158	  0.0055670	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.058036	 0.00075986	     0.0000	   -0.35212	  -0.052596	     3.2895	
4	14	  0.0062939	   0.015813	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.059444	  0.0021900	     0.0000	   -0.11125	   -0.15983	     1.7956	
4	15	    0.21468	    0.53937	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.24484	   0.063567	    0.16820	    0.52010	    -5.8134	    -4.8146	
4	16	  0.0092725	   0.023296	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0065428	  0.0030350	  0.0061453	   0.057168	   -0.24206	   -0.23082	
4	17	   0.091737	    0.23048	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.061865	   0.014172	   0.060454	    0.34861	    -1.3370	    -1.2564	
4	18	 0.00043236	  0.0010863	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.014126	 0.00017370	     0.0000	  -0.093316	  -0.013204	     2.4168	
4	19	 0.00053521	  0.0013447	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0057591	 0.00022004	  0.0040347	-0.00084726	  -0.016920	  0.0023133	
4	20	 7.9247e-06	 1.9910e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0021617	 2.6826e-05	     0.0000	  -0.015891	 -0.0021007	   0.048560	
4	21	 3.4374e-12	 8.6361e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0050837	 2.3678e-05	     0.0000	   -0.22115	 -0.0018316	     1.5993	
4	22	   0.088332	    0.22193	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.061279	   0.014699	   0.059836	    0.35775	    -1.3366	    -1.2569	
4	23	 7.4599e-12	 1.8742e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00025944	 2.5334e-05	     0.0000	-0.00032443	 -0.0018880	   0.049507	
4	24	 2.9668e-12	 7.4537e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 9.2939e-05	 2.5373e-05	     0.0000	-0.00010846	 -0.0018948	  0.0024522	
5	0	  0.0052411	  0.0084153	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.035279	  0.0011342	     0.0000	     0.0000	   -0.13155	     2.1073	
5	1	  0.0063717	   0.010231	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.040038	  0.0014389	     0.0000	  -0.096526	   -0.16572	     1.8686	
5	2	  0.0060867	  0.0097730	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0048433	  0.0014313	     0.0000	  -0.022478	   -0.19618	    0.21520	
5	3	 8.0688e-05	 0.00012956	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0018540	 3.3509e-05	     0.0000	  -0.055629	 -0.0046519	    0.35233	
5	4	 2.1339e-05	 3.4263e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00058238	 2.0293e-05	     0.0000	  -0.026962	 -0.0028664	    0.15131	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.82202	     0.0000	    0.80947	     0.0000	     0.0000	     0.0000	
5	6	    0.23375	    0.37532	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.16215	   0.046991	     0.0000	     0.0000	    -7.4921	   -0.74984	
5	7	   0.079571	    0.12776	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.057555	   0.018334	     0.0000	     0.0000	    -2.5954	  -0.069253	
5	8	    0.12640	    0.20295	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.059094	   0.024590	   0.056069	    0.21216	    -3.8940	    -3.3664	
5	9	 7.1558e-05	 0.00011490	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.017367	 3.2464e-05	     0.0000	     0.0000	 -0.0045090	     1.6937	
5	10	 3.4446e-06	 5.5307e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0010631	 1.2944e-05	 0.00083333	-0.00021799	 -0.0019389	  0.0017465	
5	11	 0.00037571	 0.00060325	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0022218	 9.3200e-05	  0.0018491	 0.00049849	  -0.013633	 -0.0056853	
5	12	 0.00075370	  0.0012102	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0034851	 0.00014752	  0.0030173	  0.0015982	  -0.023236	  -0.012998	
5	13	   0.066243	    0.10636	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.079656	   0.013776	     0.0000	  -0.088095	    -1.9017	     2.1123	
5	14	   0.069261	    0.11121	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.053036	   0.015831	     0.0000	 -0.0079807	    -2.1083	    0.31443	
5	15	  0.0017631	  0.0028309	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0085772	 0.00041927	     0.0000	  -0.060096	  -0.060007	    0.82477	
5	16	 0.00011565	 0.00018569	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00011281	 4.1258e-05	     0.0000	 7.3377e-05	 -0.0056405	-0.00065151	
5	17	 1.5972e-13	 2.5644e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 8.0255e-05	 1.6495e-05	     0.0000	 -0.0030478	 -0.0022440	   0.014558	
5	18	    0.24814	    0.39842	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.14702	   0.048488	     0.0000	   0.047990	    -7.9220	    -4.2563	
5	19	  0.0061589	  0.0098889	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0097925	 0.00090521	  0.0086904	  0.0078205	   -0.16585	   -0.12672	
5	20	    0.13622	    0.21872	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.063511	   0.019602	   0.060505	    0.17827	    -3.7149	    -3.1572	
5	21	 4.8772e-05	 7.8310e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.028411	 2.4833e-05	     0.0000	  -0.089809	 -0.0037638	     1.7371	
5	22	 5.2660e-13	 8.4552e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 8.2465e-05	 1.5672e-05	     0.0000	 -0.0028123	 -0.0021936	   0.014801	
5	23	   0.013329	   0.021401	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0074549	  0.0031394	  0.0044199	 0.00036298	   -0.43983	   -0.33454	
5	24	 2.3184e-07	 3.7224e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00018581	 1.6062e-05	     0.0000	-4.5580e-05	 -0.0022378	  0.0026397	
6	0	   0.051171	    0.17908	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.13603	    0.11170	     0.0000	     0.0000	     2.1633	   -0.55724	
6	1	   0.095897	    0.33560	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.15802	    0.24326	     0.0000	   0.020354	     4.9271	   0.080383	
6	2	  0.0019064	  0.0066717	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0076789	  0.0056540	     0.0000	  -0.080197	   0.092440	   -0.11875	
6	3	 4.4624e-05	 0.00015617	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0042421	 0.00034222	     0.0000	   -0.12905	  0.0053042	   -0.12817	
