#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.4142	     0.0000	     3.0387	     0.0000	     0.0000	     0.0000	
0	1	    0.13197	    0.86225	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.30470	   0.075887	   0.053224	     0.0000	    0.96932	     0.0000	
0	2	 2.9965e-10	 1.9578e-09	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.099586	 5.0900e-05	     0.0000	     0.0000	 0.00063500	     0.0000	
0	3	 1.7631e-09	 1.1519e-08	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.022009	 5.2160e-05	     0.0000	     0.0000	 0.00065732	     0.0000	
0	4	 1.1876e-10	 7.7590e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.017600	 5.2672e-05	     0.0000	     0.0000	 0.00062838	     0.0000	
0	5	 9.3646e-10	 6.1184e-09	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.016224	 5.4616e-05	     0.0000	     0.0000	 0.00060711	     0.0000	
0	6	  0.0072297	   0.047235	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.090720	  0.0049992	     0.0000	     0.0000	   0.069729	     0.0000	
0	7	   0.071509	    0.46721	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.35599	   0.051865	     0.0000	     0.0000	    0.66650	     0.0000	
0	8	 9.1886e-10	 6.0034e-09	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.010205	 5.6253e-05	     0.0000	     0.0000	 0.00059180	     0.0000	
0	9	   0.061254	    0.40020	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.30327	   0.045511	     0.0000	     0.0000	    0.56104	     0.0000	
0	10	 1.0179e-09	 6.6508e-09	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00041887	 6.0306e-05	     0.0000	     0.0000	 0.00057302	     0.0000	
0	11	 1.7348e-10	 1.1334e-09	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0014650	 5.8127e-05	     0.0000	     0.0000	 0.00058507	     0.0000	
