#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.0556	     0.0000	     3.6727	     0.0000	     0.0000	     0.0000	
0	1	    0.10673	    0.83833	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.31203	   0.083004	     0.0000	   0.037914	     1.0113	  0.0085407	
0	2	 2.2426e-06	 1.7614e-05	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.18501	 6.5595e-05	     0.0000	   -0.12747	 0.00080101	 -0.0074577	
0	3	 2.3854e-12	 1.8735e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.013390	 6.7103e-05	     0.0000	 -0.0056583	 0.00075924	 -0.0019124	
0	4	 1.2872e-12	 1.0111e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.092545	 5.9743e-05	     0.0000	  -0.078100	 0.00074306	 -0.0052683	
0	5	 0.00016303	  0.0012805	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.042719	 0.00021234	     0.0000	  -0.011875	  0.0025267	-0.00033129	
0	6	   0.024430	    0.19188	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.23623	   0.020053	     0.0000	 -0.0028000	    0.27205	 -0.0016201	
0	7	   0.058730	    0.46128	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.25534	   0.047865	     0.0000	  0.0020693	    0.67309	 0.00023649	
0	8	 9.1986e-13	 7.2249e-12	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0011926	 6.6608e-05	     0.0000	 -0.0014100	 0.00071986	 1.7213e-07	
0	9	   0.036311	    0.28520	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.20456	   0.028007	     0.0000	-0.00057465	    0.42361	 -0.0015860	
