#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	12	 2.7405e-11	 3.6695e-10	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00077515	 8.9023e-05	     0.0000	 -0.0023777	  0.0019120	 -0.0025748	
1	13	    0.20045	     2.6841	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	     1.5326	   0.092855	     0.0000	     0.0000	     1.7479	     0.0000	
1	14	    0.13805	     1.8486	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.64146	    0.15506	     0.0000	   0.039607	     4.0997	    0.31418	
1	15	 0.00063126	  0.0084526	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.088678	 0.00077403	     0.0000	  -0.020526	   0.020673	   -0.30102	
1	16	 3.5424e-12	 4.7434e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	  0.0019832	 8.7658e-05	     0.0000	 -0.0011270	  0.0019213	 -0.0056819	
1	17	 6.5484e-11	 8.7684e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0035135	 8.7484e-05	     0.0000	 -0.0085609	  0.0019186	  -0.024150	
1	18	   0.071910	    0.96289	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.40104	   0.078224	     0.0000	   0.061126	     2.1390	    0.16196	
1	19	 9.9967e-12	 1.3386e-10	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0019395	 8.4692e-05	     0.0000	 -0.0067753	  0.0019266	 -0.0091093	
1	20	 1.4584e-11	 1.9528e-10	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0019452	 8.1153e-05	     0.0000	 -0.0070719	  0.0019421	  -0.010455	
1	21	    0.15833	     2.1201	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.89000	    0.12495	     0.0000	     0.0000	     4.7087	    0.37762	
1	22	 2.9667e-11	 3.9725e-10	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0039429	 8.8378e-05	     0.0000	  -0.014149	  0.0019168	  -0.028107	
1	23	 2.0274e-10	 2.7147e-09	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0025221	 7.9577e-05	     0.0000	-0.00053493	  0.0019962	 -0.0014598	
1	24	 4.2042e-11	 5.6294e-10	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00068776	 7.4501e-05	     0.0000	-5.6199e-05	  0.0020456	-0.00017086	
2	0	  0.0010048	  0.0044979	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.019084	  0.0020482	     0.0000	  -0.014096	   0.035521	  -0.079961	
2	1	   0.022308	   0.099863	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.095820	   0.038487	     0.0000	  -0.015897	    0.75032	   -0.19701	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.4984	     0.0000	     1.7461	     0.0000	     0.0000	     0.0000	
2	3	    0.23718	     1.0617	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.43744	    0.31064	  0.0093789	   0.025722	     6.3642	    0.39165	
2	4	    0.21461	    0.96073	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.32719	    0.31446	   0.032988	    0.14378	     6.4292	    0.39651	
2	5	  0.0055123	   0.024676	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0093558	   0.011998	     0.0000	  0.0041654	    0.15876	  0.0043224	
2	6	  0.0094968	   0.042513	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.035258	   0.019783	     0.0000	  -0.027572	    0.27524	  -0.060819	
2	7	 0.00016835	 0.00075361	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.027089	 0.00046152	     0.0000	  -0.017281	  0.0068142	   -0.11265	
2	8	 3.6849e-13	 1.6496e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00058683	 0.00015404	     0.0000	 -0.0025437	  0.0018184	 -0.0018879	
2	9	  0.0057724	   0.025840	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.027746	  0.0099039	     0.0000	  -0.029624	    0.17174	  -0.071047	
2	10	 6.8897e-13	 3.0842e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00017666	 0.00016094	     0.0000	-0.00028147	  0.0017696	-0.00015652	
2	11	 1.8745e-12	 8.3912e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00017673	 0.00015769	     0.0000	-0.00020303	  0.0017846	-0.00013911	
2	12	 6.7715e-13	 3.0313e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00045404	 0.00015796	     0.0000	 -0.0028457	  0.0017851	 -0.0015591	
2	13	    0.13964	    0.62511	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.31617	    0.15400	     0.0000	 -0.0091324	     2.1877	   -0.15523	
2	14	   0.088982	    0.39833	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.17494	   0.080404	     0.0000	     0.0000	     1.8260	     0.0000	
2	15	    0.25626	     1.1472	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.38520	    0.38908	   0.064630	   0.063840	     7.9048	    0.48384	
2	16	  0.0046458	   0.020797	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0073503	  0.0083945	  0.0010261	  0.0032986	    0.15796	  0.0083814	
2	17	 1.5356e-13	 6.8740e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.014367	 0.00012642	     0.0000	  -0.010246	  0.0020690	  -0.014607	
2	18	   0.014403	   0.064476	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.038790	   0.030245	     0.0000	  -0.037415	    0.42711	  -0.052254	
2	19	 2.2780e-07	 1.0198e-06	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0023141	 0.00014737	     0.0000	 -0.0081081	  0.0018532	 -0.0055433	
2	20	 1.2118e-05	 5.4245e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0020475	 0.00016973	     0.0000	 -0.0084225	  0.0021899	 -0.0063460	
2	21	 2.5577e-13	 1.1450e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.039371	 0.00011265	     0.0000	  -0.058387	  0.0019629	   -0.18490	
2	22	 2.1345e-13	 9.5551e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.016299	 0.00013494	     0.0000	  -0.016934	  0.0019750	  -0.017054	
2	23	 1.6726e-13	 7.4872e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00030036	 0.00014995	     0.0000	-0.00064023	  0.0018300	-0.00088458	
2	24	 4.1171e-13	 1.8430e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00016257	 0.00014789	     0.0000	-6.7261e-05	  0.0018226	-0.00010336	
3	0	 2.0466e-10	 9.6321e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.020317	 5.1626e-05	     0.0000	 -0.0093306	-0.00030401	   0.068835	
3	1	   0.021532	    0.10134	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	    0.10880	   0.015616	     0.0000	  -0.010264	  -0.058266	    0.13343	
3	2	    0.28290	     1.3314	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.56611	    0.11236	     0.0000	   0.011640	    -3.1425	   -0.36154	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.5619	     0.0000	     2.1118	     0.0000	     0.0000	     0.0000	
3	4	    0.21525	     1.0131	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.34870	   0.084009	   0.039384	   0.018484	    -1.7025	   -0.44402	
3	5	 1.7166e-10	 8.0788e-10	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0033403	 5.3904e-05	     0.0000	 -0.0061670	-0.00064489	   0.013069	
3	6	 5.8302e-11	 2.7439e-10	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.027588	 5.3221e-05	     0.0000	  -0.024785	-0.00062894	    0.10951	
3	7	 6.1809e-11	 2.9090e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.027488	 5.1735e-05	     0.0000	  -0.011062	-0.00062493	    0.14405	
3	8	 7.0233e-11	 3.3055e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00042631	 5.6233e-05	     0.0000	 -0.0016219	-0.00068306	  0.0025430	
3	9	 3.0907e-10	 1.4546e-09	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.024116	 4.9147e-05	     0.0000	  -0.022958	-0.00060353	    0.10734	
3	10	 2.7493e-12	 1.2939e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00018031	 5.7725e-05	     0.0000	-0.00017947	-0.00070571	 0.00021530	
3	11	 1.3031e-10	 6.1331e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00017906	 5.7251e-05	     0.0000	-0.00012946	-0.00070259	 0.00019108	
3	12	 8.8996e-11	 4.1885e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00037316	 5.6729e-05	     0.0000	 -0.0018145	-0.00069905	  0.0021349	
3	13	    0.20143	    0.94802	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.39097	    0.11609	     0.0000	  0.0017847	    -1.0356	  -0.028965	
3	14	   0.065472	    0.30814	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.15874	   0.037685	     0.0000	 0.00025249	   -0.59862	 -0.0019374	
3	15	    0.21314	     1.0031	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.36494	   0.097614	   0.027908	     0.0000	    -1.3090	   -0.36620	
3	16	 3.2398e-11	 1.5248e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0029613	 4.5631e-05	     0.0000	-0.00086005	-0.00046496	  0.0047485	
3	17	 1.4255e-10	 6.7090e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.015309	 3.4483e-05	     0.0000	 -0.0019970	-0.00015891	  0.0064364	
3	18	 0.00027721	  0.0013047	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.025290	 0.00027744	     0.0000	  -0.041175	 -0.0029850	    0.10835	
3	19	 1.7635e-10	 8.2999e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0015682	 5.3275e-05	     0.0000	 -0.0051705	-0.00066865	  0.0074743	
3	20	 9.2217e-11	 4.3401e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0014583	 5.3000e-05	     0.0000	 -0.0053968	-0.00067113	  0.0085377	
3	21	 4.2248e-11	 1.9884e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.037378	 4.8377e-05	     0.0000	  -0.037229	-0.00059686	    0.22752	
3	22	 1.4453e-10	 6.8023e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.017367	 4.1631e-05	     0.0000	 -0.0061187	-0.00044632	   0.023209	
3	23	 3.6006e-10	 1.6946e-09	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00029743	 5.6148e-05	     0.0000	-0.00040822	-0.00069117	  0.0012087	
3	24	 3.5041e-11	 1.6492e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00017003	 5.5795e-05	     0.0000	-4.2888e-05	-0.00069613	 0.00014197	
4	0	 2.9996e-11	 7.9322e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0061895	 4.2029e-05	     0.0000	  -0.010840	-0.00081235	    0.31959	
4	1	 0.00012953	 0.00034254	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.030163	 0.00011593	     0.0000	  -0.016031	 -0.0020055	    0.90054	
4	2	    0.27130	    0.71744	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.30081	   0.096152	     0.0000	   0.013178	    -4.8248	    -1.3701	
4	3	    0.37841	     1.0007	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.35036	    0.13415	   0.097492	   0.012672	    -6.8338	    -3.7648	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4364	     0.0000	     1.2626	     0.0000	     0.0000	     0.0000	
4	5	 0.00031295	 0.00082758	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0033594	 0.00024712	     0.0000	 -0.0065826	 -0.0065543	   0.048890	
4	6	 1.2593e-10	 3.3301e-10	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0093902	 4.3181e-05	     0.0000	  -0.028794	 -0.0011400	    0.44802	
4	7	 2.4017e-12	 6.3510e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0086068	 4.2046e-05	     0.0000	  -0.012852	 -0.0011362	    0.58976	
4	8	 3.2927e-11	 8.7072e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00056270	 4.5344e-05	     0.0000	 -0.0018843	 -0.0011903	   0.010269	
4	9	 2.4240e-11	 6.4102e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0076610	 4.0229e-05	     0.0000	  -0.026672	 -0.0011149	    0.44219	
4	10	 9.0159e-12	 2.3842e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00011517	 4.6456e-05	     0.0000	-0.00020851	 -0.0012105	 0.00086512	
4	11	 3.1331e-11	 8.2854e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00010940	 4.6167e-05	     0.0000	-0.00015040	 -0.0012095	 0.00076808	
4	12	 6.5873e-12	 1.7420e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00060166	 4.5575e-05	     0.0000	 -0.0021080	 -0.0012018	  0.0085878	
4	13	   0.042242	    0.11171	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	    0.11806	   0.020302	     0.0000	  -0.020697	   -0.49819	     1.5071	
4	14	  0.0076198	   0.020150	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.048409	  0.0037347	     0.0000	  -0.022892	   -0.12499	    0.73460	
4	15	    0.10702	    0.28300	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.15341	   0.054995	     0.0000	  0.0072673	    -1.7546	   -0.48533	
4	16	  0.0082123	   0.021717	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0067028	  0.0046464	  0.0029669	  0.0050863	   -0.12163	  -0.096966	
4	17	   0.086969	    0.22998	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.062502	   0.033435	   0.047205	   0.022434	   -0.73643	   -0.69045	
4	18	 1.5180e-05	 4.0143e-05	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	  0.0095525	 5.3615e-05	     0.0000	  -0.048209	 -0.0013382	    0.45379	
4	19	  0.0012529	  0.0033131	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0042991	 0.00083058	     0.0000	 -0.0025187	  -0.022582	   0.012653	
4	20	 4.9691e-05	 0.00013140	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0037536	 7.4319e-05	     0.0000	 -0.0061440	 -0.0020493	   0.033836	
4	21	 2.8433e-12	 7.5190e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.011951	 3.9568e-05	     0.0000	  -0.043252	 -0.0011079	    0.93967	
4	22	   0.096469	    0.25510	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.070963	   0.029552	   0.053201	   0.021425	   -0.50512	   -0.45399	
4	23	 1.4734e-11	 3.8963e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00014420	 4.5433e-05	     0.0000	-0.00047426	 -0.0012007	  0.0048645	
4	24	 1.0688e-11	 2.8263e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 9.2855e-05	 4.5173e-05	     0.0000	-4.9825e-05	 -0.0012056	 0.00057066	
5	0	  0.0012820	  0.0019009	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	  0.0083171	 0.00023576	     0.0000	  -0.015310	  -0.033094	    0.60041	
5	1	   0.011972	   0.017751	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.024973	  0.0020122	     0.0000	  -0.020387	   -0.27456	     1.5343	
5	2	   0.038999	   0.057826	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.041753	  0.0060871	     0.0000	  -0.043524	    -1.0658	     3.2939	
5	3	 1.2034e-05	 1.7844e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0081998	 1.2850e-05	     0.0000	  -0.019102	 -0.0021376	     2.4288	
5	4	 1.4224e-05	 2.1091e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0080492	 1.3249e-05	     0.0000	  -0.069559	 -0.0022792	     1.7308	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.76808	     0.0000	    0.76228	     0.0000	     0.0000	     0.0000	
5	6	   0.083897	    0.12440	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.040948	   0.014442	     0.0000	   0.066896	    -2.3895	    -1.3667	
5	7	   0.032197	   0.047740	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.034474	  0.0055295	     0.0000	 -0.0048002	   -0.91859	    0.28927	
5	8	   0.035512	   0.052655	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.021157	  0.0043887	   0.019971	   0.070379	   -0.90071	   -0.82086	
5	9	 0.00015314	 0.00022706	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0083577	 3.8330e-05	     0.0000	  -0.039336	 -0.0062170	    0.85689	
5	10	 2.3557e-06	 3.4929e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00065048	 9.8422e-06	 0.00046076	-0.00020618	 -0.0018459	  0.0014765	
5	11	 0.00073854	  0.0010951	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	 0.00081319	 0.00011209	 0.00063362	  0.0018006	  -0.020273	  -0.016058	
5	12	 0.00045228	 0.00067060	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.011904	 6.2426e-05	   0.010901	-0.00043438	  -0.013359	  0.0038035	
5	13	   0.084583	    0.12541	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.085418	   0.013120	     0.0000	  -0.021694	    -1.8773	     2.1231	
5	14	   0.020090	   0.029788	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.020743	  0.0034412	     0.0000	  -0.031786	   -0.54129	     1.1233	
5	15	  0.0019449	  0.0028837	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0079221	 0.00034067	     0.0000	  -0.026467	  -0.057437	     1.8622	
5	16	 2.2113e-05	 3.2787e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00027294	 1.3537e-05	     0.0000	-0.00032221	 -0.0022637	   0.031535	
5	17	 1.1220e-13	 1.6637e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00039930	 1.1935e-05	     0.0000	  -0.011239	 -0.0019531	    0.15664	
5	18	    0.33798	    0.50113	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.14900	   0.059378	   0.098780	    0.64185	    -9.4433	    -7.9463	
5	19	    0.23954	    0.35518	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	    0.10049	   0.024103	   0.097200	    0.38220	    -5.8299	    -5.3694	
5	20	    0.10793	    0.16004	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.067704	  0.0093657	   0.063941	    0.11958	    -2.5045	    -2.2644	
5	21	 0.00022203	 0.00032922	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.070939	 4.9226e-05	     0.0000	  -0.063884	 -0.0081357	     1.8242	
5	22	 7.8378e-13	 1.1621e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00054784	 1.1359e-05	     0.0000	  -0.017177	 -0.0019216	    0.18035	
5	23	  0.0024509	  0.0036340	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0013911	 0.00044544	 0.00077997	  0.0041709	  -0.072618	  -0.057129	
5	24	 1.9867e-07	 2.9458e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 7.8008e-05	 1.2031e-05	     0.0000	-7.2840e-05	 -0.0019530	  0.0011026	
6	0	   0.080442	    0.15015	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.054726	   0.043462	  0.0035787	   0.015488	    0.34816	   -0.20359	
6	1	   0.071727	    0.13389	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.075832	   0.026971	     0.0000	-0.00068649	  -0.033108	   0.056214	
6	2	  0.0038527	  0.0071916	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.057219	  0.0022844	     0.0000	  -0.027724	   0.018494	    0.73032	
