#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	14	    0.14200	     1.2200	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.58480	    0.18712	     0.0000	   0.019524	     3.2523	   0.073538	
0	15	 1.7081e-11	 1.4675e-10	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	    0.12828	 0.00010404	     0.0000	   -0.19656	  0.0016276	   -0.37108	
0	16	 4.5256e-13	 3.8882e-12	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00095649	 0.00012290	     0.0000	 -0.0050733	  0.0015529	 -0.0056314	
0	17	 2.3871e-11	 2.0509e-10	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00038301	 0.00012748	     0.0000	 -0.0041342	  0.0015382	 -0.0021409	
0	18	    0.15438	     1.3264	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.50343	    0.23274	     0.0000	    0.42361	     3.7496	    0.35823	
0	19	 1.0226e-11	 8.7860e-11	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0010764	 0.00012069	     0.0000	  -0.020085	  0.0015634	  -0.011437	
0	20	 2.5113e-11	 2.1576e-10	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0025451	 0.00011855	     0.0000	  -0.031274	  0.0015735	  -0.020563	
0	21	    0.10299	    0.88482	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.27143	    0.12117	   0.061692	     0.0000	     2.6198	    0.38370	
0	22	 7.3058e-12	 6.2768e-11	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00055958	 0.00012755	     0.0000	  -0.010802	  0.0015449	 -0.0059598	
0	23	  0.0046283	   0.039764	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	    0.25518	  0.0061378	     0.0000	  -0.085346	    0.12166	   -0.38216	
0	24	 1.4406e-11	 1.2377e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0012465	 0.00011079	     0.0000	 -0.0014053	  0.0016683	 -0.0030876	
1	0	    0.10667	    0.83012	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.44569	   0.057044	     0.0000	     0.0000	    0.84622	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.0284	     0.0000	     3.5840	     0.0000	     0.0000	     0.0000	
1	2	  0.0012875	   0.010020	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.056418	  0.0010415	     0.0000	     0.0000	   0.016514	     0.0000	
1	3	 8.0400e-13	 6.2569e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.021277	 5.4126e-05	     0.0000	     0.0000	 0.00083036	     0.0000	
1	4	 3.5608e-12	 2.7711e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0097595	 5.6423e-05	     0.0000	     0.0000	 0.00079856	     0.0000	
1	5	 2.3020e-06	 1.7914e-05	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.016588	 5.8465e-05	     0.0000	     0.0000	 0.00081131	     0.0000	
1	6	   0.079891	    0.62173	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.33856	   0.053790	     0.0000	     0.0000	    0.95180	     0.0000	
1	7	    0.18754	     1.4595	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.53914	    0.12702	     0.0000	     0.0000	     2.2837	     0.0000	
1	8	 1.3183e-12	 1.0260e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.014673	 5.8694e-05	     0.0000	     0.0000	 0.00076519	     0.0000	
1	9	   0.069328	    0.53953	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.18163	   0.051722	   0.012687	     0.0000	    0.87019	     0.0000	
1	10	 2.2920e-12	 1.7837e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00051841	 6.1934e-05	     0.0000	     0.0000	 0.00074887	     0.0000	
1	11	 1.6150e-11	 1.2569e-10	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0023407	 6.0829e-05	     0.0000	     0.0000	 0.00075536	     0.0000	
1	12	 1.7279e-12	 1.3447e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00051897	 6.1319e-05	     0.0000	     0.0000	 0.00074845	     0.0000	
1	13	   0.086729	    0.67494	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.39705	   0.043282	     0.0000	     0.0000	    0.66880	     0.0000	
1	14	    0.23089	     1.7968	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.67648	    0.14712	     0.0000	     0.0000	     2.3866	     0.0000	
1	15	 0.00032426	  0.0025234	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	    0.14781	 0.00029930	     0.0000	     0.0000	  0.0046324	     0.0000	
1	16	 1.1752e-12	 9.1460e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	  0.0010398	 6.0028e-05	     0.0000	     0.0000	 0.00075599	     0.0000	
1	17	 5.1477e-12	 4.0061e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00037049	 6.1881e-05	     0.0000	     0.0000	 0.00074806	     0.0000	
1	18	    0.16982	     1.3216	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.48088	    0.13745	     0.0000	     0.0000	     2.0471	     0.0000	
1	19	 7.1813e-13	 5.5886e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0010023	 5.9063e-05	     0.0000	     0.0000	 0.00075740	     0.0000	
1	20	 5.0542e-12	 3.9333e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0023583	 5.8370e-05	     0.0000	     0.0000	 0.00076101	     0.0000	
1	21	   0.065915	    0.51296	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.17985	   0.044618	     0.0000	     0.0000	    0.81535	     0.0000	
1	22	 1.1796e-12	 9.1796e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00057217	 6.1998e-05	     0.0000	     0.0000	 0.00075037	     0.0000	
1	23	  0.0016024	   0.012470	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	    0.23738	  0.0012590	     0.0000	     0.0000	   0.019760	     0.0000	
1	24	 1.1958e-11	 9.3059e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0011563	 5.7708e-05	     0.0000	     0.0000	 0.00078573	     0.0000	
2	0	 0.00030254	  0.0012615	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.096466	 0.00035797	     0.0000	  -0.063495	 0.00085709	  -0.048130	
2	1	  0.0022442	  0.0093581	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.042180	  0.0022873	     0.0000	 -0.0069608	  0.0037611	 -0.0099747	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2543	     0.0000	     2.0444	     0.0000	     0.0000	     0.0000	
2	3	    0.23805	    0.99263	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.34076	    0.10487	    0.20971	    0.45363	    -1.3941	   -0.88602	
2	4	    0.18017	    0.75131	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.25081	   0.084417	    0.17034	    0.43772	   -0.30261	   -0.26808	
2	5	  0.0020613	  0.0085955	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0078652	  0.0022029	     0.0000	  -0.043902	 -0.0039031	   0.019662	
2	6	   0.012543	   0.052303	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.074403	   0.012443	     0.0000	     0.0000	  -0.017799	    0.10930	
2	7	 6.9134e-05	 0.00028828	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.046651	 0.00013509	     0.0000	     0.0000	-0.00022249	    0.13077	
2	8	 5.2365e-13	 2.1836e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0021120	 7.1126e-05	     0.0000	   -0.15958	-0.00015880	   0.022670	
2	9	 0.00012386	 0.00051650	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.018288	 0.00020068	     0.0000	  -0.068025	-0.00038983	   0.038418	
2	10	 9.7358e-13	 4.0597e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00021806	 7.3563e-05	     0.0000	  -0.012886	-0.00018056	  0.0011202	
2	11	 2.6826e-13	 1.1186e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00040612	 7.3652e-05	     0.0000	  -0.035365	-0.00017985	  0.0046146	
2	12	 7.3640e-16	 3.0707e-15	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00038693	 7.2348e-05	     0.0000	  -0.020096	-0.00017585	  0.0016523	
2	13	    0.19020	    0.79313	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.27256	    0.18359	     0.0000	    0.21915	    0.43583	   0.041141	
2	14	    0.14980	    0.62466	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.28507	    0.10963	     0.0000	   0.060235	   -0.37190	 -0.0020188	
2	15	    0.19720	    0.82230	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.35851	    0.12324	   0.043202	    0.12570	   -0.14686	   -0.13612	
2	16	   0.013569	   0.056582	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	   0.016896	   0.010595	   0.011777	   0.056475	   0.034004	  0.0081553	
2	17	 6.3954e-13	 2.6668e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0029661	 4.9624e-05	 0.00084954	 -0.0054016	 7.5365e-05	 0.00025376	
2	18	   0.013657	   0.056949	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.050588	   0.014063	     0.0000	   -0.93334	  -0.010991	   0.080677	
2	19	 1.3922e-08	 5.8054e-08	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0020299	 6.8229e-05	     0.0000	  -0.047058	-0.00014387	  0.0045071	
2	20	 2.3455e-06	 9.7806e-06	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0015613	 7.1556e-05	     0.0000	  -0.073232	-0.00015899	  0.0080210	
2	21	 4.5600e-13	 1.9015e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.010851	 7.0731e-05	     0.0000	   -0.16841	-0.00013102	   0.041688	
2	22	 1.0022e-12	 4.1789e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0079762	 5.5952e-05	  0.0025849	  -0.019114	 2.2782e-05	  0.0015430	
2	23	 4.9022e-13	 2.0441e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	   0.025394	 6.7010e-05	     0.0000	   -0.21175	-0.00014729	    0.15104	
2	24	 4.2353e-13	 1.7661e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00023476	 7.3732e-05	     0.0000	 -0.0032925	-0.00017923	  0.0012817	
3	0	 8.9285e-11	 4.1119e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.058620	 4.0444e-05	     0.0000	  -0.050238	-0.00013145	    0.19613	
3	1	  0.0030623	   0.014103	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.032676	  0.0019459	     0.0000	 -0.0054110	 -0.0075705	    0.10524	
3	2	    0.31474	     1.4495	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.54831	   0.094572	    0.31652	    0.25445	    -2.2981	    -1.3289	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.4725	     0.0000	     2.3278	     0.0000	     0.0000	     0.0000	
3	4	    0.23533	     1.0838	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.34983	   0.062701	    0.26096	    0.46859	    -1.2177	   -0.80060	
3	5	 3.2286e-11	 1.4869e-10	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0060252	 4.2996e-05	     0.0000	  -0.040869	-0.00035170	   0.050277	
3	6	  0.0023513	   0.010829	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.065198	  0.0014925	     0.0000	     0.0000	  -0.011840	    0.29531	
3	7	 8.0292e-11	 3.6978e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.033037	 4.1346e-05	     0.0000	     0.0000	-0.00033895	    0.29704	
3	8	 2.4854e-11	 1.1446e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0015283	 4.3501e-05	     0.0000	   -0.12592	-0.00037408	   0.046578	
3	9	 3.0410e-11	 1.4005e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.013733	 4.3519e-05	     0.0000	  -0.053988	-0.00036005	   0.081926	
3	10	 3.7860e-11	 1.7436e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00022940	 4.4880e-05	     0.0000	  -0.010168	-0.00038967	  0.0022161	
3	11	 1.7572e-11	 8.0924e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00033870	 4.4921e-05	     0.0000	  -0.027907	-0.00038832	  0.0091736	
3	12	 6.9484e-11	 3.2000e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00044740	 4.4171e-05	     0.0000	  -0.015858	-0.00038735	  0.0032761	
3	13	   0.027231	    0.12541	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.14043	   0.016552	     0.0000	   -0.15615	  -0.052280	    0.12897	
3	14	   0.086364	    0.39774	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.25836	   0.043107	     0.0000	  -0.090469	   -0.36643	   0.090429	
3	15	    0.33083	     1.5236	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.54425	    0.13631	    0.19601	    0.38746	    -1.4903	   -0.84043	
3	16	 1.6131e-11	 7.4292e-11	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0060558	 3.5191e-05	 0.00040149	 -0.0058660	-0.00024659	  0.0040148	
3	17	 1.5688e-11	 7.2250e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0040966	 2.5870e-05	  0.0017590	 -0.0030404	-1.1255e-05	-7.0981e-05	
3	18	 9.8809e-05	 0.00045505	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.030991	 0.00010385	     0.0000	   -0.88293	-0.00073479	    0.26325	
3	19	 3.6015e-11	 1.6586e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0025403	 4.1842e-05	     0.0000	  -0.037134	-0.00036798	  0.0091858	
3	20	 3.3570e-11	 1.5460e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0014385	 4.2368e-05	     0.0000	  -0.057820	-0.00037280	   0.016439	
3	21	 1.2951e-11	 5.9643e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	  0.0071664	 4.3678e-05	     0.0000	   -0.13289	-0.00035396	   0.090500	
3	22	 8.9963e-11	 4.1432e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.011083	 3.3720e-05	  0.0051288	  -0.014281	-0.00022583	  0.0036635	
3	23	 1.4531e-10	 6.6922e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	   0.015799	 4.1198e-05	     0.0000	   -0.16709	-0.00036588	    0.31678	
3	24	 4.7339e-11	 2.1802e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00021485	 4.5098e-05	     0.0000	 -0.0025982	-0.00038838	  0.0025434	
4	0	 1.4992e-13	 3.9138e-13	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.024103	 3.5423e-05	     0.0000	  -0.053088	-0.00054162	    0.86902	
4	1	 7.9089e-12	 2.0646e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.012026	 3.6511e-05	     0.0000	 -0.0060418	-0.00057228	    0.45385	
4	2	    0.39851	     1.0403	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.36220	    0.11557	    0.23081	    0.48338	    -5.0847	    -3.8201	
4	3	    0.33312	    0.86962	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.29675	   0.075821	    0.21471	    0.77032	    -4.6417	    -3.6242	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3897	     0.0000	     1.3393	     0.0000	     0.0000	     0.0000	
4	5	 0.00033976	 0.00088695	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0042771	 0.00022766	     0.0000	  -0.042103	 -0.0048193	    0.13784	
4	6	 3.5507e-06	 9.2691e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.026252	 3.8060e-05	     0.0000	     0.0000	-0.00080402	    0.88173	
4	7	 8.6978e-12	 2.2706e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.013182	 3.6134e-05	     0.0000	     0.0000	-0.00077721	    0.84947	
4	8	 2.7422e-13	 7.1586e-13	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0012285	 3.7394e-05	     0.0000	   -0.13307	-0.00081395	    0.12829	
4	9	 3.3847e-12	 8.8358e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0052259	 3.7830e-05	     0.0000	  -0.057050	-0.00080082	    0.22847	
4	10	 1.2453e-12	 3.2508e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00023095	 3.8474e-05	     0.0000	  -0.010745	-0.00082956	  0.0060083	
4	11	 4.9012e-12	 1.2795e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00021807	 3.8567e-05	     0.0000	  -0.029490	-0.00082923	   0.024924	
4	12	 6.8727e-12	 1.7941e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0010116	 3.7745e-05	     0.0000	  -0.016758	-0.00082351	  0.0088909	
4	13	  0.0017480	  0.0045631	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.061205	 0.00096619	     0.0000	   -0.21939	  -0.014572	    0.77623	
4	14	  0.0089623	   0.023396	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.090959	  0.0042561	     0.0000	   -0.30791	  -0.087079	    0.98399	
4	15	    0.16676	    0.43534	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.21960	   0.069948	   0.022205	    0.28149	    -1.8862	   -0.92492	
4	16	  0.0046247	   0.012073	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0063157	  0.0020871	  0.0031106	   0.015427	  -0.043522	  -0.030121	
4	17	   0.022308	   0.058235	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.015749	  0.0060843	   0.014424	   0.096882	  -0.086646	  -0.070950	
4	18	 0.00021569	 0.00056306	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.014239	 0.00015258	     0.0000	   -0.93169	 -0.0030871	    0.79577	
4	19	  0.0014366	  0.0037502	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0087027	 0.00078992	  0.0023949	  -0.015290	  -0.017562	  0.0098254	
4	20	 1.3618e-05	 3.5550e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0032046	 4.3613e-05	     0.0000	  -0.060903	-0.00097311	   0.045077	
4	21	 4.2586e-12	 1.1117e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0028948	 3.7865e-05	     0.0000	   -0.14043	-0.00079296	    0.25466	
4	22	   0.061957	    0.16174	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.043489	   0.021880	   0.040114	    0.50622	   -0.40044	   -0.35141	
4	23	 7.5916e-12	 1.9818e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0073674	 3.5607e-05	     0.0000	   -0.17657	-0.00080593	    0.87967	
4	24	 3.2492e-12	 8.4821e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00011639	 3.8824e-05	     0.0000	 -0.0027456	-0.00082993	  0.0069050	
5	0	  0.0012998	  0.0018641	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.036223	 0.00034797	     0.0000	  -0.020872	  -0.023486	     1.4907	
5	1	 0.00043255	 0.00062032	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.016591	 0.00013188	     0.0000	 -0.0023846	 -0.0087720	    0.76597	
5	2	  0.0086273	   0.012372	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.012901	  0.0022589	     0.0000	   -0.11315	   -0.16714	    0.61561	
5	3	 2.8133e-05	 4.0346e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0042823	 2.5071e-05	     0.0000	   -0.13728	 -0.0018026	    0.45840	
5	4	 0.00011068	 0.00015873	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0024636	 4.7547e-05	     0.0000	  -0.099755	 -0.0035409	    0.29287	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.73112	     0.0000	    0.71165	     0.0000	     0.0000	     0.0000	
5	6	    0.17629	    0.25282	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.087174	   0.046805	     0.0000	     0.0000	    -3.5454	    -1.3740	
5	7	  0.0076321	   0.010945	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.029781	  0.0020475	     0.0000	     0.0000	   -0.15620	     1.1665	
5	8	   0.061208	   0.087778	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.032469	   0.011373	   0.015171	   0.080272	    -1.0691	   -0.64217	
5	9	 3.1755e-07	 4.5540e-07	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0063909	 1.8920e-05	     0.0000	  -0.022688	 -0.0013838	    0.34201	
5	10	 2.3871e-05	 3.4233e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0010642	 1.9211e-05	 0.00017639	 -0.0023021	 -0.0015753	  0.0069134	
5	11	 0.00077479	  0.0011111	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0027319	 0.00020396	     0.0000	 -0.0058633	  -0.016245	   0.022843	
5	12	 0.00037348	 0.00053561	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0023034	 9.2184e-05	  0.0010343	 -0.0020988	 -0.0077254	  0.0058990	
5	13	   0.057447	   0.082385	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.048852	   0.014950	     0.0000	  -0.039983	   -0.97780	    0.62029	
5	14	    0.22924	    0.32875	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.11460	   0.057060	     0.0000	    0.10623	    -4.1551	    -1.4070	
5	15	  0.0025503	  0.0036573	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.026555	 0.00067317	     0.0000	   -0.14756	  -0.052777	     1.1308	
5	16	 2.0597e-05	 2.9538e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00023774	 2.3609e-05	     0.0000	 -0.0034811	 -0.0017330	   0.017752	
5	17	 1.2290e-12	 1.7625e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 7.5843e-05	 1.9326e-05	     0.0000	 -0.0032090	 -0.0014036	  0.0070892	
5	18	    0.27322	    0.39183	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.12960	   0.063306	   0.012306	    0.82311	    -5.4200	    -2.8866	
5	19	   0.022711	   0.032570	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.014507	  0.0042300	   0.011042	   0.061154	   -0.39946	   -0.26787	
5	20	   0.086082	    0.12345	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.036976	   0.016048	   0.030824	    0.19947	    -1.5374	    -1.1015	
5	21	 3.0858e-06	 4.4253e-06	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0048843	 1.9569e-05	     0.0000	  -0.055841	 -0.0014334	    0.38263	
5	22	 1.0928e-13	 1.5672e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00014359	 1.7778e-05	     0.0000	 -0.0075298	 -0.0013529	   0.019551	
5	23	   0.071921	    0.10314	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.091624	   0.016726	     0.0000	 -0.0047446	    -1.4317	    0.17286	
5	24	 1.1778e-07	 1.6890e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00040423	 1.8519e-05	     0.0000	 -0.0010591	 -0.0013872	   0.010214	
6	0	   0.038062	   0.086275	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.10394	   0.032496	     0.0000	     0.0000	    0.24012	     0.0000	
6	1	    0.11754	    0.26644	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.10492	    0.12796	     0.0000	     0.0000	     1.2432	     0.0000	
6	2	  0.0013824	  0.0031335	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.019309	  0.0018473	     0.0000	     0.0000	   0.018222	     0.0000	
6	3	 2.6563e-05	 6.0209e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0073971	 0.00012395	     0.0000	     0.0000	  0.0012043	     0.0000	
