#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
3	12	 8.2876e-12	 5.4966e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00028416	 2.7391e-05	     0.0000	-0.00063715	-0.00048091	 0.00077211	
3	13	   0.029763	    0.19739	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.15366	   0.010878	     0.0000	     0.0000	   -0.11319	    0.33904	
3	14	   0.034612	    0.22956	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.27334	   0.013161	     0.0000	  -0.047338	   -0.15510	    0.32456	
3	15	    0.13801	    0.91534	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.76599	   0.036822	    0.47905	   0.047777	   -0.93941	   -0.60477	
3	16	 0.00086613	  0.0057444	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	   0.010335	 0.00030214	  0.0077425	  0.0018558	 -0.0054974	 -0.0032790	
3	17	 3.4965e-11	 2.3190e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.017390	 1.6057e-05	   0.014067	 -0.0011568	-7.0756e-05	 0.00052976	
3	18	  0.0018164	   0.012046	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.053332	 0.00071431	     0.0000	   -0.26847	  -0.010850	    0.66028	
3	19	 5.2913e-12	 3.5093e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	 0.00082401	 2.6331e-05	     0.0000	 -0.0017359	-0.00046593	  0.0025456	
3	20	 4.8625e-12	 3.2250e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	 0.00060424	 2.6694e-05	     0.0000	 -0.0028454	-0.00047019	  0.0050387	
3	21	 2.0268e-11	 1.3442e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	  0.0081814	 2.6979e-05	     0.0000	 -0.0042628	-0.00045366	    0.19848	
3	22	 1.4399e-12	 9.5495e-12	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0037144	 1.9111e-05	  0.0026460	-0.00031158	-0.00023789	 0.00034997	
3	23	 4.7131e-12	 3.1259e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	   0.022376	 2.5440e-05	     0.0000	  -0.036427	-0.00046248	    0.65069	
3	24	 6.2218e-13	 4.1265e-12	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00058165	 2.7909e-05	     0.0000	 -0.0026956	-0.00048347	   0.021283	
4	0	 3.7806e-10	 1.0958e-09	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.016766	 2.0722e-05	     0.0000	  -0.016709	-0.00076883	    0.76955	
4	1	 9.2748e-11	 2.6882e-10	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0068665	 2.0833e-05	     0.0000	  -0.029735	-0.00075957	    0.50759	
4	2	    0.29820	    0.86429	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.37165	   0.067258	    0.25192	    0.65063	    -3.9397	    -3.2548	
4	3	    0.35087	     1.0170	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.30732	   0.038003	    0.27731	    0.37483	    -5.8923	    -5.5651	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5106	     0.0000	     1.4971	     0.0000	     0.0000	     0.0000	
4	5	 0.00096602	  0.0027999	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0029129	 0.00032099	     0.0000	 -0.0045479	  -0.014712	    0.15720	
4	6	 0.00063903	  0.0018522	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.048299	 0.00021356	     0.0000	   -0.14496	 -0.0096466	     1.6236	
4	7	 2.2946e-10	 6.6507e-10	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0051244	 2.0863e-05	     0.0000	  -0.065522	-0.00094918	    0.67265	
4	8	 1.0940e-10	 3.1710e-10	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00046376	 2.1192e-05	     0.0000	 -0.0047783	-0.00097294	   0.034150	
4	9	 1.1898e-10	 3.4484e-10	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.023258	 1.9872e-05	     0.0000	  -0.083786	-0.00093398	     1.6036	
4	10	 5.1370e-11	 1.4889e-10	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00011674	 2.1397e-05	     0.0000	-0.00045649	-0.00098617	  0.0015982	
4	11	 8.6149e-11	 2.4969e-10	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00012447	 2.1489e-05	     0.0000	-0.00068123	-0.00098533	  0.0042958	
4	12	 2.0086e-10	 5.8218e-10	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00020417	 2.1117e-05	     0.0000	-0.00055106	-0.00098050	  0.0016426	
4	13	  0.0047436	   0.013749	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.046045	  0.0014032	     0.0000	     0.0000	  -0.051892	     1.2618	
4	14	   0.020454	   0.059285	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.10033	  0.0061488	     0.0000	  -0.048753	   -0.23888	     1.0239	
4	15	    0.17081	    0.49507	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.30843	   0.042269	    0.18303	   0.093919	    -2.3232	    -1.6996	
4	16	   0.039084	    0.11328	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	   0.030220	   0.010710	   0.029087	    0.13449	   -0.51917	   -0.51309	
4	17	   0.093822	    0.27194	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.070848	   0.014983	   0.069396	    0.16058	   -0.47229	   -0.46740	
4	18	  0.0013692	  0.0039685	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.019787	 0.00042040	     0.0000	   -0.23326	  -0.018937	     1.5434	
4	19	 0.00085920	  0.0024903	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0020829	 0.00028045	 0.00078909	  0.0018755	  -0.013187	 -0.0067965	
4	20	 8.7269e-05	 0.00025294	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	 0.00088837	 4.7569e-05	     0.0000	 -0.0021764	 -0.0022376	  0.0095583	
4	21	 1.2095e-10	 3.5056e-10	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0027597	 2.0872e-05	     0.0000	 -0.0036898	-0.00095373	    0.43298	
4	22	   0.018105	   0.052477	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.014484	  0.0032395	   0.014017	   0.035181	   -0.10962	   -0.10803	
4	23	 2.1671e-10	 6.2812e-10	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0083584	 1.9682e-05	     0.0000	  -0.031531	-0.00096331	     1.4086	
4	24	 1.3799e-10	 3.9996e-10	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00023182	 2.1494e-05	     0.0000	 -0.0023333	-0.00098473	   0.045344	
5	0	 0.00025932	 0.00042433	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.022176	 6.8282e-05	     0.0000	 -0.0080372	 -0.0084904	     1.3986	
5	1	  0.0027036	  0.0044239	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.012340	 0.00061168	     0.0000	  -0.013817	  -0.071046	    0.87392	
5	2	   0.072476	    0.11859	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.047828	   0.015792	     0.0000	   0.052913	    -1.8926	   -0.66271	
5	3	 7.3001e-05	 0.00011945	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0066422	 3.1822e-05	     0.0000	  -0.021281	 -0.0037353	    0.22279	
5	4	 3.8557e-06	 6.3091e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0023742	 1.6220e-05	     0.0000	  -0.010223	 -0.0020249	    0.10622	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.83060	     0.0000	    0.81059	     0.0000	     0.0000	     0.0000	
5	6	    0.17425	    0.28512	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.12298	   0.038464	     0.0000	   0.031407	    -4.9686	    -1.2220	
5	7	  0.0091913	   0.015040	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.018368	  0.0020148	     0.0000	  -0.025842	   -0.26933	    0.92352	
5	8	   0.068248	    0.11167	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.030050	   0.010281	   0.026034	   0.012792	    -1.6590	    -1.2677	
5	9	 0.00010274	 0.00016812	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.051128	 3.7119e-05	     0.0000	  -0.041405	 -0.0049035	     2.7315	
5	10	 1.0322e-06	 1.6891e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00056837	 1.3122e-05	 0.00027874	-0.00015023	 -0.0018258	  0.0024053	
5	11	 0.00024151	 0.00039518	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	 0.00049405	 5.9678e-05	     0.0000	-3.4963e-05	 -0.0082013	  0.0012117	
5	12	 2.0798e-05	 3.4031e-05	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	 0.00068475	 1.5459e-05	 0.00039001	-0.00012840	 -0.0022147	  0.0018876	
5	13	   0.086984	    0.14233	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.071644	   0.018616	     0.0000	     0.0000	    -2.1479	    0.71767	
5	14	    0.15003	    0.24549	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.10391	   0.033110	     0.0000	   0.011096	    -3.8722	   -0.85836	
5	15	    0.10865	    0.17779	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.068059	   0.023661	     0.0000	   0.041565	    -3.0566	    -1.4909	
5	16	 0.00030332	 0.00049633	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00033461	 8.7230e-05	     0.0000	-4.5068e-05	  -0.010927	 0.00051833	
5	17	 9.4253e-13	 1.5423e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00016578	 1.5934e-05	     0.0000	 -0.0011223	 -0.0020009	   0.010528	
5	18	    0.25477	    0.41689	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.14435	   0.046249	     0.0000	    0.11785	    -7.1971	    -3.0585	
5	19	  0.0065917	   0.010786	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0045138	 0.00099461	  0.0037834	  0.0046180	   -0.16061	   -0.11868	
5	20	   0.025501	   0.041727	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.012656	  0.0036942	   0.011313	   0.012457	   -0.61242	   -0.46839	
5	21	 1.0329e-06	 1.6901e-06	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0059419	 1.5246e-05	     0.0000	 -0.0018250	 -0.0019835	    0.73315	
5	22	 1.0126e-12	 1.6570e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 7.9039e-05	 1.5406e-05	     0.0000	-0.00022351	 -0.0019573	  0.0022843	
5	23	   0.039598	   0.064795	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.076982	  0.0075558	     0.0000	 -0.0030245	    -1.1245	     1.3959	
5	24	 1.5857e-07	 2.5946e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	  0.0012747	 1.4988e-05	     0.0000	 -0.0010925	 -0.0019669	   0.075992	
6	0	   0.016245	   0.052281	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.084524	   0.024306	     0.0000	 -0.0058687	    0.38747	   -0.20231	
6	1	  0.0094845	   0.030523	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.064594	   0.014076	     0.0000	  -0.010861	    0.22428	   -0.14073	
6	2	  0.0022428	  0.0072177	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.026821	  0.0032313	     0.0000	  -0.062196	   0.054123	   -0.15502	
