#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.1167	     0.0000	     3.8773	     0.0000	     0.0000	     0.0000	
0	1	    0.13081	     1.0390	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.39258	   0.025615	    0.14604	   0.016907	    0.19580	  -0.025243	
0	2	 1.0517e-10	 8.3537e-10	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.011597	 1.8773e-05	     0.0000	  -0.035819	 0.00033369	  -0.011978	
0	3	 4.6993e-10	 3.7325e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	  0.0031907	 1.9325e-05	     0.0000	  -0.026587	 0.00034948	 -0.0063684	
0	4	 7.7305e-12	 6.1401e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0033429	 1.9237e-05	     0.0000	  -0.034217	 0.00031846	 -0.0061228	
0	5	 2.0012e-10	 1.5894e-09	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.065813	 1.8809e-05	     0.0000	  -0.024289	 0.00030274	  -0.070885	
0	6	    0.15193	     1.2067	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.40179	   0.035832	   0.021064	   0.041766	    0.71778	   0.079101	
0	7	   0.096127	    0.76350	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.31503	   0.024381	   0.059649	   0.046395	    0.47245	   0.049970	
0	8	 2.5032e-10	 1.9882e-09	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.035602	 2.0215e-05	     0.0000	  -0.034362	 0.00028281	  -0.037662	
0	9	   0.085495	    0.67905	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.23198	   0.022354	   0.083194	   0.022134	    0.41995	   0.049578	
0	10	 1.2698e-11	 1.0086e-10	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0014610	 2.1460e-05	     0.0000	 -0.0059454	 0.00026771	 -0.0020246	
0	11	 8.6964e-11	 6.9072e-10	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0028772	 2.1049e-05	     0.0000	 -0.0069577	 0.00027525	 -0.0048190	
0	12	 3.9192e-10	 3.1128e-09	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0081234	 2.1130e-05	     0.0000	  -0.012243	 0.00026844	 -0.0090830	
0	13	    0.23306	     1.8511	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.65883	   0.064078	    0.19219	    0.14245	     1.1946	    0.21953	
0	14	   0.090777	    0.72101	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.35302	   0.019328	     0.0000	  0.0031872	    0.25240	  0.0021738	
0	15	 2.0218e-11	 1.6059e-10	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.016746	 1.9187e-05	     0.0000	  -0.029300	 0.00030167	 -0.0082982	
0	16	 1.1559e-10	 9.1811e-10	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00033235	 2.1202e-05	     0.0000	-0.00062555	 0.00026591	-8.5316e-05	
0	17	 2.3907e-11	 1.8989e-10	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00035461	 2.1313e-05	     0.0000	 -0.0023318	 0.00026543	-0.00023790	
0	18	   0.035611	    0.28284	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.60261	   0.010266	     0.0000	  -0.080354	    0.18424	   -0.12598	
0	19	 1.8837e-11	 1.4962e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	   0.031758	 2.0465e-05	     0.0000	  -0.019568	 0.00027809	  -0.030470	
0	20	 6.4615e-10	 5.1322e-09	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	    0.26980	 1.8564e-05	     0.0000	  -0.081476	 0.00028507	   -0.12258	
0	21	    0.17467	     1.3874	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.40872	   0.041405	    0.28865	   0.093449	    0.91184	    0.17099	
