#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.7977	     0.0000	     4.2281	     0.0000	     0.0000	     0.0000	
0	1	   0.032852	    0.30112	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.28558	   0.016773	     0.0000	     0.0000	    0.35659	     0.0000	
0	2	 1.7204e-11	 1.5769e-10	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.014480	 4.2625e-05	     0.0000	     0.0000	 0.00086164	     0.0000	
0	3	 7.4303e-12	 6.8105e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	  0.0033122	 4.2025e-05	     0.0000	     0.0000	 0.00086568	     0.0000	
0	4	 3.5239e-11	 3.2300e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0022761	 4.4440e-05	     0.0000	     0.0000	 0.00083844	     0.0000	
0	5	 4.3370e-05	 0.00039752	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.025041	 7.1077e-05	     0.0000	     0.0000	  0.0013843	     0.0000	
0	6	  0.0016109	   0.014765	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.35348	 0.00097909	     0.0000	     0.0000	   0.021273	     0.0000	
0	7	   0.012288	    0.11263	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.23268	  0.0071001	     0.0000	     0.0000	    0.16062	     0.0000	
0	8	 3.1191e-11	 2.8589e-10	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0062499	 4.4784e-05	     0.0000	     0.0000	 0.00082521	     0.0000	
0	9	  0.0068644	   0.062918	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.10283	  0.0041008	     0.0000	     0.0000	   0.090961	     0.0000	
0	10	 2.1117e-11	 1.9356e-10	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00055758	 4.7956e-05	     0.0000	     0.0000	 0.00079857	     0.0000	
0	11	 5.5337e-12	 5.0721e-11	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00088121	 4.5467e-05	     0.0000	     0.0000	 0.00082604	     0.0000	
0	12	 1.6332e-11	 1.4970e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0017398	 4.7647e-05	     0.0000	     0.0000	 0.00079430	     0.0000	
0	13	   0.021334	    0.19554	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.39846	  0.0093483	     0.0000	     0.0000	    0.17604	     0.0000	
0	14	   0.013926	    0.12765	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.29953	  0.0071312	     0.0000	     0.0000	    0.15438	     0.0000	
0	15	 3.2118e-12	 2.9439e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.011209	 4.3087e-05	     0.0000	     0.0000	 0.00083374	     0.0000	
0	16	 1.4787e-11	 1.3554e-10	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00035115	 4.7844e-05	     0.0000	     0.0000	 0.00079042	     0.0000	
0	17	 2.6026e-13	 2.3855e-12	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00043899	 4.7947e-05	     0.0000	     0.0000	 0.00078328	     0.0000	
0	18	  0.0057423	   0.052633	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.32833	  0.0028987	     0.0000	     0.0000	   0.064175	     0.0000	
0	19	 1.6215e-11	 1.4862e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0053365	 4.6088e-05	     0.0000	     0.0000	 0.00080576	     0.0000	
0	20	 2.5941e-12	 2.3777e-11	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	   0.037785	 4.3755e-05	     0.0000	     0.0000	 0.00081708	     0.0000	
0	21	    0.90515	     8.2965	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	     2.2293	    0.47404	     1.3694	     0.0000	     11.653	     0.0000	
0	22	 6.4569e-12	 5.9184e-11	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00036004	 4.8828e-05	     0.0000	     0.0000	 0.00078777	     0.0000	
0	23	 0.00018481	  0.0016939	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.025011	 0.00015635	     0.0000	     0.0000	  0.0031906	     0.0000	
0	24	 7.3609e-06	 6.7470e-05	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0020522	 4.4963e-05	     0.0000	     0.0000	  0.0010783	     0.0000	
1	0	   0.060814	    0.54931	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.29740	   0.026704	     0.0000	-0.00038929	    0.60492	 0.00013175	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.6708	     0.0000	     4.1952	     0.0000	     0.0000	     0.0000	
1	2	  0.0033273	   0.030054	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.030204	  0.0018785	     0.0000	 -0.0027451	   0.041502	  0.0012459	
1	3	 3.3610e-12	 3.0359e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0057415	 3.6505e-05	     0.0000	 -0.0018640	 0.00082064	 0.00084814	
1	4	 3.9343e-12	 3.5537e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0039334	 3.8563e-05	     0.0000	 -0.0022929	 0.00079985	 0.00067581	
1	5	  0.0011830	   0.010685	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.057888	 0.00071673	     0.0000	 -0.0017904	   0.014926	  0.0071346	
1	6	    0.16432	     1.4843	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.66309	   0.087755	     0.0000	  0.0033930	     1.9972	 -0.0070252	
1	7	    0.14359	     1.2970	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.48987	   0.065355	     0.0000	     0.0000	     1.8475	     0.0000	
1	8	 1.5006e-12	 1.3554e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.013788	 3.9759e-05	     0.0000	 -0.0024768	 0.00077948	  0.0031551	
1	9	   0.079237	    0.71572	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.25209	   0.040265	   0.012816	     0.0000	     1.0020	 -0.0089891	
1	10	 1.5567e-13	 1.4061e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00085104	 4.2151e-05	     0.0000	-0.00048729	 0.00075964	 0.00025620	
1	11	 2.4598e-12	 2.2218e-11	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0015531	 4.0480e-05	     0.0000	-0.00034928	 0.00077695	 0.00046513	
1	12	 1.1952e-11	 1.0796e-10	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0035662	 4.1776e-05	     0.0000	 -0.0023334	 0.00075810	  0.0011065	
1	13	    0.25035	     2.2613	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.78338	   0.095935	     0.0000	     0.0000	     1.9650	 -0.0087933	
1	14	   0.086979	    0.78565	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.39312	   0.039648	     0.0000	 0.00010947	    0.94081	-0.00058963	
1	15	 1.2416e-05	 0.00011215	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.017437	 4.4504e-05	     0.0000	 -0.0023683	 0.00094658	  0.0015820	
1	16	 3.9261e-12	 3.5463e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00038726	 4.1623e-05	     0.0000	-6.4895e-05	 0.00076112	 2.3872e-05	
1	17	 1.7374e-11	 1.5693e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00053168	 4.1586e-05	     0.0000	-0.00033971	 0.00075489	 9.0405e-05	
1	18	    0.13228	     1.1948	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.77729	   0.062556	     0.0000	 -0.0014783	     1.5285	  0.0076022	
1	19	 3.3141e-12	 2.9935e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	   0.011970	 4.0487e-05	     0.0000	 -0.0050158	 0.00076826	  0.0029396	
1	20	 1.1909e-12	 1.0757e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	   0.088622	 3.8691e-05	     0.0000	  -0.015530	 0.00077593	   0.010101	
1	21	   0.077711	    0.70193	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.41729	   0.035091	     0.0000	     0.0000	    0.95566	  0.0026462	
1	22	 1.6003e-12	 1.4455e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00039500	 4.2429e-05	     0.0000	-0.00011903	 0.00075757	 3.7369e-05	
1	23	 0.00019731	  0.0017822	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.048990	 0.00014408	     0.0000	 -0.0027105	  0.0031875	  0.0044878	
1	24	 2.2096e-12	 1.9959e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0015626	 3.8661e-05	     0.0000	-1.5838e-05	 0.00080682	 0.00011978	
2	0	  0.0011091	  0.0040358	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.036645	 0.00046459	     0.0000	   -0.51871	 -0.0099075	    0.60856	
2	1	  0.0080895	   0.029437	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.037156	  0.0031683	     0.0000	 -0.0035964	  -0.071295	    0.44658	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.9119	     0.0000	     1.8699	     0.0000	     0.0000	     0.0000	
2	3	    0.18709	    0.68079	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.23937	   0.040740	    0.21853	    0.42364	    -2.3385	    -2.4239	
2	4	    0.14946	    0.54388	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.17576	   0.031630	    0.16065	    0.76984	    -1.5227	    -1.6396	
2	5	   0.011499	   0.041842	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.023785	  0.0046218	     0.0000	  -0.040193	   -0.13675	    0.40403	
2	6	   0.016623	   0.060490	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	    0.11139	  0.0065318	     0.0000	   -0.22638	   -0.18570	     1.2418	
2	7	 0.00067924	  0.0024717	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.040538	 0.00029657	     0.0000	  -0.039001	 -0.0087616	    0.85392	
2	8	 4.5877e-12	 1.6694e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0036492	 2.7289e-05	     0.0000	  -0.073708	-0.00082422	    0.23016	
2	9	 0.00096722	  0.0035196	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.022899	 0.00041907	     0.0000	     0.0000	  -0.012243	    0.32572	
2	10	 1.2521e-12	 4.5561e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00026265	 2.8236e-05	     0.0000	  -0.014501	-0.00084340	   0.018430	
2	11	 4.8845e-12	 1.7774e-11	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00043514	 2.8027e-05	     0.0000	  -0.010395	-0.00083934	   0.033546	
2	12	 9.2062e-14	 3.3501e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00091700	 2.7791e-05	     0.0000	  -0.069441	-0.00083934	   0.079690	
2	13	    0.13397	    0.48749	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.25168	   0.046943	     0.0000	     0.0000	    -1.1253	   -0.23281	
2	14	    0.18299	    0.66587	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.24711	   0.060893	     0.0000	   0.024973	    -1.8578	    -1.0371	
2	15	    0.25429	    0.92534	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.28116	   0.071303	    0.24745	    0.49479	    -2.4788	    -2.6814	
2	16	  0.0021957	  0.0079898	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0040093	 0.00066305	  0.0033038	   0.014405	  -0.011928	  -0.013843	
2	17	 5.1502e-13	 1.8741e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.010422	 1.9890e-05	  0.0084078	 -0.0058508	-0.00061089	  0.0051398	
2	18	   0.050946	    0.18539	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	    0.16128	   0.019033	     0.0000	   -0.10488	   -0.50926	     1.5708	
2	19	 1.5110e-06	 5.4984e-06	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0031872	 2.7355e-05	     0.0000	   -0.14897	-0.00083101	    0.21365	
2	20	 9.5588e-05	 0.00034784	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	   0.019967	 6.3777e-05	     0.0000	   -0.46139	 -0.0019945	    0.73697	
2	21	 2.5962e-12	 9.4473e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.040924	 2.5481e-05	     0.0000	     0.0000	-0.00077037	     1.1745	
2	22	 1.6891e-12	 6.1465e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0038764	 2.1907e-05	  0.0028966	 -0.0021881	-0.00066082	  0.0022872	
2	23	 1.8056e-12	 6.5706e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0099192	 2.6995e-05	     0.0000	  -0.081310	-0.00082467	    0.32827	
2	24	 8.3702e-12	 3.0458e-11	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00032991	 2.8111e-05	     0.0000	-0.00047134	-0.00083805	  0.0086423	
3	0	 4.4565e-10	 1.7624e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.042287	 1.9637e-05	     0.0000	   -0.53274	-0.00073943	    0.67262	
3	1	 0.00086585	  0.0034242	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.038595	 0.00027572	     0.0000	 -0.0042155	  -0.010419	    0.56322	
3	2	    0.23227	    0.91856	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.30436	   0.036571	    0.25876	    0.63065	    -3.3527	    -3.0650	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0693	     0.0000	     2.0466	     0.0000	     0.0000	     0.0000	
3	4	    0.18705	    0.73971	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.22668	   0.021611	    0.21026	    0.76165	    -2.3023	    -2.1707	
3	5	 0.00055629	  0.0022000	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.014074	 0.00018477	     0.0000	  -0.054549	 -0.0088889	    0.58522	
3	6	  0.0041458	   0.016395	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	    0.10220	  0.0012236	     0.0000	   -0.25625	  -0.057242	     1.5024	
3	7	 7.5078e-11	 2.9691e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.046352	 1.9756e-05	     0.0000	  -0.039737	-0.00094670	    0.92873	
3	8	 2.3524e-10	 9.3029e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0029569	 2.0047e-05	     0.0000	  -0.074350	-0.00098313	    0.24755	
3	9	 1.6242e-09	 6.4234e-09	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.026935	 2.0207e-05	     0.0000	     0.0000	-0.00095384	    0.36394	
3	10	 1.7560e-11	 6.9445e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00025121	 2.0582e-05	     0.0000	  -0.014628	-0.00099924	   0.019814	
3	11	 2.5133e-10	 9.9391e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00039542	 2.0543e-05	     0.0000	  -0.010485	-0.00099622	   0.036069	
3	12	 1.9976e-10	 7.9000e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00083662	 2.0268e-05	     0.0000	  -0.070046	-0.00099707	   0.085679	
3	13	    0.34103	     1.3487	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.44092	   0.096316	   0.018358	     0.0000	    -3.3416	    -2.2038	
3	14	   0.077861	    0.30792	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.17625	   0.021579	     0.0000	-0.00086373	   -0.86647	   0.023777	
3	15	    0.14529	    0.57459	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.21265	   0.029850	    0.17602	    0.31282	    -1.8070	    -1.6399	
3	16	 4.3237e-10	 1.7099e-09	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0027225	 1.6504e-05	  0.0019558	 -0.0012689	-0.00086313	  0.0016159	
3	17	 7.4102e-11	 2.9305e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.013416	 1.1504e-05	   0.011228	 -0.0044589	-0.00058802	  0.0041658	
3	18	   0.010930	   0.043226	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	    0.14849	  0.0030510	     0.0000	   -0.13600	   -0.13756	     2.1830	
3	19	 4.6976e-10	 1.8577e-09	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0029314	 1.9665e-05	     0.0000	   -0.15019	-0.00098197	    0.22979	
3	20	 3.9028e-10	 1.5434e-09	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	   0.017622	 1.9221e-05	     0.0000	   -0.46620	-0.00098040	    0.79407	
3	21	 2.1364e-10	 8.4489e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.049563	 1.9142e-05	     0.0000	     0.0000	-0.00093376	     1.2651	
3	22	 1.5718e-11	 6.2160e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0049738	 1.3839e-05	  0.0039091	 -0.0018001	-0.00072594	  0.0021507	
3	23	 7.8011e-10	 3.0851e-09	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0092000	 2.0306e-05	     0.0000	  -0.082018	-0.00098818	    0.35302	
3	24	 1.4155e-09	 5.5978e-09	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00033434	 2.0696e-05	     0.0000	-0.00047545	-0.00099569	  0.0092923	
4	0	 2.1282e-11	 5.1508e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.012548	 1.7052e-05	     0.0000	   -0.47290	 -0.0014051	     1.2809	
4	1	 1.4834e-11	 3.5901e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.011652	 1.7172e-05	     0.0000	 -0.0038046	 -0.0014118	     1.0887	
4	2	    0.26421	    0.63944	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.22800	   0.040933	    0.20009	    0.90504	    -6.5215	    -6.0662	
4	3	    0.35976	    0.87068	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.27824	   0.049245	    0.26438	     1.0000	    -9.0120	    -8.6230	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2926	     0.0000	     1.2825	     0.0000	     0.0000	     0.0000	
4	5	 0.00063633	  0.0015400	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0072317	 0.00018091	     0.0000	  -0.048331	  -0.017581	     1.0350	
4	6	 9.0583e-05	 0.00021923	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.037040	 3.9676e-05	     0.0000	   -0.23552	 -0.0038023	     2.7926	
4	7	 1.1132e-11	 2.6941e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.013975	 1.7158e-05	     0.0000	  -0.035274	 -0.0016625	     1.6484	
4	8	 2.3174e-11	 5.6085e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0013971	 1.7374e-05	     0.0000	  -0.065999	 -0.0017071	    0.43509	
4	9	 6.8418e-12	 1.6559e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0080148	 1.7558e-05	     0.0000	     0.0000	 -0.0016715	    0.64462	
4	10	 1.0188e-11	 2.4657e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00014335	 1.7816e-05	     0.0000	  -0.012984	 -0.0017264	   0.034682	
4	11	 2.1141e-12	 5.1166e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00019895	 1.7802e-05	     0.0000	 -0.0093074	 -0.0017234	   0.063183	
4	12	 3.4506e-12	 8.3511e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00058061	 1.7518e-05	     0.0000	  -0.062149	 -0.0017219	    0.15003	
4	13	  0.0041094	  0.0099455	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.098258	  0.0010313	     0.0000	     0.0000	  -0.080603	     1.9343	
4	14	   0.031504	   0.076246	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.078741	  0.0077478	     0.0000	  -0.018028	   -0.65502	    0.97654	
4	15	    0.15585	    0.37720	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.15404	   0.033114	    0.13162	    0.55512	    -3.8070	    -3.4984	
4	16	   0.019265	   0.046625	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	   0.012816	  0.0041326	   0.012346	    0.17100	   -0.43613	   -0.42278	
4	17	    0.11739	    0.28412	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.075832	   0.012719	   0.074493	    0.57335	    -1.5146	    -1.4514	
4	18	  0.0047800	   0.011569	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.051897	  0.0011663	     0.0000	   -0.12485	   -0.11064	     4.1478	
4	19	 0.00061841	  0.0014967	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0036470	 0.00017337	     0.0000	   -0.12757	  -0.017387	    0.38717	
4	20	 6.1719e-05	 0.00014937	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0077756	 3.1964e-05	     0.0000	   -0.41318	 -0.0032742	     1.3948	
4	21	 3.7514e-12	 9.0791e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.014281	 1.6646e-05	     0.0000	     0.0000	 -0.0016464	     2.2537	
4	22	   0.041724	    0.10098	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.027678	  0.0056395	   0.027026	    0.19214	   -0.65433	   -0.62987	
4	23	 4.4634e-12	 1.0802e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0032547	 1.7643e-05	     0.0000	  -0.072806	 -0.0017143	    0.61951	
4	24	 6.3365e-11	 1.5336e-10	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00014949	 1.7942e-05	     0.0000	-0.00042205	 -0.0017229	   0.016280	
5	0	 0.00073266	  0.0014319	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.026649	 0.00026455	     0.0000	   -0.10019	  -0.013993	    0.44862	
5	1	  0.0012799	  0.0025014	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.018444	 0.00041448	     0.0000	-0.00079588	  -0.024363	    0.37629	
5	2	  0.0028100	  0.0054918	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0055570	 0.00093135	     0.0000	  -0.016678	  -0.058780	   0.070678	
5	3	 3.5247e-06	 6.8886e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0011862	 2.3166e-05	     0.0000	  -0.010642	 -0.0014228	   0.045911	
5	4	 9.3793e-06	 1.8331e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0010477	 2.5393e-05	     0.0000	  -0.013069	 -0.0016007	   0.034035	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0152	     0.0000	    0.93087	     0.0000	     0.0000	     0.0000	
5	6	    0.19555	    0.38219	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.14538	   0.053869	     0.0000	   0.032674	    -4.0241	   -0.62752	
5	7	   0.013403	   0.026195	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.035671	  0.0043227	     0.0000	 -0.0060730	   -0.28351	    0.45777	
5	8	   0.093369	    0.18248	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.060333	   0.024576	   0.026054	   0.034487	    -1.7229	   -0.55740	
5	9	 1.1269e-05	 2.2024e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0093222	 2.5976e-05	     0.0000	     0.0000	 -0.0016547	    0.22266	
5	10	 3.7252e-06	 7.2804e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0018930	 2.1470e-05	     0.0000	 -0.0023666	 -0.0013637	   0.011795	
5	11	 0.00027489	 0.00053725	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0041405	 0.00010172	     0.0000	 -0.0015599	 -0.0067042	   0.019372	
5	12	  0.0011300	  0.0022084	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0065303	 0.00033009	     0.0000	 -0.0058986	  -0.021187	   0.033444	
